2505.28,1.1047227
2505.87,1.1045927
2506.46,1.1044626
2507.05,1.1043327
2507.64,1.1042027
2508.23,1.1040728
2508.82,1.103943
2509.41,1.1038133
2510,1.1036835
2510.59,1.1035539
2511.18,1.1034242
2511.77,1.1032946
2512.36,1.103165
2512.95,1.1030356
2513.54,1.1029061
2514.13,1.1027766
2514.72,1.1026473
2515.31,1.102518
2515.9,1.1023887
2516.49,1.1022595
2517.08,1.1021303
2517.67,1.1020012
2518.26,1.1018721
2518.85,1.101743
2519.44,1.101614
2520.03,1.101485
2520.62,1.1013561
2521.21,1.1012273
2521.8,1.1010984
2522.39,1.1009697
2522.98,1.1008409
2523.57,1.1007123
2524.16,1.1005836
2524.75,1.100455
2525.34,1.1003264
2525.93,1.100198
2526.52,1.1000695
2527.11,1.0999411
2527.7,1.0998127
2528.29,1.0996844
2528.88,1.0995562
2529.47,1.0994279
2530.06,1.0992997
2530.65,1.0991715
2531.24,1.0990435
2531.83,1.0989155
2532.42,1.0987874
2533.01,1.0986594
2533.6,1.0985316
2534.19,1.0984037
2534.78,1.0982759
2535.37,1.098148
2535.96,1.0980203
2536.55,1.0978926
2537.14,1.097765
2537.73,1.0976374
2538.32,1.0975099
2538.91,1.0973823
2539.5,1.0972549
2540.09,1.0971274
2540.68,1.097
2541.27,1.0968727
2541.86,1.0967454
2542.45,1.0966182
2543.04,1.096491
2543.63,1.0963638
2544.22,1.0962367
2544.81,1.0961096
2545.4,1.0959826
2545.99,1.0958556
2546.58,1.0957286
2547.17,1.0956018
2547.76,1.095475
2548.35,1.0953481
2548.94,1.0952214
2549.53,1.0950947
2550.12,1.094968
2550.71,1.0948414
2551.3,1.0947148
2551.89,1.0945883
2552.48,1.0944618
2553.07,1.0943353
2553.66,1.094209
2554.25,1.0940826
2554.84,1.0939562
2555.43,1.09383
2556.02,1.0937037
2556.61,1.0935775
2557.2,1.0934514
2557.79,1.0933253
2558.38,1.0931993
2558.97,1.0930732
2559.56,1.0929472
2560.15,1.0928214
2560.74,1.0926955
2561.33,1.0925696
2561.92,1.0924438
2562.51,1.0923181
2563.1,1.0921924
2563.69,1.0920668
2564.28,1.0919411
2564.87,1.0918156
2565.46,1.0916901
2566.05,1.0915645
2566.64,1.0914391
2567.23,1.0913137
2567.82,1.0911883
2568.41,1.091063
2569,1.0909377
2569.59,1.0908126
2570.18,1.0906874
2570.77,1.0905622
2571.36,1.0904372
2571.95,1.0903121
2572.54,1.0901871
2573.13,1.0900621
2573.72,1.0899372
2574.31,1.0898123
2574.9,1.0896875
2575.49,1.0895627
2576.08,1.089438
2576.67,1.0893133
2577.26,1.0891886
2577.85,1.0890639
2578.44,1.0889394
2579.03,1.0888149
2579.62,1.0886903
2580.21,1.0885659
2580.8,1.0884415
2581.39,1.0883172
2581.98,1.0881928
2582.57,1.0880685
2583.16,1.0879443
2583.75,1.0878201
2584.34,1.087696
2584.93,1.0875719
2585.52,1.0874478
2586.11,1.0873238
2586.7,1.0871998
2587.29,1.0870758
2587.88,1.086952
2588.47,1.0868281
2589.06,1.0867044
2589.65,1.0865805
2590.24,1.0864568
2590.83,1.0863332
2591.42,1.0862095
2592.01,1.0860859
2592.6,1.0859624
2593.19,1.0858389
2593.78,1.0857154
2594.37,1.085592
2594.96,1.0854686
2595.55,1.0853453
2596.14,1.085222
2596.73,1.0850987
2597.32,1.0849755
2597.91,1.0848523
2598.5,1.0847292
2599.09,1.0846062
2599.68,1.084483
2600.27,1.0843601
2600.86,1.0842371
2601.45,1.0841142
2602.04,1.0839913
2602.63,1.0838685
2603.22,1.0837457
2603.81,1.0836229
2604.4,1.0835003
2604.99,1.0833776
2605.58,1.0832549
2606.17,1.0831324
2606.76,1.0830098
2607.35,1.0828873
2607.94,1.0827649
2608.53,1.0826424
2609.12,1.0825201
2609.71,1.0823978
2610.3,1.0822755
2610.89,1.0821532
2611.48,1.082031
2612.07,1.0819089
2612.66,1.0817868
2613.25,1.0816647
2613.84,1.0815426
2614.43,1.0814207
2615.02,1.0812987
2615.61,1.0811768
2616.2,1.0810549
2616.79,1.0809331
2617.38,1.0808113
2617.97,1.0806895
2618.56,1.0805678
2619.15,1.0804461
2619.74,1.0803245
2620.33,1.0802029
2620.92,1.0800815
2621.51,1.0799599
2622.1,1.0798385
2622.69,1.079717
2623.28,1.0795957
2623.87,1.0794743
2624.46,1.0793531
2625.05,1.0792319
2625.64,1.0791106
2626.23,1.0789894
2626.82,1.0788683
2627.41,1.0787472
2628,1.0786262
2628.59,1.0785052
2629.18,1.0783842
2629.77,1.0782633
2630.36,1.0781424
2630.95,1.0780214
2631.54,1.0779005
2632.13,1.0777797
2632.72,1.0776589
2633.31,1.0775381
2633.9,1.0774174
2634.49,1.0772966
2635.08,1.077176
2635.67,1.0770553
2636.26,1.0769348
2636.85,1.0768143
2637.44,1.0766938
2638.03,1.0765733
2638.62,1.0764529
2639.21,1.0763326
2639.8,1.0762122
2640.39,1.0760919
2640.98,1.0759716
2641.57,1.0758514
2642.16,1.0757313
2642.75,1.0756111
2643.34,1.0754911
2643.93,1.075371
2644.52,1.075251
2645.11,1.0751311
2645.7,1.0750111
2646.29,1.0748912
2646.88,1.0747714
2647.47,1.0746516
2648.06,1.0745318
2648.65,1.0744121
2649.24,1.0742924
2649.83,1.0741727
2650.42,1.0740532
2651.01,1.0739336
2651.6,1.073814
2652.19,1.0736946
2652.78,1.0735751
2653.37,1.0734557
2653.96,1.0733364
2654.55,1.073217
2655.14,1.0730977
2655.73,1.0729785
2656.32,1.0728593
2656.91,1.0727401
2657.5,1.072621
2658.09,1.0725019
2658.68,1.0723828
2659.27,1.0722638
2659.86,1.0721449
2660.45,1.072026
2661.04,1.071907
2661.63,1.0717882
2662.22,1.0716695
2662.81,1.0715507
2663.4,1.071432
2663.99,1.0713133
2664.58,1.0711946
2665.17,1.071076
2665.76,1.0709574
2666.35,1.0708389
2666.94,1.0707204
2667.53,1.0706019
2668.12,1.0704836
2668.71,1.0703652
2669.3,1.0702468
2669.89,1.0701286
2670.48,1.0700103
2671.07,1.069892
2671.66,1.0697739
2672.25,1.0696558
2672.84,1.0695376
2673.43,1.0694196
2674.02,1.0693016
2674.61,1.0691836
2675.2,1.0690657
2675.79,1.0689478
2676.38,1.0688299
2676.97,1.0687121
2677.56,1.0685943
2678.15,1.0684767
2678.74,1.0683589
2679.33,1.0682412
2679.92,1.0681236
2680.51,1.068006
2681.1,1.0678885
2681.69,1.067771
2682.28,1.0676535
2682.87,1.067536
2683.46,1.0674187
2684.05,1.0673013
2684.64,1.0671841
2685.23,1.0670668
2685.82,1.0669495
2686.41,1.0668323
2687,1.0667151
2687.59,1.0665981
2688.18,1.066481
2688.77,1.0663639
2689.36,1.0662469
2689.95,1.0661299
2690.54,1.066013
2691.13,1.0658962
2691.72,1.0657793
2692.31,1.0656625
2692.9,1.0655457
2693.49,1.065429
2694.08,1.0653123
2694.67,1.0651957
2695.26,1.065079
2695.85,1.0649624
2696.44,1.0648459
2697.03,1.0647295
2697.62,1.064613
2698.21,1.0644965
2698.8,1.0643802
2699.39,1.0642638
2699.98,1.0641475
2700.57,1.0640312
2701.16,1.063915
2701.75,1.0637988
2702.34,1.0636827
2702.93,1.0635666
2703.52,1.0634505
2704.11,1.0633343
2704.7,1.0632184
2705.29,1.0631025
2705.88,1.0629865
2706.47,1.0628706
2707.06,1.0627548
2707.65,1.062639
2708.24,1.0625232
2708.83,1.0624075
2709.42,1.0622919
2710.01,1.0621761
2710.6,1.0620605
2711.19,1.061945
2711.78,1.0618293
2712.37,1.0617139
2712.96,1.0615984
2713.55,1.061483
2714.14,1.0613676
2714.73,1.0612522
2715.32,1.061137
2715.91,1.0610217
2716.5,1.0609064
2717.09,1.0607913
2717.68,1.0606761
2718.27,1.0605609
2718.86,1.0604458
2719.45,1.0603307
2720.04,1.0602157
2720.63,1.0601008
2721.22,1.0599859
2721.81,1.059871
2722.4,1.059756
2722.99,1.0596412
2723.58,1.0595264
2724.17,1.0594118
2724.76,1.059297
2725.35,1.0591823
2725.94,1.0590677
2726.53,1.058953
2727.12,1.0588385
2727.71,1.058724
2728.3,1.0586095
2728.89,1.058495
2729.48,1.0583806
2730.07,1.0582663
2730.66,1.058152
2731.25,1.0580376
2731.84,1.0579233
2732.43,1.0578091
2733.02,1.0576949
2733.61,1.0575808
2734.2,1.0574666
2734.79,1.0573527
2735.38,1.0572386
2735.97,1.0571246
2736.56,1.0570107
2737.15,1.0568967
2737.74,1.0567827
2738.33,1.0566689
2738.92,1.056555
2739.51,1.0564413
2740.1,1.0563276
2740.69,1.0562139
2741.28,1.0561002
2741.87,1.0559865
2742.46,1.0558729
2743.05,1.0557594
2743.64,1.0556459
2744.23,1.0555325
2744.82,1.055419
2745.41,1.0553056
2746,1.0551921
2746.59,1.0550789
2747.18,1.0549655
2747.77,1.0548522
2748.36,1.054739
2748.95,1.0546259
2749.54,1.0545127
2750.13,1.0543996
2750.72,1.0542865
2751.31,1.0541735
2751.9,1.0540605
2752.49,1.0539474
2753.08,1.0538346
2753.67,1.0537217
2754.26,1.0536088
2754.85,1.053496
2755.44,1.0533832
2756.03,1.0532705
2756.62,1.0531577
2757.21,1.053045
2757.8,1.0529324
2758.39,1.0528198
2758.98,1.0527072
2759.57,1.0525947
2760.16,1.0524822
2760.75,1.0523697
2761.34,1.0522573
2761.93,1.052145
2762.52,1.0520326
2763.11,1.0519203
2763.7,1.051808
2764.29,1.0516957
2764.88,1.0515835
2765.47,1.0514715
2766.06,1.0513593
2766.65,1.0512471
2767.24,1.0511351
2767.83,1.0510231
2768.42,1.0509111
2769.01,1.0507991
2769.6,1.0506872
2770.19,1.0505754
2770.78,1.0504634
2771.37,1.0503516
2771.96,1.0502399
2772.55,1.0501282
2773.14,1.0500164
2773.73,1.0499048
2774.32,1.0497932
2774.91,1.0496815
2775.5,1.0495701
2776.09,1.0494585
2776.68,1.049347
2777.27,1.0492356
2777.86,1.0491241
2778.45,1.0490128
2779.04,1.0489014
2779.63,1.0487901
2780.22,1.0486789
2780.81,1.0485677
2781.4,1.0484564
2781.99,1.0483452
2782.58,1.0482341
2783.17,1.0481231
2783.76,1.048012
2784.35,1.047901
2784.94,1.0477901
2785.53,1.0476791
2786.12,1.0475681
2786.71,1.0474572
2787.3,1.0473464
2787.89,1.0472356
2788.48,1.0471249
2789.07,1.0470141
2789.66,1.0469034
2790.25,1.0467927
2790.84,1.0466821
2791.43,1.0465715
2792.02,1.046461
2792.61,1.0463505
2793.2,1.04624
2793.79,1.0461295
2794.38,1.0460191
2794.97,1.0459087
2795.56,1.0457983
2796.15,1.045688
2796.74,1.0455778
2797.33,1.0454675
2797.92,1.0453573
2798.51,1.0452472
2799.1,1.045137
2799.69,1.0450269
2800.28,1.0449169
2800.87,1.0448068
2801.46,1.0446968
2802.05,1.0445869
2802.64,1.044477
2803.23,1.0443671
2803.82,1.0442572
2804.41,1.0441474
2805,1.0440376
2805.59,1.0439278
2806.18,1.0438181
2806.77,1.0437084
2807.36,1.0435988
2807.95,1.0434892
2808.54,1.0433797
2809.13,1.0432701
2809.72,1.0431606
2810.31,1.0430511
2810.9,1.0429417
2811.49,1.0428323
2812.08,1.0427228
2812.67,1.0426135
2813.26,1.0425042
2813.85,1.042395
2814.44,1.0422858
2815.03,1.0421766
2815.62,1.0420674
2816.21,1.0419583
2816.8,1.0418493
2817.39,1.0417402
2817.98,1.0416311
2818.57,1.0415221
2819.16,1.0414132
2819.75,1.0413042
2820.34,1.0411954
2820.93,1.0410866
2821.52,1.0409777
2822.11,1.040869
2822.7,1.0407602
2823.29,1.0406516
2823.88,1.0405428
2824.47,1.0404342
2825.06,1.0403255
2825.65,1.040217
2826.24,1.0401084
2826.83,1.04
2827.42,1.0398915
2828.01,1.0397831
2828.6,1.0396746
2829.19,1.0395663
2829.78,1.0394579
2830.37,1.0393497
2830.96,1.0392414
2831.55,1.0391332
2832.14,1.0390249
2832.73,1.0389168
2833.32,1.0388087
2833.91,1.0387006
2834.5,1.0385926
2835.09,1.0384846
2835.68,1.0383766
2836.27,1.0382686
2836.86,1.0381607
2837.45,1.0380528
2838.04,1.0379449
2838.63,1.0378371
2839.22,1.0377293
2839.81,1.0376216
2840.4,1.0375139
2840.99,1.0374062
2841.58,1.0372986
2842.17,1.0371909
2842.76,1.0370833
2843.35,1.0369757
2843.94,1.0368682
2844.53,1.0367608
2845.12,1.0366533
2845.71,1.0365459
2846.3,1.0364386
2846.89,1.0363312
2847.48,1.0362239
2848.07,1.0361166
2848.66,1.0360093
2849.25,1.0359021
2849.84,1.035795
2850.43,1.0356878
2851.02,1.0355808
2851.61,1.0354737
2852.2,1.0353665
2852.79,1.0352596
2853.38,1.0351526
2853.97,1.0350456
2854.56,1.0349388
2855.15,1.0348318
2855.74,1.0347248
2856.33,1.0346179
2856.92,1.034511
2857.51,1.0344042
2858.1,1.0342973
2858.69,1.0341905
2859.28,1.0340837
2859.87,1.033977
2860.46,1.0338703
2861.05,1.0337636
2861.64,1.0336571
2862.23,1.0335505
2862.82,1.0334439
2863.41,1.0333374
2864,1.0332309
2864.59,1.0331244
2865.18,1.033018
2865.77,1.0329117
2866.36,1.0328052
2866.95,1.032699
2867.54,1.0325927
2868.13,1.0324864
2868.72,1.0323801
2869.31,1.0322739
2869.9,1.0321678
2870.49,1.0320616
2871.08,1.0319555
2871.67,1.0318495
2872.26,1.0317434
2872.85,1.0316374
2873.44,1.0315315
2874.03,1.0314255
2874.62,1.0313196
2875.21,1.0312138
2875.8,1.0311079
2876.39,1.0310022
2876.98,1.0308964
2877.57,1.0307907
2878.16,1.0306849
2878.75,1.0305792
2879.34,1.0304737
2879.93,1.0303681
2880.52,1.0302625
2881.11,1.030157
2881.7,1.0300515
2882.29,1.029946
2882.88,1.0298405
2883.47,1.0297351
2884.06,1.0296297
2884.65,1.0295244
2885.24,1.0294191
2885.83,1.0293138
2886.42,1.0292085
2887.01,1.0291034
2887.6,1.0289981
2888.19,1.028893
2888.78,1.028788
2889.37,1.0286828
2889.96,1.0285778
2890.55,1.0284728
2891.14,1.0283678
2891.73,1.0282629
2892.32,1.0281579
2892.91,1.028053
2893.5,1.0279481
2894.09,1.0278434
2894.68,1.0277386
2895.27,1.0276338
2895.86,1.0275291
2896.45,1.0274243
2897.04,1.0273197
2897.63,1.0272151
2898.22,1.0271105
2898.81,1.0270059
2899.4,1.0269014
2899.99,1.0267969
2900.58,1.0266924
2901.17,1.026588
2901.76,1.0264837
2902.35,1.0263792
2902.94,1.0262749
2903.53,1.0261706
2904.12,1.0260663
2904.71,1.0259621
2905.3,1.0258578
2905.89,1.0257537
2906.48,1.0256495
2907.07,1.0255455
2907.66,1.0254414
2908.25,1.0253373
2908.84,1.0252333
2909.43,1.0251293
2910.02,1.0250254
2910.61,1.0249214
2911.2,1.0248176
2911.79,1.0247138
2912.38,1.0246098
2912.97,1.0245061
2913.56,1.0244023
2914.15,1.0242985
2914.74,1.0241948
2915.33,1.0240912
2915.92,1.0239875
2916.51,1.0238839
2917.1,1.0237803
2917.69,1.0236769
2918.28,1.0235733
2918.87,1.0234698
2919.46,1.0233665
2920.05,1.023263
2920.64,1.0231596
2921.23,1.0230563
2921.82,1.0229529
2922.41,1.0228497
2923,1.0227464
2923.59,1.0226432
2924.18,1.02254
2924.77,1.0224369
2925.36,1.0223337
2925.95,1.0222306
2926.54,1.0221275
2927.13,1.0220245
2927.72,1.0219215
2928.31,1.0218185
2928.9,1.0217156
2929.49,1.0216126
2930.08,1.0215098
2930.67,1.021407
2931.26,1.0213041
2931.85,1.0212014
2932.44,1.0210986
2933.03,1.0209959
2933.62,1.0208932
2934.21,1.0207906
2934.8,1.0206879
2935.39,1.0205853
2935.98,1.0204828
2936.57,1.0203803
2937.16,1.0202777
2937.75,1.0201752
2938.34,1.0200728
2938.93,1.0199704
2939.52,1.019868
2940.11,1.0197657
2940.7,1.0196633
2941.29,1.0195611
2941.88,1.0194589
2942.47,1.0193566
2943.06,1.0192544
2943.65,1.0191523
2944.24,1.0190501
2944.83,1.0189481
2945.42,1.018846
2946.01,1.018744
2946.6,1.0186419
2947.19,1.01854
2947.78,1.018438
2948.37,1.0183362
2948.96,1.0182343
2949.55,1.0181323
2950.14,1.0180305
2950.73,1.0179287
2951.32,1.017827
2951.91,1.0177253
2952.5,1.0176235
2953.09,1.017522
2953.68,1.0174203
2954.27,1.0173187
2954.86,1.0172172
2955.45,1.0171156
2956.04,1.0170141
2956.63,1.0169126
2957.22,1.0168111
2957.81,1.0167097
2958.4,1.0166084
2958.99,1.016507
2959.58,1.0164057
2960.17,1.0163044
2960.76,1.0162032
2961.35,1.0161018
2961.94,1.0160006
2962.53,1.0158995
2963.12,1.0157983
2963.71,1.0156972
2964.3,1.0155962
2964.89,1.0154952
2965.48,1.0153941
2966.07,1.0152931
2966.66,1.0151922
2967.25,1.0150913
2967.84,1.0149903
2968.43,1.0148895
2969.02,1.0147886
2969.61,1.0146878
2970.2,1.014587
2970.79,1.0144863
2971.38,1.0143856
2971.97,1.0142848
2972.56,1.0141842
2973.15,1.0140836
2973.74,1.013983
2974.33,1.0138825
2974.92,1.0137819
2975.51,1.0136814
2976.1,1.0135809
2976.69,1.0134805
2977.28,1.0133801
2977.87,1.0132797
2978.46,1.0131793
2979.05,1.013079
2979.64,1.0129788
2980.23,1.0128785
2980.82,1.0127783
2981.41,1.012678
2982,1.0125779
2982.59,1.0124778
2983.18,1.0123776
2983.77,1.0122776
2984.36,1.0121775
2984.95,1.0120775
2985.54,1.0119776
2986.13,1.0118775
2986.72,1.0117776
2987.31,1.0116777
2987.9,1.0115778
2988.49,1.0114779
2989.08,1.0113782
2989.67,1.0112784
2990.26,1.0111786
2990.85,1.011079
2991.44,1.0109793
2992.03,1.0108795
2992.62,1.01078
2993.21,1.0106803
2993.8,1.0105808
2994.39,1.0104812
2994.98,1.0103817
2995.57,1.0102822
2996.16,1.0101827
2996.75,1.0100833
2997.34,1.0099839
2997.93,1.0098846
2998.52,1.0097853
2999.11,1.0096859
2999.7,1.0095867
3000.29,1.0094874
3000.88,1.0093882
3001.47,1.009289
3002.06,1.0091898
3002.65,1.0090908
3003.24,1.0089916
3003.83,1.0088925
3004.42,1.0087936
3005.01,1.0086945
3005.6,1.0085956
3006.19,1.0084966
3006.78,1.0083977
3007.37,1.0082988
3007.96,1.0081999
3008.55,1.0081011
3009.14,1.0080023
3009.73,1.0079036
3010.32,1.0078048
3010.91,1.007706
3011.5,1.0076073
3012.09,1.0075088
3012.68,1.00741
3013.27,1.0073115
3013.86,1.0072129
3014.45,1.0071144
3015.04,1.0070159
3015.63,1.0069174
3016.22,1.006819
3016.81,1.0067205
3017.4,1.0066222
3017.99,1.0065237
3018.58,1.0064255
3019.17,1.0063272
3019.76,1.0062288
3020.35,1.0061306
3020.94,1.0060323
3021.53,1.0059342
3022.12,1.0058361
3022.71,1.0057379
3023.3,1.0056398
3023.89,1.0055418
3024.48,1.0054437
3025.07,1.0053457
3025.66,1.0052477
3026.25,1.0051497
3026.84,1.0050519
3027.43,1.004954
3028.02,1.0048561
3028.61,1.0047582
3029.2,1.0046605
3029.79,1.0045626
3030.38,1.0044649
3030.97,1.0043671
3031.56,1.0042695
3032.15,1.0041718
3032.74,1.0040742
3033.33,1.0039766
3033.92,1.0038791
3034.51,1.0037814
3035.1,1.0036839
3035.69,1.0035864
3036.28,1.0034889
3036.87,1.0033915
3037.46,1.0032941
3038.05,1.0031967
3038.64,1.0030994
3039.23,1.003002
3039.82,1.0029048
3040.41,1.0028075
3041,1.0027103
3041.59,1.0026131
3042.18,1.0025159
3042.77,1.0024188
3043.36,1.0023216
3043.95,1.0022246
3044.54,1.0021275
3045.13,1.0020305
3045.72,1.0019335
3046.31,1.0018365
3046.9,1.0017395
3047.49,1.0016426
3048.08,1.0015458
3048.67,1.0014489
3049.26,1.0013521
3049.85,1.0012553
3050.44,1.0011585
3051.03,1.0010617
3051.62,1.000965
3052.21,1.0008683
3052.8,1.0007716
3053.39,1.000675
3053.98,1.0005784
3054.57,1.0004818
3055.16,1.0003853
3055.75,1.0002887
3056.34,1.0001923
3056.93,1.0000958
3057.52,0.9999994
3058.11,0.99990296
3058.7,0.99980658
3059.29,0.99971026
3059.88,0.99961394
3060.47,0.99951762
3061.06,0.99942136
3061.65,0.9993251
3062.24,0.99922889
3062.83,0.99913275
3063.42,0.99903655
3064.01,0.99894029
3064.6,0.99884397
3065.19,0.99874777
3065.78,0.99865156
3066.37,0.99855536
3066.96,0.99845922
3067.55,0.99836314
3068.14,0.99826699
3068.73,0.99817097
3069.32,0.99807489
3069.91,0.99797893
3070.5,0.9978829
3071.09,0.997787
3071.68,0.99769104
3072.27,0.99759519
3072.86,0.99749929
3073.45,0.99740344
3074.04,0.99730766
3074.63,0.99721187
3075.22,0.99711615
3075.81,0.99702042
3076.4,0.9969247
3076.99,0.99682903
3077.58,0.99673343
3078.17,0.99663782
3078.76,0.99654222
3079.35,0.99644667
3079.94,0.99635118
3080.53,0.9962557
3081.12,0.99616021
3081.71,0.99606478
3082.3,0.99596936
3082.89,0.99587399
3083.48,0.99577862
3084.07,0.99568331
3084.66,0.99558806
3085.25,0.99549276
3085.84,0.99539751
3086.43,0.99530232
3087.02,0.99520713
3087.61,0.995112
3088.2,0.99501687
3088.79,0.99492174
3089.38,0.99482667
3089.97,0.99473166
3090.56,0.99463665
3091.15,0.99454165
3091.74,0.99444669
3092.33,0.9943518
3092.92,0.99425685
3093.51,0.99416202
3094.1,0.99406719
3094.69,0.99397236
3095.28,0.99387759
3095.87,0.99378282
3096.46,0.99368811
3097.05,0.99359339
3097.64,0.99349868
3098.23,0.99340403
3098.82,0.99330944
3099.41,0.99321485
3100,0.99312031
