1752.2,1.3065028
1752.786,1.3062844
1753.372,1.3060662
1753.958,1.305848
1754.544,1.30563
1755.13,1.3054119
1755.716,1.3051941
1756.302,1.3049763
1756.888,1.3047587
1757.474,1.3045412
1758.06,1.3043238
1758.646,1.3041065
1759.232,1.3038893
1759.818,1.3036722
1760.404,1.3034551
1760.99,1.3032383
1761.576,1.3030216
1762.162,1.3028048
1762.748,1.3025883
1763.334,1.3023719
1763.92,1.3021555
1764.506,1.3019392
1765.092,1.3017231
1765.678,1.3015071
1766.264,1.3012912
1766.85,1.3010755
1767.436,1.3008597
1768.022,1.3006442
1768.608,1.3004286
1769.194,1.3002133
1769.78,1.299998
1770.366,1.2997829
1770.952,1.2995678
1771.538,1.2993529
1772.124,1.2991381
1772.71,1.2989234
1773.296,1.2987087
1773.882,1.2984942
1774.468,1.2982798
1775.054,1.2980654
1775.64,1.2978512
1776.226,1.2976372
1776.812,1.2974232
1777.398,1.2972093
1777.984,1.2969955
1778.57,1.2967819
1779.156,1.2965683
1779.742,1.2963548
1780.328,1.2961415
1780.914,1.2959282
1781.5,1.2957151
1782.086,1.2955021
1782.672,1.2952892
1783.258,1.2950763
1783.844,1.2948636
1784.43,1.2946509
1785.016,1.2944384
1785.602,1.2942261
1786.188,1.2940137
1786.774,1.2938015
1787.36,1.2935894
1787.946,1.2933774
1788.532,1.2931656
1789.118,1.2929537
1789.704,1.292742
1790.29,1.2925305
1790.876,1.2923191
1791.462,1.2921077
1792.048,1.2918965
1792.634,1.2916852
1793.22,1.2914742
1793.806,1.2912632
1794.392,1.2910523
1794.978,1.2908416
1795.564,1.2906311
1796.15,1.2904204
1796.736,1.29021
1797.322,1.2899997
1797.908,1.2897894
1798.494,1.2895793
1799.08,1.2893692
1799.666,1.2891593
1800.252,1.2889495
1800.838,1.2887398
1801.424,1.2885302
1802.01,1.2883207
1802.596,1.2881112
1803.182,1.287902
1803.768,1.2876928
1804.354,1.2874836
1804.94,1.2872746
1805.526,1.2870657
1806.112,1.2868569
1806.698,1.2866483
1807.284,1.2864397
1807.87,1.2862312
1808.456,1.2860227
1809.042,1.2858144
1809.628,1.2856063
1810.214,1.2853981
1810.8,1.2851901
1811.386,1.2849822
1811.972,1.2847745
1812.558,1.2845668
1813.144,1.2843592
1813.73,1.2841517
1814.316,1.2839444
1814.902,1.2837371
1815.488,1.2835299
1816.074,1.2833227
1816.66,1.2831157
1817.246,1.2829089
1817.832,1.2827021
1818.418,1.2824954
1819.004,1.2822888
1819.59,1.2820823
1820.176,1.281876
1820.762,1.2816696
1821.348,1.2814635
1821.934,1.2812574
1822.52,1.2810514
1823.106,1.2808455
1823.692,1.2806398
1824.278,1.280434
1824.864,1.2802285
1825.45,1.280023
1826.036,1.2798176
1826.622,1.2796123
1827.208,1.279407
1827.794,1.279202
1828.38,1.2789969
1828.966,1.278792
1829.552,1.2785872
1830.138,1.2783825
1830.724,1.278178
1831.31,1.2779734
1831.896,1.277769
1832.482,1.2775646
1833.068,1.2773606
1833.654,1.2771564
1834.24,1.2769524
1834.826,1.2767484
1835.412,1.2765446
1835.998,1.2763408
1836.584,1.2761372
1837.17,1.2759337
1837.756,1.2757303
1838.342,1.2755269
1838.928,1.2753237
1839.514,1.2751206
1840.1,1.2749175
1840.686,1.2747146
1841.272,1.2745117
1841.858,1.274309
1842.444,1.2741063
1843.03,1.2739037
1843.616,1.2737013
1844.202,1.2734989
1844.788,1.2732966
1845.374,1.2730944
1845.96,1.2728924
1846.546,1.2726904
1847.132,1.2724885
1847.718,1.2722868
1848.304,1.2720851
1848.89,1.2718834
1849.476,1.2716819
1850.062,1.2714806
1850.648,1.2712792
1851.234,1.271078
1851.82,1.2708769
1852.406,1.2706759
1852.992,1.2704749
1853.578,1.270274
1854.164,1.2700733
1854.75,1.2698727
1855.336,1.2696722
1855.922,1.2694716
1856.508,1.2692713
1857.094,1.2690711
1857.68,1.2688709
1858.266,1.2686708
1858.852,1.2684709
1859.438,1.268271
1860.024,1.2680712
1860.61,1.2678715
1861.196,1.2676718
1861.782,1.2674724
1862.368,1.2672729
1862.954,1.2670736
1863.54,1.2668743
1864.126,1.2666752
1864.712,1.2664763
1865.298,1.2662773
1865.884,1.2660784
1866.47,1.2658796
1867.056,1.2656809
1867.642,1.2654824
1868.228,1.2652839
1868.814,1.2650856
1869.4,1.2648872
1869.986,1.2646891
1870.572,1.264491
1871.158,1.264293
1871.744,1.2640949
1872.33,1.2638972
1872.916,1.2636994
1873.502,1.2635018
1874.088,1.2633042
1874.674,1.2631068
1875.26,1.2629094
1875.846,1.2627121
1876.432,1.2625149
1877.018,1.2623179
1877.604,1.262121
1878.19,1.261924
1878.776,1.2617272
1879.362,1.2615305
1879.948,1.2613338
1880.534,1.2611374
1881.12,1.2609409
1881.706,1.2607446
1882.292,1.2605482
1882.878,1.2603521
1883.464,1.260156
1884.05,1.2599601
1884.636,1.2597642
1885.222,1.2595683
1885.808,1.2593726
1886.394,1.259177
1886.98,1.2589815
1887.566,1.2587861
1888.152,1.2585907
1888.738,1.2583954
1889.324,1.2582003
1889.91,1.2580051
1890.496,1.2578102
1891.082,1.2576153
1891.668,1.2574205
1892.254,1.2572259
1892.84,1.2570312
1893.426,1.2568367
1894.012,1.2566422
1894.598,1.2564479
1895.184,1.2562536
1895.77,1.2560594
1896.356,1.2558653
1896.942,1.2556714
1897.528,1.2554774
1898.114,1.2552836
1898.7,1.25509
1899.286,1.2548963
1899.872,1.2547028
1900.458,1.2545093
1901.044,1.254316
1901.63,1.2541227
1902.216,1.2539295
1902.802,1.2537364
1903.388,1.2535434
1903.974,1.2533505
1904.56,1.2531576
1905.146,1.2529649
1905.732,1.2527722
1906.318,1.2525797
1906.904,1.2523873
1907.49,1.2521949
1908.076,1.2520026
1908.662,1.2518103
1909.248,1.2516183
1909.834,1.2514262
1910.42,1.2512342
1911.006,1.2510424
1911.592,1.2508506
1912.178,1.250659
1912.764,1.2504674
1913.35,1.2502759
1913.936,1.2500844
1914.522,1.2498931
1915.108,1.2497019
1915.694,1.2495108
1916.28,1.2493197
1916.866,1.2491287
1917.452,1.2489378
1918.038,1.248747
1918.624,1.2485563
1919.21,1.2483656
1919.796,1.2481751
1920.382,1.2479846
1920.968,1.2477943
1921.554,1.247604
1922.14,1.2474139
1922.726,1.2472237
1923.312,1.2470337
1923.898,1.2468438
1924.484,1.2466539
1925.07,1.2464643
1925.656,1.2462746
1926.242,1.2460849
1926.828,1.2458955
1927.414,1.2457061
1928,1.2455168
1928.586,1.2453275
1929.172,1.2451383
1929.758,1.2449492
1930.344,1.2447603
1930.93,1.2445714
1931.516,1.2443826
1932.102,1.2441939
1932.688,1.2440053
1933.274,1.2438167
1933.86,1.2436283
1934.446,1.2434398
1935.032,1.2432516
1935.618,1.2430633
1936.204,1.2428752
1936.79,1.2426872
1937.376,1.2424992
1937.962,1.2423114
1938.548,1.2421236
1939.134,1.2419358
1939.72,1.2417483
1940.306,1.2415608
1940.892,1.2413733
1941.478,1.241186
1942.064,1.2409987
1942.65,1.2408115
1943.236,1.2406244
1943.822,1.2404374
1944.408,1.2402505
1944.994,1.2400637
1945.58,1.2398769
1946.166,1.2396902
1946.752,1.2395036
1947.338,1.2393171
1947.924,1.2391306
1948.51,1.2389443
1949.096,1.2387581
1949.682,1.2385719
1950.268,1.2383858
1950.854,1.2381997
1951.44,1.2380139
1952.026,1.237828
1952.612,1.2376423
1953.198,1.2374566
1953.784,1.237271
1954.37,1.2370855
1954.956,1.2369001
1955.542,1.2367147
1956.128,1.2365295
1956.714,1.2363443
1957.3,1.2361592
1957.886,1.2359742
1958.472,1.2357893
1959.058,1.2356044
1959.644,1.2354198
1960.23,1.235235
1960.816,1.2350504
1961.402,1.2348659
1961.988,1.2346815
1962.574,1.2344972
1963.16,1.2343129
1963.746,1.2341287
1964.332,1.2339447
1964.918,1.2337606
1965.504,1.2335767
1966.09,1.2333928
1966.676,1.233209
1967.262,1.2330253
1967.848,1.2328417
1968.434,1.2326583
1969.02,1.2324748
1969.606,1.2322915
1970.192,1.2321082
1970.778,1.231925
1971.364,1.2317419
1971.95,1.2315588
1972.536,1.2313759
1973.122,1.2311931
1973.708,1.2310102
1974.294,1.2308276
1974.88,1.2306449
1975.466,1.2304623
1976.052,1.2302799
1976.638,1.2300975
1977.224,1.2299153
1977.81,1.229733
1978.396,1.2295508
1978.982,1.2293688
1979.568,1.2291869
1980.154,1.229005
1980.74,1.2288232
1981.326,1.2286414
1981.912,1.2284597
1982.498,1.2282782
1983.084,1.2280967
1983.67,1.2279153
1984.256,1.227734
1984.842,1.2275528
1985.428,1.2273716
1986.014,1.2271905
1986.6,1.2270094
1987.186,1.2268285
1987.772,1.2266476
1988.358,1.2264669
1988.944,1.2262862
1989.53,1.2261056
1990.116,1.2259251
1990.702,1.2257446
1991.288,1.2255642
1991.874,1.225384
1992.46,1.2252038
1993.046,1.2250236
1993.632,1.2248436
1994.218,1.2246636
1994.804,1.2244837
1995.39,1.224304
1995.976,1.2241242
1996.562,1.2239445
1997.148,1.2237649
1997.734,1.2235855
1998.32,1.2234061
1998.906,1.2232267
1999.492,1.2230474
2000.078,1.2228682
2000.664,1.2226892
2001.25,1.2225101
2001.836,1.2223312
2002.422,1.2221522
2003.008,1.2219735
2003.594,1.2217948
2004.18,1.2216161
2004.766,1.2214376
2005.352,1.2212591
2005.938,1.2210808
2006.524,1.2209024
2007.11,1.2207242
2007.696,1.220546
2008.282,1.2203679
2008.868,1.2201899
2009.454,1.2200119
2010.04,1.2198342
2010.626,1.2196563
2011.212,1.2194787
2011.798,1.2193011
2012.384,1.2191235
2012.97,1.2189461
2013.556,1.2187687
2014.142,1.2185913
2014.728,1.2184142
2015.314,1.2182369
2015.9,1.2180599
2016.486,1.2178829
2017.072,1.217706
2017.658,1.2175292
2018.244,1.2173524
2018.83,1.2171757
2019.416,1.2169991
2020.002,1.2168225
2020.588,1.2166461
2021.174,1.2164696
2021.76,1.2162933
2022.346,1.2161171
2022.932,1.215941
2023.518,1.2157649
2024.104,1.2155889
2024.69,1.215413
2025.276,1.2152371
2025.862,1.2150614
2026.448,1.2148857
2027.034,1.2147101
2027.62,1.2145345
2028.206,1.214359
2028.792,1.2141837
2029.378,1.2140083
2029.964,1.2138331
2030.55,1.213658
2031.136,1.2134829
2031.722,1.2133079
2032.308,1.213133
2032.894,1.2129581
2033.48,1.2127832
2034.066,1.2126086
2034.652,1.2124339
2035.238,1.2122594
2035.824,1.2120849
2036.41,1.2119105
2036.996,1.2117362
2037.582,1.2115619
2038.168,1.2113878
2038.754,1.2112136
2039.34,1.2110397
2039.926,1.2108656
2040.512,1.2106918
2041.098,1.210518
2041.684,1.2103442
2042.27,1.2101705
2042.856,1.2099969
2043.442,1.2098235
2044.028,1.20965
2044.614,1.2094767
2045.2,1.2093034
2045.786,1.2091302
2046.372,1.2089571
2046.958,1.208784
2047.544,1.208611
2048.13,1.2084382
2048.716,1.2082653
2049.302,1.2080926
2049.888,1.2079198
2050.474,1.2077472
2051.06,1.2075747
2051.646,1.2074022
2052.232,1.2072299
2052.818,1.2070575
2053.404,1.2068852
2053.99,1.2067131
2054.576,1.2065409
2055.162,1.2063689
2055.748,1.206197
2056.334,1.2060251
2056.92,1.2058533
2057.506,1.2056817
2058.092,1.20551
2058.678,1.2053384
2059.264,1.2051668
2059.85,1.2049954
2060.436,1.2048241
2061.022,1.2046528
2061.608,1.2044816
2062.194,1.2043104
2062.78,1.2041394
2063.366,1.2039684
2063.952,1.2037975
2064.538,1.2036266
2065.124,1.2034558
2065.71,1.2032851
2066.296,1.2031145
2066.882,1.2029439
2067.468,1.2027735
2068.054,1.202603
2068.64,1.2024326
2069.226,1.2022624
2069.812,1.2020922
2070.398,1.2019221
2070.984,1.2017519
2071.57,1.2015821
2072.156,1.2014121
2072.742,1.2012423
2073.328,1.2010725
2073.914,1.2009028
2074.5,1.2007332
2075.086,1.2005637
2075.672,1.2003942
2076.258,1.2002248
2076.844,1.2000555
2077.43,1.1998862
2078.016,1.199717
2078.602,1.1995479
2079.188,1.1993788
2079.774,1.1992098
2080.36,1.1990409
2080.946,1.1988721
2081.532,1.1987034
2082.118,1.1985346
2082.704,1.198366
2083.29,1.1981975
2083.876,1.198029
2084.462,1.1978606
2085.048,1.1976923
2085.634,1.1975241
2086.22,1.1973559
2086.806,1.1971877
2087.392,1.1970197
2087.978,1.1968517
2088.564,1.1966838
2089.15,1.1965159
2089.736,1.1963482
2090.322,1.1961805
2090.908,1.1960129
2091.494,1.1958452
2092.08,1.1956778
2092.666,1.1955104
2093.252,1.195343
2093.838,1.1951758
2094.424,1.1950085
2095.01,1.1948414
2095.596,1.1946744
2096.182,1.1945074
2096.768,1.1943405
2097.354,1.1941736
2097.94,1.1940068
2098.526,1.19384
2099.112,1.1936735
2099.698,1.1935068
2100.284,1.1933404
2100.87,1.193174
2101.456,1.1930076
2102.042,1.1928413
2102.628,1.1926751
2103.214,1.1925089
2103.8,1.1923429
2104.386,1.1921768
2104.972,1.1920109
2105.558,1.1918449
2106.144,1.1916791
2106.73,1.1915134
2107.316,1.1913477
2107.902,1.1911821
2108.488,1.1910167
2109.074,1.1908512
2109.66,1.1906857
2110.246,1.1905204
2110.832,1.1903552
2111.418,1.1901901
2112.004,1.1900249
2112.59,1.1898599
2113.176,1.1896949
2113.762,1.1895299
2114.348,1.1893651
2114.934,1.1892004
2115.52,1.1890357
2116.106,1.188871
2116.692,1.1887065
2117.278,1.188542
2117.864,1.1883775
2118.45,1.1882131
2119.036,1.1880488
2119.622,1.1878846
2120.208,1.1877205
2120.794,1.1875564
2121.38,1.1873924
2121.966,1.1872284
2122.552,1.1870645
2123.138,1.1869007
2123.724,1.1867369
2124.31,1.1865733
2124.896,1.1864096
2125.482,1.1862462
2126.068,1.1860826
2126.654,1.1859192
2127.24,1.1857558
2127.826,1.1855925
2128.412,1.1854293
2128.998,1.1852663
2129.584,1.1851032
2130.17,1.1849402
2130.756,1.1847773
2131.342,1.1846144
2131.928,1.1844516
2132.514,1.1842889
2133.1,1.1841261
2133.686,1.1839635
2134.272,1.1838011
2134.858,1.1836386
2135.444,1.1834762
2136.03,1.1833138
2136.616,1.1831515
2137.202,1.1829894
2137.788,1.1828272
2138.374,1.1826651
2138.96,1.1825031
2139.546,1.1823412
2140.132,1.1821793
2140.718,1.1820176
2141.304,1.1818558
2141.89,1.1816941
2142.476,1.1815325
2143.062,1.181371
2143.648,1.1812096
2144.234,1.1810482
2144.82,1.1808867
2145.406,1.1807255
2145.992,1.1805643
2146.578,1.1804032
2147.164,1.1802421
2147.75,1.1800811
2148.336,1.1799202
2148.922,1.1797593
2149.508,1.1795985
2150.094,1.1794378
2150.68,1.1792771
2151.266,1.1791165
2151.852,1.1789559
2152.438,1.1787955
2153.024,1.178635
2153.61,1.1784747
2154.196,1.1783144
2154.782,1.1781542
2155.368,1.177994
2155.954,1.1778339
2156.54,1.1776739
2157.126,1.177514
2157.712,1.1773541
2158.298,1.1771942
2158.884,1.1770345
2159.47,1.1768749
2160.056,1.1767151
2160.642,1.1765556
2161.228,1.1763961
2161.814,1.1762367
2162.4,1.1760774
2162.986,1.175918
2163.572,1.1757588
2164.158,1.1755996
2164.744,1.1754405
2165.33,1.1752815
2165.916,1.1751225
2166.502,1.1749636
2167.088,1.1748047
2167.674,1.1746459
2168.26,1.1744872
2168.846,1.1743286
2169.432,1.17417
2170.018,1.1740115
2170.604,1.173853
2171.19,1.1736946
2171.776,1.1735363
2172.362,1.173378
2172.948,1.1732198
2173.534,1.1730616
2174.12,1.1729035
2174.706,1.1727455
2175.292,1.1725875
2175.878,1.1724297
2176.464,1.1722718
2177.05,1.1721141
2177.636,1.1719564
2178.222,1.1717988
2178.808,1.1716412
2179.394,1.1714838
2179.98,1.1713263
2180.566,1.1711689
2181.152,1.1710116
2181.738,1.1708543
2182.324,1.1706972
2182.91,1.17054
2183.496,1.170383
2184.082,1.170226
2184.668,1.1700691
2185.254,1.1699122
2185.84,1.1697553
2186.426,1.1695986
2187.012,1.1694419
2187.598,1.1692853
2188.184,1.1691288
2188.77,1.1689723
2189.356,1.1688159
2189.942,1.1686594
2190.528,1.1685032
2191.114,1.168347
2191.7,1.1681907
2192.286,1.1680347
2192.872,1.1678786
2193.458,1.1677226
2194.044,1.1675668
2194.63,1.1674109
2195.216,1.167255
2195.802,1.1670994
2196.388,1.1669437
2196.974,1.1667881
2197.56,1.1666325
2198.146,1.166477
2198.732,1.1663216
2199.318,1.1661662
2199.904,1.166011
2200.49,1.1658556
2201.076,1.1657006
2201.662,1.1655453
2202.248,1.1653904
2202.834,1.1652353
2203.42,1.1650804
2204.006,1.1649256
2204.592,1.1647707
2205.178,1.164616
2205.764,1.1644614
2206.35,1.1643068
2206.936,1.1641521
2207.522,1.1639977
2208.108,1.1638433
2208.694,1.1636889
2209.28,1.1635345
2209.866,1.1633803
2210.452,1.1632261
2211.038,1.163072
2211.624,1.162918
2212.21,1.162764
2212.796,1.1626099
2213.382,1.1624562
2213.968,1.1623024
2214.554,1.1621486
2215.14,1.1619949
2215.726,1.1618412
2216.312,1.1616876
2216.898,1.1615341
2217.484,1.1613806
2218.07,1.1612272
2218.656,1.1610739
2219.242,1.1609207
2219.828,1.1607676
2220.414,1.1606144
2221,1.1604613
2221.586,1.1603082
2222.172,1.1601553
2222.758,1.1600024
2223.344,1.1598495
2223.93,1.1596967
2224.516,1.159544
2225.102,1.1593914
2225.688,1.1592388
2226.274,1.1590862
2226.86,1.1589338
2227.446,1.1587813
2228.032,1.1586289
2228.618,1.1584767
2229.204,1.1583245
2229.79,1.1581722
2230.376,1.1580201
2230.962,1.157868
2231.548,1.157716
2232.134,1.1575642
2232.72,1.1574123
2233.306,1.1572604
2233.892,1.1571087
2234.478,1.156957
2235.064,1.1568054
2235.65,1.1566538
2236.236,1.1565022
2236.822,1.1563509
2237.408,1.1561995
2237.994,1.1560481
2238.58,1.1558968
2239.166,1.1557456
2239.752,1.1555945
2240.338,1.1554433
2240.924,1.1552923
2241.51,1.1551412
2242.096,1.1549904
2242.682,1.1548395
2243.268,1.1546887
2243.854,1.1545379
2244.44,1.1543872
2245.026,1.1542367
2245.612,1.1540861
2246.198,1.1539356
2246.784,1.153785
2247.37,1.1536345
2247.956,1.1534841
2248.542,1.1533338
2249.128,1.1531835
2249.714,1.1530333
2250.3,1.1528831
2250.886,1.152733
2251.472,1.1525829
2252.058,1.1524329
2252.644,1.152283
2253.23,1.1521331
2253.816,1.1519833
2254.402,1.1518334
2254.988,1.1516838
2255.574,1.1515341
2256.16,1.1513846
2256.746,1.151235
2257.332,1.1510856
2257.918,1.1509361
2258.504,1.1507868
2259.09,1.1506375
2259.676,1.1504883
2260.262,1.1503391
2260.848,1.1501899
2261.434,1.1500409
2262.02,1.1498919
2262.606,1.149743
2263.192,1.1495941
2263.778,1.1494452
2264.364,1.1492964
2264.95,1.1491477
2265.536,1.1489991
2266.122,1.1488504
2266.708,1.1487019
2267.294,1.1485535
2267.88,1.148405
2268.466,1.1482567
2269.052,1.1481084
2269.638,1.1479601
2270.224,1.1478119
2270.81,1.1476637
2271.396,1.1475157
2271.982,1.1473676
2272.568,1.1472197
2273.154,1.1470717
2273.74,1.1469239
2274.326,1.1467761
2274.912,1.1466284
2275.498,1.1464807
2276.084,1.1463331
2276.67,1.1461854
2277.256,1.1460379
2277.842,1.1458905
2278.428,1.1457431
2279.014,1.1455958
2279.6,1.1454484
2280.186,1.1453012
2280.772,1.1451541
2281.358,1.145007
2281.944,1.1448599
2282.53,1.1447129
2283.116,1.1445659
2283.702,1.1444191
2284.288,1.1442723
2284.874,1.1441255
2285.46,1.1439788
2286.046,1.1438321
2286.632,1.1436856
2287.218,1.143539
2287.804,1.1433924
2288.39,1.1432461
2288.976,1.1430997
2289.562,1.1429534
2290.148,1.1428071
2290.734,1.1426609
2291.32,1.1425147
2291.906,1.1423687
2292.492,1.1422226
2293.078,1.1420766
2293.664,1.1419307
2294.25,1.1417848
2294.836,1.141639
2295.422,1.1414933
2296.008,1.1413475
2296.594,1.1412019
2297.18,1.1410563
2297.766,1.1409107
2298.352,1.1407653
2298.938,1.1406199
2299.524,1.1404746
2300.11,1.1403292
2300.696,1.1401839
2301.282,1.1400387
2301.868,1.1398937
2302.454,1.1397486
2303.04,1.1396035
2303.626,1.1394585
2304.212,1.1393136
2304.798,1.1391687
2305.384,1.1390239
2305.97,1.1388792
2306.556,1.1387345
2307.142,1.1385899
2307.728,1.1384453
2308.314,1.1383007
2308.9,1.1381562
2309.486,1.1380118
2310.072,1.1378675
2310.658,1.1377231
2311.244,1.1375788
2311.83,1.1374346
2312.416,1.1372905
2313.002,1.1371464
2313.588,1.1370023
2314.174,1.1368583
2314.76,1.1367145
2315.346,1.1365706
2315.932,1.1364267
2316.518,1.1362829
2317.104,1.1361393
2317.69,1.1359956
2318.276,1.135852
2318.862,1.1357085
2319.448,1.1355649
2320.034,1.1354215
2320.62,1.1352781
2321.206,1.1351348
2321.792,1.1349915
2322.378,1.1348484
2322.964,1.1347051
2323.55,1.134562
2324.136,1.134419
2324.722,1.1342759
2325.308,1.134133
2325.894,1.1339902
2326.48,1.1338472
2327.066,1.1337044
2327.652,1.1335617
2328.238,1.133419
2328.824,1.1332765
2329.41,1.1331339
2329.996,1.1329913
2330.582,1.1328489
2331.168,1.1327065
2331.754,1.1325642
2332.34,1.1324219
2332.926,1.1322796
2333.512,1.1321374
2334.098,1.1319953
2334.684,1.1318532
2335.27,1.1317111
2335.856,1.1315691
2336.442,1.1314273
2337.028,1.1312853
2337.614,1.1311436
2338.2,1.1310018
2338.786,1.1308601
2339.372,1.1307185
2339.958,1.1305768
2340.544,1.1304352
2341.13,1.1302938
2341.716,1.1301523
2342.302,1.130011
2342.888,1.1298696
2343.474,1.1297283
2344.06,1.1295871
2344.646,1.1294459
2345.232,1.1293048
2345.818,1.1291637
2346.404,1.1290227
2346.99,1.1288818
2347.576,1.1287408
2348.162,1.1286
2348.748,1.1284591
2349.334,1.1283184
2349.92,1.1281776
2350.506,1.1280371
2351.092,1.1278964
2351.678,1.1277559
2352.264,1.1276155
2352.85,1.127475
2353.436,1.1273346
2354.022,1.1271943
2354.608,1.127054
2355.194,1.1269138
2355.78,1.1267736
2356.366,1.1266335
2356.952,1.1264935
2357.538,1.1263534
2358.124,1.1262134
2358.71,1.1260735
2359.296,1.1259336
2359.882,1.1257938
2360.468,1.1256541
2361.054,1.1255144
2361.64,1.1253747
2362.226,1.1252351
2362.812,1.1250956
2363.398,1.1249561
2363.984,1.1248167
2364.57,1.1246773
2365.156,1.1245379
2365.742,1.1243986
2366.328,1.1242594
2366.914,1.1241202
2367.5,1.1239811
2368.086,1.123842
2368.672,1.123703
2369.258,1.123564
2369.844,1.1234251
2370.43,1.1232862
2371.016,1.1231474
2371.602,1.1230086
2372.188,1.1228698
2372.774,1.1227312
2373.36,1.1225926
2373.946,1.122454
2374.532,1.1223155
2375.118,1.1221771
2375.704,1.1220387
2376.29,1.1219003
2376.876,1.121762
2377.462,1.1216238
2378.048,1.1214856
2378.634,1.1213474
2379.22,1.1212094
2379.806,1.1210712
2380.392,1.1209333
2380.978,1.1207954
2381.564,1.1206574
2382.15,1.1205196
2382.736,1.1203818
2383.322,1.120244
2383.908,1.1201063
2384.494,1.1199688
2385.08,1.1198312
2385.666,1.1196936
2386.252,1.1195562
2386.838,1.1194187
2387.424,1.1192813
2388.01,1.119144
2388.596,1.1190066
2389.182,1.1188694
2389.768,1.1187323
2390.354,1.1185951
2390.94,1.118458
2391.526,1.1183211
2392.112,1.1181841
2392.698,1.1180471
2393.284,1.1179103
2393.87,1.1177734
2394.456,1.1176367
2395.042,1.1174999
2395.628,1.1173632
2396.214,1.1172266
2396.8,1.11709
2397.386,1.1169535
2397.972,1.116817
2398.558,1.1166806
2399.144,1.1165442
2399.73,1.1164079
2400.316,1.1162716
2400.902,1.1161355
2401.488,1.1159992
2402.074,1.1158631
2402.66,1.1157271
2403.246,1.115591
2403.832,1.115455
2404.418,1.1153191
2405.004,1.1151832
2405.59,1.1150475
2406.176,1.1149117
2406.762,1.114776
2407.348,1.1146402
2407.934,1.1145046
2408.52,1.114369
2409.106,1.1142335
2409.692,1.1140981
2410.278,1.1139627
2410.864,1.1138272
2411.45,1.1136919
2412.036,1.1135566
2412.622,1.1134214
2413.208,1.1132863
2413.794,1.1131512
2414.38,1.1130161
2414.966,1.1128811
2415.552,1.112746
2416.138,1.1126111
2416.724,1.1124762
2417.31,1.1123414
2417.896,1.1122066
2418.482,1.1120719
2419.068,1.1119372
2419.654,1.1118026
2420.24,1.111668
2420.826,1.1115334
2421.412,1.1113989
2421.998,1.1112645
2422.584,1.1111301
2423.17,1.1109958
2423.756,1.1108615
2424.342,1.1107272
2424.928,1.1105931
2425.514,1.110459
2426.1,1.1103249
2426.686,1.1101907
2427.272,1.1100568
2427.858,1.1099228
2428.444,1.1097889
2429.03,1.109655
2429.616,1.1095213
2430.202,1.1093875
2430.788,1.1092538
2431.374,1.1091201
2431.96,1.1089865
2432.546,1.108853
2433.132,1.1087195
2433.718,1.108586
2434.304,1.1084526
2434.89,1.1083193
2435.476,1.1081859
2436.062,1.1080526
2436.648,1.1079195
2437.234,1.1077863
2437.82,1.1076531
2438.406,1.10752
2438.992,1.1073871
2439.578,1.107254
2440.164,1.1071211
2440.75,1.1069882
2441.336,1.1068554
2441.922,1.1067226
2442.508,1.1065899
2443.094,1.1064572
2443.68,1.1063246
2444.266,1.106192
2444.852,1.1060594
2445.438,1.1059269
2446.024,1.1057944
2446.61,1.105662
2447.196,1.1055297
2447.782,1.1053973
2448.368,1.1052651
2448.954,1.1051329
2449.54,1.1050007
2450.126,1.1048687
2450.712,1.1047366
2451.298,1.1046046
2451.884,1.1044725
2452.47,1.1043407
2453.056,1.1042087
2453.642,1.104077
2454.228,1.1039451
2454.814,1.1038134
2455.4,1.1036817
2455.986,1.1035501
2456.572,1.1034185
2457.158,1.103287
2457.744,1.1031554
2458.33,1.103024
2458.916,1.1028926
2459.502,1.1027613
2460.088,1.1026299
2460.674,1.1024987
2461.26,1.1023674
2461.846,1.1022363
2462.432,1.1021051
2463.018,1.1019741
2463.604,1.1018431
2464.19,1.1017121
2464.776,1.1015811
2465.362,1.1014502
2465.948,1.1013194
2466.534,1.1011887
2467.12,1.1010579
2467.706,1.1009272
2468.292,1.1007966
2468.878,1.1006659
2469.464,1.1005354
2470.05,1.1004049
2470.636,1.1002743
2471.222,1.1001439
2471.808,1.1000136
2472.394,1.0998833
2472.98,1.099753
2473.566,1.0996227
2474.152,1.0994925
2474.738,1.0993625
2475.324,1.0992323
2475.91,1.0991023
2476.496,1.0989723
2477.082,1.0988424
2477.668,1.0987124
2478.254,1.0985826
2478.84,1.0984528
2479.426,1.098323
2480.012,1.0981933
2480.598,1.0980636
2481.184,1.097934
2481.77,1.0978044
2482.356,1.0976748
2482.942,1.0975454
2483.528,1.0974159
2484.114,1.0972866
2484.7,1.0971572
2485.286,1.0970279
2485.872,1.0968987
2486.458,1.0967695
2487.044,1.0966402
2487.63,1.0965111
2488.216,1.096382
2488.802,1.096253
2489.388,1.0961241
2489.974,1.0959951
2490.56,1.0958662
2491.146,1.0957373
2491.732,1.0956086
2492.318,1.0954798
2492.904,1.0953511
2493.49,1.0952225
2494.076,1.0950938
2494.662,1.0949652
2495.248,1.0948367
2495.834,1.0947083
2496.42,1.0945798
2497.006,1.0944514
2497.592,1.0943232
2498.178,1.0941947
2498.764,1.0940663
2499.35,1.093938
2499.936,1.0938097
2500.522,1.0936816
2501.108,1.0935533
2501.694,1.0934252
2502.28,1.0932971
2502.866,1.0931691
2503.452,1.0930411
2504.038,1.0929132
2504.624,1.0927852
