2504.624,1.5310415
2505.21,1.5308625
2505.796,1.5306835
2506.382,1.5305046
2506.968,1.5303258
2507.554,1.530147
2508.14,1.5299683
2508.726,1.5297896
2509.312,1.529611
2509.898,1.5294324
2510.484,1.529254
2511.07,1.5290756
2511.656,1.5288973
2512.242,1.5287189
2512.828,1.5285407
2513.414,1.5283626
2514,1.5281845
2514.586,1.5280064
2515.172,1.5278286
2515.758,1.5276507
2516.344,1.5274729
2516.93,1.527295
2517.516,1.5271173
2518.102,1.5269396
2518.688,1.526762
2519.274,1.5265845
2519.86,1.5264071
2520.446,1.5262297
2521.032,1.5260524
2521.618,1.5258751
2522.204,1.5256979
2522.79,1.5255207
2523.376,1.5253437
2523.962,1.5251666
2524.548,1.5249896
2525.134,1.5248128
2525.72,1.5246359
2526.306,1.5244592
2526.892,1.5242825
2527.478,1.5241058
2528.064,1.5239292
2528.65,1.5237527
2529.236,1.5235763
2529.822,1.5233998
2530.408,1.5232235
2530.994,1.5230472
2531.58,1.522871
2532.166,1.5226948
2532.752,1.5225188
2533.338,1.5223427
2533.924,1.5221667
2534.51,1.5219909
2535.096,1.5218149
2535.682,1.5216392
2536.268,1.5214635
2536.854,1.5212878
2537.44,1.5211122
2538.026,1.5209367
2538.612,1.5207611
2539.198,1.5205858
2539.784,1.5204104
2540.37,1.5202352
2540.956,1.5200599
2541.542,1.5198847
2542.128,1.5197096
2542.714,1.5195346
2543.3,1.5193596
2543.886,1.5191847
2544.472,1.5190098
2545.058,1.5188351
2545.644,1.5186603
2546.23,1.5184857
2546.816,1.518311
2547.402,1.5181364
2547.988,1.5179619
2548.574,1.5177875
2549.16,1.5176131
2549.746,1.5174388
2550.332,1.5172645
2550.918,1.5170903
2551.504,1.5169162
2552.09,1.5167421
2552.676,1.5165681
2553.262,1.5163939
2553.848,1.5162197
2554.434,1.5160457
2555.02,1.5158718
2555.606,1.5156978
2556.192,1.515524
2556.778,1.5153502
2557.364,1.5151765
2557.95,1.5150028
2558.536,1.5148293
2559.122,1.5146557
2559.708,1.5144821
2560.294,1.5143088
2560.88,1.5141354
2561.466,1.5139621
2562.052,1.5137888
2562.638,1.5136157
2563.224,1.5134426
2563.81,1.5132695
2564.396,1.5130966
2564.982,1.5129236
2565.568,1.5127507
2566.154,1.5125779
2566.74,1.512405
2567.326,1.5122324
2567.912,1.5120598
2568.498,1.5118872
2569.084,1.5117147
2569.67,1.5115422
2570.256,1.5113698
2570.842,1.5111974
2571.428,1.5110252
2572.014,1.5108529
2572.6,1.5106808
2573.186,1.5105087
2573.772,1.5103366
2574.358,1.5101646
2574.944,1.5099927
2575.53,1.5098208
2576.116,1.509649
2576.702,1.5094773
2577.288,1.5093056
2577.874,1.5091339
2578.46,1.5089624
2579.046,1.5087909
2579.632,1.5086194
2580.218,1.508448
2580.804,1.5082767
2581.39,1.5081054
2581.976,1.5079341
2582.562,1.5077629
2583.148,1.5075918
2583.734,1.5074208
2584.32,1.5072498
2584.906,1.5070789
2585.492,1.5069081
2586.078,1.5067372
2586.664,1.5065665
2587.25,1.5063958
2587.836,1.5062251
2588.422,1.5060545
2589.008,1.5058841
2589.594,1.5057136
2590.18,1.5055432
2590.766,1.5053729
2591.352,1.5052025
2591.938,1.5050324
2592.524,1.5048622
2593.11,1.5046921
2593.696,1.5045221
2594.282,1.5043521
2594.868,1.5041821
2595.454,1.5040122
2596.04,1.5038424
2596.626,1.5036726
2597.212,1.503503
2597.798,1.5033333
2598.384,1.5031637
2598.97,1.5029942
2599.556,1.5028247
2600.142,1.5026553
2600.728,1.502486
2601.314,1.5023167
2601.9,1.5021474
2602.486,1.5019782
2603.072,1.5018091
2603.658,1.5016401
2604.244,1.501471
2604.83,1.501302
2605.416,1.5011332
2606.002,1.5009643
2606.588,1.5007956
2607.174,1.5006269
2607.76,1.5004581
2608.346,1.5002896
2608.932,1.5001211
2609.518,1.4999526
2610.104,1.4997841
2610.69,1.4996158
2611.276,1.4994473
2611.862,1.4992791
2612.448,1.4991109
2613.034,1.4989429
2613.62,1.4987748
2614.206,1.4986067
2614.792,1.4984387
2615.378,1.4982708
2615.964,1.4981029
2616.55,1.4979352
2617.136,1.4977673
2617.722,1.4975996
2618.308,1.497432
2618.894,1.4972645
2619.48,1.497097
2620.066,1.4969295
2620.652,1.496762
2621.238,1.4965947
2621.824,1.4964274
2622.41,1.4962602
2622.996,1.496093
2623.582,1.4959259
2624.168,1.4957589
2624.754,1.4955918
2625.34,1.4954249
2625.926,1.495258
2626.512,1.4950911
2627.098,1.4949243
2627.684,1.4947577
2628.27,1.494591
2628.856,1.4944243
2629.442,1.4942578
2630.028,1.4940913
2630.614,1.4939249
2631.2,1.4937584
2631.786,1.4935921
2632.372,1.4934258
2632.958,1.4932595
2633.544,1.4930934
2634.13,1.4929273
2634.716,1.4927613
2635.302,1.4925953
2635.888,1.4924294
2636.474,1.4922634
2637.06,1.4920976
2637.646,1.4919318
2638.232,1.4917661
2638.818,1.4916005
2639.404,1.4914348
2639.99,1.4912694
2640.576,1.4911038
2641.162,1.4909384
2641.748,1.490773
2642.334,1.4906076
2642.92,1.4904424
2643.506,1.4902772
2644.092,1.4901121
2644.678,1.489947
2645.264,1.4897819
2645.85,1.4896169
2646.436,1.4894519
2647.022,1.489287
2647.608,1.4891222
2648.194,1.4889574
2648.78,1.4887928
2649.366,1.488628
2649.952,1.4884634
2650.538,1.4882989
2651.124,1.4881344
2651.71,1.48797
2652.296,1.4878056
2652.882,1.4876412
2653.468,1.4874769
2654.054,1.4873128
2654.64,1.4871486
2655.226,1.4869845
2655.812,1.4868205
2656.398,1.4866564
2656.984,1.4864925
2657.57,1.4863286
2658.156,1.4861648
2658.742,1.486001
2659.328,1.4858372
2659.914,1.4856735
2660.5,1.48551
2661.086,1.4853464
2661.672,1.4851829
2662.258,1.4850194
2662.844,1.484856
2663.43,1.4846927
2664.016,1.4845294
2664.602,1.4843662
2665.188,1.484203
2665.774,1.4840399
2666.36,1.4838768
2666.946,1.4837137
2667.532,1.4835508
2668.118,1.4833879
2668.704,1.4832251
2669.29,1.4830623
2669.876,1.4828995
2670.462,1.4827368
2671.048,1.4825741
2671.634,1.4824116
2672.22,1.482249
2672.806,1.4820865
2673.392,1.4819242
2673.978,1.4817618
2674.564,1.4815995
2675.15,1.4814372
2675.736,1.481275
2676.322,1.4811128
2676.908,1.4809507
2677.494,1.4807887
2678.08,1.4806268
2678.666,1.4804648
2679.252,1.4803029
2679.838,1.4801412
2680.424,1.4799794
2681.01,1.4798176
2681.596,1.4796559
2682.182,1.4794943
2682.768,1.4793328
2683.354,1.4791713
2683.94,1.4790099
2684.526,1.4788485
2685.112,1.478687
2685.698,1.4785258
2686.284,1.4783646
2686.87,1.4782034
2687.456,1.4780422
2688.042,1.4778811
2688.628,1.4777201
2689.214,1.4775591
2689.8,1.4773983
2690.386,1.4772373
2690.972,1.4770765
2691.558,1.4769158
2692.144,1.4767551
2692.73,1.4765944
2693.316,1.4764339
2693.902,1.4762733
2694.488,1.4761128
2695.074,1.4759524
2695.66,1.4757921
2696.246,1.4756317
2696.832,1.4754714
2697.418,1.4753112
2698.004,1.4751509
2698.59,1.4749908
2699.176,1.4748307
2699.762,1.4746708
2700.348,1.4745108
2700.934,1.4743509
2701.52,1.4741911
2702.106,1.4740312
2702.692,1.4738715
2703.278,1.4737118
2703.864,1.4735521
2704.45,1.4733926
2705.036,1.473233
2705.622,1.4730735
2706.208,1.4729141
2706.794,1.4727547
2707.38,1.4725953
2707.966,1.4724361
2708.552,1.4722768
2709.138,1.4721177
2709.724,1.4719585
2710.31,1.4717995
2710.896,1.4716405
2711.482,1.4714814
2712.068,1.4713225
2712.654,1.4711637
2713.24,1.4710048
2713.826,1.4708462
2714.412,1.4706874
2714.998,1.4705288
2715.584,1.4703702
2716.17,1.4702116
2716.756,1.4700532
2717.342,1.4698948
2717.928,1.4697363
2718.514,1.469578
2719.1,1.4694197
2719.686,1.4692614
2720.272,1.4691032
2720.858,1.4689451
2721.444,1.4687871
2722.03,1.468629
2722.616,1.4684711
2723.202,1.4683131
2723.788,1.4681553
2724.374,1.4679974
2724.96,1.4678397
2725.546,1.4676819
2726.132,1.4675243
2726.718,1.4673667
2727.304,1.4672091
2727.89,1.4670516
2728.476,1.4668941
2729.062,1.4667367
2729.648,1.4665793
2730.234,1.466422
2730.82,1.4662647
2731.406,1.4661075
2731.992,1.4659505
2732.578,1.4657933
2733.164,1.4656363
2733.75,1.4654793
2734.336,1.4653224
2734.922,1.4651654
2735.508,1.4650085
2736.094,1.4648517
2736.68,1.4646951
2737.266,1.4645383
2737.852,1.4643817
2738.438,1.4642251
2739.024,1.4640684
2739.61,1.4639117
2740.196,1.4637549
2740.782,1.4635983
2741.368,1.4634416
2741.954,1.4632851
2742.54,1.4631286
2743.126,1.4629722
2743.712,1.4628158
2744.298,1.4626595
2744.884,1.4625032
2745.47,1.4623468
2746.056,1.4621907
2746.642,1.4620346
2747.228,1.4618784
2747.814,1.4617224
2748.4,1.4615664
2748.986,1.4614105
2749.572,1.4612546
2750.158,1.4610988
2750.744,1.460943
2751.33,1.4607873
2751.916,1.4606316
2752.502,1.460476
2753.088,1.4603204
2753.674,1.4601649
2754.26,1.4600095
2754.846,1.459854
2755.432,1.4596987
2756.018,1.4595432
2756.604,1.459388
2757.19,1.4592328
2757.776,1.4590777
2758.362,1.4589225
2758.948,1.4587675
2759.534,1.4586126
2760.12,1.4584575
2760.706,1.4583026
2761.292,1.4581478
2761.878,1.4579929
2762.464,1.4578382
2763.05,1.4576834
2763.636,1.4575288
2764.222,1.4573742
2764.808,1.4572197
2765.394,1.4570652
2765.98,1.4569107
2766.566,1.4567564
2767.152,1.456602
2767.738,1.4564477
2768.324,1.4562935
2768.91,1.4561393
2769.496,1.4559851
2770.082,1.4558311
2770.668,1.455677
2771.254,1.455523
2771.84,1.455369
2772.426,1.4552152
2773.012,1.4550613
2773.598,1.4549075
2774.184,1.4547538
2774.77,1.4546001
2775.356,1.4544464
2775.942,1.4542929
2776.528,1.4541394
2777.114,1.4539858
2777.7,1.4538324
2778.286,1.4536791
2778.872,1.4535257
2779.458,1.4533724
2780.044,1.4532192
2780.63,1.453066
2781.216,1.4529128
2781.802,1.4527597
2782.388,1.4526068
2782.974,1.4524537
2783.56,1.4523008
2784.146,1.452148
2784.732,1.4519951
2785.318,1.4518423
2785.904,1.4516896
2786.49,1.4515369
2787.076,1.4513843
2787.662,1.4512317
2788.248,1.4510791
2788.834,1.4509267
2789.42,1.4507742
2790.006,1.4506218
2790.592,1.4504695
2791.178,1.4503171
2791.764,1.450165
2792.35,1.4500128
2792.936,1.4498606
2793.522,1.4497086
2794.108,1.4495565
2794.694,1.4494045
2795.28,1.4492526
2795.866,1.4491006
2796.452,1.4489489
2797.038,1.448797
2797.624,1.4486452
2798.21,1.4484936
2798.796,1.448342
2799.382,1.4481903
2799.968,1.4480388
2800.554,1.4478873
2801.14,1.4477359
2801.726,1.4475844
2802.312,1.4474331
2802.898,1.4472818
2803.484,1.4471306
2804.07,1.4469794
2804.656,1.4468282
2805.242,1.4466771
2805.828,1.4465261
2806.414,1.446375
2807,1.4462241
2807.586,1.4460732
2808.172,1.4459223
2808.758,1.4457715
2809.344,1.4456208
2809.93,1.44547
2810.516,1.4453193
2811.102,1.4451687
2811.688,1.4450182
2812.274,1.4448676
2812.86,1.4447172
2813.446,1.4445667
2814.032,1.4444164
2814.618,1.4442661
2815.204,1.4441158
2815.79,1.4439656
2816.376,1.4438154
2816.962,1.4436653
2817.548,1.4435152
2818.134,1.4433651
2818.72,1.4432151
2819.306,1.4430652
2819.892,1.4429152
2820.478,1.4427655
2821.064,1.4426156
2821.65,1.4424659
2822.236,1.4423162
2822.822,1.4421666
2823.408,1.442017
2823.994,1.4418675
2824.58,1.4417179
2825.166,1.4415684
2825.752,1.441419
2826.338,1.4412696
2826.924,1.4411204
2827.51,1.4409711
2828.096,1.4408219
2828.682,1.4406728
2829.268,1.4405236
2829.854,1.4403745
2830.44,1.4402255
2831.026,1.4400765
2831.612,1.4399276
2832.198,1.4397787
2832.784,1.4396298
2833.37,1.4394811
2833.956,1.4393322
2834.542,1.4391836
2835.128,1.4390349
2835.714,1.4388864
2836.3,1.4387379
2836.886,1.4385893
2837.472,1.4384409
2838.058,1.4382925
2838.644,1.4381442
2839.23,1.4379958
2839.816,1.4378476
2840.402,1.4376993
2840.988,1.4375511
2841.574,1.4374031
2842.16,1.4372549
2842.746,1.437107
2843.332,1.4369589
2843.918,1.4368111
2844.504,1.4366632
2845.09,1.4365153
2845.676,1.4363675
2846.262,1.4362198
2846.848,1.436072
2847.434,1.4359244
2848.02,1.4357768
2848.606,1.4356292
2849.192,1.4354818
2849.778,1.4353343
2850.364,1.4351869
2850.95,1.4350395
2851.536,1.4348922
2852.122,1.4347448
2852.708,1.4345977
2853.294,1.4344505
2853.88,1.4343033
2854.466,1.4341563
2855.052,1.4340092
2855.638,1.4338622
2856.224,1.4337152
2856.81,1.4335682
2857.396,1.4334211
2857.982,1.433274
2858.568,1.4331269
2859.154,1.4329799
2859.74,1.432833
2860.326,1.4326861
2860.912,1.4325392
2861.498,1.4323924
2862.084,1.4322455
2862.67,1.4320987
2863.256,1.4319521
2863.842,1.4318055
2864.428,1.4316589
2865.014,1.4315122
2865.6,1.4313658
2866.186,1.4312193
2866.772,1.4310728
2867.358,1.4309266
2867.944,1.4307802
2868.53,1.4306339
2869.116,1.4304876
2869.702,1.4303415
2870.288,1.4301953
2870.874,1.4300493
2871.46,1.4299031
2872.046,1.4297572
2872.632,1.4296112
2873.218,1.4294653
2873.804,1.4293195
2874.39,1.4291736
2874.976,1.4290278
2875.562,1.4288821
2876.148,1.4287364
2876.734,1.4285908
2877.32,1.4284452
2877.906,1.4282997
2878.492,1.4281542
2879.078,1.4280088
2879.664,1.4278634
2880.25,1.427718
2880.836,1.4275726
2881.422,1.4274274
2882.008,1.4272822
2882.594,1.427137
2883.18,1.4269919
2883.766,1.4268467
2884.352,1.4267018
2884.938,1.4265567
2885.524,1.4264117
2886.11,1.4262669
2886.696,1.4261221
2887.282,1.4259772
2887.868,1.4258325
2888.454,1.4256877
2889.04,1.4255431
2889.626,1.4253985
2890.212,1.4252539
2890.798,1.4251093
2891.384,1.4249648
2891.97,1.4248203
2892.556,1.4246759
2893.142,1.4245316
2893.728,1.4243872
2894.314,1.424243
2894.9,1.4240987
2895.486,1.4239546
2896.072,1.4238105
2896.658,1.4236664
2897.244,1.4235224
2897.83,1.4233783
2898.416,1.4232343
2899.002,1.4230905
2899.588,1.4229466
2900.174,1.4228028
2900.76,1.4226589
2901.346,1.4225153
2901.932,1.4223716
2902.518,1.422228
2903.104,1.4220843
2903.69,1.4219408
2904.276,1.4217973
2904.862,1.4216537
2905.448,1.4215105
2906.034,1.421367
2906.62,1.4212236
2907.206,1.4210805
2907.792,1.4209372
2908.378,1.420794
2908.964,1.4206508
2909.55,1.4205078
2910.136,1.4203646
2910.722,1.4202217
2911.308,1.4200788
2911.894,1.4199357
2912.48,1.4197929
2913.066,1.41965
2913.652,1.4195073
2914.238,1.4193645
2914.824,1.4192218
2915.41,1.4190792
2915.996,1.4189365
2916.582,1.4187939
2917.168,1.4186513
2917.754,1.4185089
2918.34,1.4183664
2918.926,1.4182241
2919.512,1.4180818
2920.098,1.4179394
2920.684,1.4177971
2921.27,1.4176549
2921.856,1.4175128
2922.442,1.4173706
2923.028,1.4172285
2923.614,1.4170865
2924.2,1.4169445
2924.786,1.4168025
2925.372,1.4166607
2925.958,1.4165188
2926.544,1.4163769
2927.13,1.4162351
2927.716,1.4160933
2928.302,1.4159517
2928.888,1.41581
2929.474,1.4156684
2930.06,1.4155269
2930.646,1.4153854
2931.232,1.4152439
2931.818,1.4151025
2932.404,1.4149611
2932.99,1.4148197
2933.576,1.4146785
2934.162,1.4145372
2934.748,1.4143959
2935.334,1.4142548
2935.92,1.4141136
2936.506,1.4139726
2937.092,1.4138315
2937.678,1.4136906
2938.264,1.4135495
2938.85,1.4134086
2939.436,1.4132679
2940.022,1.4131269
2940.608,1.4129862
2941.194,1.4128455
2941.78,1.4127047
2942.366,1.4125642
2942.952,1.4124235
2943.538,1.4122829
2944.124,1.4121424
2944.71,1.412002
2945.296,1.4118615
2945.882,1.4117211
2946.468,1.4115807
2947.054,1.4114404
2947.64,1.4113002
2948.226,1.41116
2948.812,1.4110198
2949.398,1.4108796
2949.984,1.4107395
2950.57,1.4105995
2951.156,1.4104595
2951.742,1.4103196
2952.328,1.4101796
2952.914,1.4100398
2953.5,1.4098998
2954.086,1.4097601
2954.672,1.4096204
2955.258,1.4094806
2955.844,1.409341
2956.43,1.4092014
2957.016,1.4090618
2957.602,1.4089222
2958.188,1.4087827
2958.774,1.4086434
2959.36,1.4085039
2959.946,1.4083645
2960.532,1.4082252
2961.118,1.4080859
2961.704,1.4079467
2962.29,1.4078075
2962.876,1.4076684
2963.462,1.4075292
2964.048,1.4073901
2964.634,1.4072511
2965.22,1.4071121
2965.806,1.4069732
2966.392,1.4068344
2966.978,1.4066955
2967.564,1.4065566
2968.15,1.4064178
2968.736,1.4062791
2969.322,1.4061404
2969.908,1.4060017
2970.494,1.4058632
2971.08,1.4057246
2971.666,1.4055861
2972.252,1.4054476
2972.838,1.4053092
2973.424,1.4051708
2974.01,1.4050324
2974.596,1.4048941
2975.182,1.4047558
2975.768,1.4046175
2976.354,1.4044795
2976.94,1.4043412
2977.526,1.4042032
2978.112,1.4040651
2978.698,1.4039271
2979.284,1.4037892
2979.87,1.4036511
2980.456,1.4035133
2981.042,1.4033755
2981.628,1.4032376
2982.214,1.4030998
2982.8,1.4029622
2983.386,1.4028245
2983.972,1.4026868
2984.558,1.4025493
2985.144,1.4024116
2985.73,1.4022741
2986.316,1.4021367
2986.902,1.4019992
2987.488,1.4018618
2988.074,1.4017245
2988.66,1.4015871
2989.246,1.4014499
2989.832,1.4013127
2990.418,1.4011755
2991.004,1.4010383
2991.59,1.4009012
2992.176,1.4007641
2992.762,1.4006271
2993.348,1.4004902
2993.934,1.4003532
2994.52,1.4002163
2995.106,1.4000795
2995.692,1.3999426
2996.278,1.3998057
2996.864,1.3996686
2997.45,1.3995316
2998.036,1.3993946
2998.622,1.3992579
2999.208,1.399121
2999.794,1.3989842
3000.38,1.3988475
3000.966,1.3987107
3001.552,1.3985741
3002.138,1.3984375
3002.724,1.3983009
3003.31,1.3981643
3003.896,1.3980278
3004.482,1.3978913
3005.068,1.3977549
3005.654,1.3976185
3006.24,1.3974822
3006.826,1.3973459
3007.412,1.3972096
3007.998,1.3970734
3008.584,1.3969373
3009.17,1.3968011
3009.756,1.3966651
3010.342,1.396529
3010.928,1.3963929
3011.514,1.396257
3012.1,1.396121
3012.686,1.3959851
3013.272,1.3958493
3013.858,1.3957136
3014.444,1.3955778
3015.03,1.395442
3015.616,1.3953063
3016.202,1.3951707
3016.788,1.3950351
3017.374,1.3948995
3017.96,1.3947639
3018.546,1.3946285
3019.132,1.394493
3019.718,1.3943577
3020.304,1.3942223
3020.89,1.394087
3021.476,1.3939517
3022.062,1.3938165
3022.648,1.3936812
3023.234,1.393546
3023.82,1.3934109
3024.406,1.3932759
3024.992,1.3931408
3025.578,1.3930058
3026.164,1.3928709
3026.75,1.392736
3027.336,1.392601
3027.922,1.3924662
3028.508,1.3923314
3029.094,1.3921967
3029.68,1.3920618
3030.266,1.3919272
3030.852,1.3917925
3031.438,1.3916581
3032.024,1.3915235
3032.61,1.3913889
3033.196,1.3912544
3033.782,1.39112
3034.368,1.3909856
3034.954,1.3908511
3035.54,1.3907169
3036.126,1.3905826
3036.712,1.3904483
3037.298,1.3903141
3037.884,1.39018
3038.47,1.3900459
3039.056,1.3899118
3039.642,1.3897778
3040.228,1.3896438
3040.814,1.3895098
3041.4,1.3893758
3041.986,1.3892419
3042.572,1.3891081
3043.158,1.3889743
3043.744,1.3888406
3044.33,1.3887068
3044.916,1.3885732
3045.502,1.3884395
3046.088,1.3883059
3046.674,1.3881723
3047.26,1.3880388
3047.846,1.3879054
3048.432,1.3877718
3049.018,1.3876384
3049.604,1.3875051
3050.19,1.3873718
3050.776,1.3872385
3051.362,1.3871052
3051.948,1.386972
3052.534,1.3868388
3053.12,1.3867056
3053.706,1.3865726
3054.292,1.3864396
3054.878,1.3863065
3055.464,1.3861735
3056.05,1.3860406
3056.636,1.3859076
3057.222,1.3857749
3057.808,1.3856419
3058.394,1.3855091
3058.98,1.3853765
3059.566,1.3852438
3060.152,1.3851111
3060.738,1.3849784
3061.324,1.3848459
3061.91,1.3847133
3062.496,1.3845807
3063.082,1.3844483
3063.668,1.3843158
3064.254,1.3841835
3064.84,1.3840512
3065.426,1.3839188
3066.012,1.3837866
3066.598,1.3836542
3067.184,1.3835222
3067.77,1.3833899
3068.356,1.3832579
3068.942,1.3831258
3069.528,1.3829937
3070.114,1.3828616
3070.7,1.3827296
3071.286,1.3825978
3071.872,1.3824658
3072.458,1.382334
3073.044,1.3822023
3073.63,1.3820704
3074.216,1.3819387
3074.802,1.381807
3075.388,1.3816754
3075.974,1.3815438
3076.56,1.3814121
3077.146,1.3812805
3077.732,1.3811491
3078.318,1.3810177
3078.904,1.3808862
3079.49,1.3807548
3080.076,1.3806235
3080.662,1.3804921
3081.248,1.3803608
3081.834,1.3802296
3082.42,1.3800985
3083.006,1.3799673
3083.592,1.3798361
3084.178,1.3797051
3084.764,1.3795741
3085.35,1.3794429
3085.936,1.379312
3086.522,1.379181
3087.108,1.3790503
3087.694,1.3789194
3088.28,1.3787885
3088.866,1.3786577
3089.452,1.378527
3090.038,1.3783963
3090.624,1.3782656
3091.21,1.378135
3091.796,1.3780044
3092.382,1.3778739
3092.968,1.3777434
3093.554,1.3776128
3094.14,1.3774824
3094.726,1.377352
3095.312,1.3772217
3095.898,1.3770913
3096.484,1.376961
3097.07,1.3768308
3097.656,1.3767006
3098.242,1.3765705
3098.828,1.3764403
3099.414,1.3763102
3100,1.3761801
