2505.87,1.5458122
2506.46,1.5456302
2507.05,1.5454483
2507.64,1.5452665
2508.23,1.5450848
2508.82,1.5449032
2509.41,1.5447215
2510,1.5445399
2510.59,1.5443584
2511.18,1.5441769
2511.77,1.5439956
2512.36,1.5438143
2512.95,1.5436331
2513.54,1.5434518
2514.13,1.5432707
2514.72,1.5430896
2515.31,1.5429087
2515.9,1.5427278
2516.49,1.5425469
2517.08,1.5423661
2517.67,1.5421853
2518.26,1.5420047
2518.85,1.5418241
2519.44,1.5416435
2520.03,1.541463
2520.62,1.5412827
2521.21,1.5411023
2521.8,1.540922
2522.39,1.5407418
2522.98,1.5405617
2523.57,1.5403816
2524.16,1.5402014
2524.75,1.5400215
2525.34,1.5398417
2525.93,1.5396618
2526.52,1.539482
2527.11,1.5393022
2527.7,1.5391226
2528.29,1.5389431
2528.88,1.5387635
2529.47,1.538584
2530.06,1.5384046
2530.65,1.5382253
2531.24,1.538046
2531.83,1.5378668
2532.42,1.5376877
2533.01,1.5375086
2533.6,1.5373296
2534.19,1.5371506
2534.78,1.5369717
2535.37,1.5367929
2535.96,1.5366141
2536.55,1.5364354
2537.14,1.5362568
2537.73,1.5360782
2538.32,1.5358996
2538.91,1.5357212
2539.5,1.5355427
2540.09,1.5353644
2540.68,1.5351862
2541.27,1.535008
2541.86,1.5348299
2542.45,1.5346518
2543.04,1.5344737
2543.63,1.5342957
2544.22,1.5341179
2544.81,1.5339401
2545.4,1.5337622
2545.99,1.5335846
2546.58,1.5334069
2547.17,1.5332294
2547.76,1.5330517
2548.35,1.5328743
2548.94,1.532697
2549.53,1.5325196
2550.12,1.5323423
2550.71,1.5321651
2551.3,1.531988
2551.89,1.5318109
2552.48,1.5316339
2553.07,1.5314568
2553.66,1.5312799
2554.25,1.5311031
2554.84,1.5309263
2555.43,1.5307496
2556.02,1.5305729
2556.61,1.5303963
2557.2,1.5302198
2557.79,1.5300434
2558.38,1.5298669
2558.97,1.5296905
2559.56,1.5295143
2560.15,1.529338
2560.74,1.5291619
2561.33,1.5289857
2561.92,1.5288097
2562.51,1.5286337
2563.1,1.5284578
2563.69,1.5282819
2564.28,1.5281061
2564.87,1.5279304
2565.46,1.5277547
2566.05,1.5275791
2566.64,1.5274035
2567.23,1.527228
2567.82,1.5270526
2568.41,1.5268773
2569,1.5267019
2569.59,1.5265267
2570.18,1.5263515
2570.77,1.5261763
2571.36,1.5260013
2571.95,1.5258262
2572.54,1.5256513
2573.13,1.5254763
2573.72,1.5253016
2574.31,1.5251268
2574.9,1.5249521
2575.49,1.5247775
2576.08,1.5246029
2576.67,1.5244284
2577.26,1.5242538
2577.85,1.5240794
2578.44,1.5239052
2579.03,1.5237309
2579.62,1.5235566
2580.21,1.5233824
2580.8,1.5232083
2581.39,1.5230343
2581.98,1.5228603
2582.57,1.5226864
2583.16,1.5225124
2583.75,1.5223386
2584.34,1.5221649
2584.93,1.5219913
2585.52,1.5218177
2586.11,1.521644
2586.7,1.5214705
2587.29,1.5212971
2587.88,1.5211238
2588.47,1.5209504
2589.06,1.5207771
2589.65,1.5206039
2590.24,1.5204308
2590.83,1.5202577
2591.42,1.5200846
2592.01,1.5199116
2592.6,1.5197388
2593.19,1.5195659
2593.78,1.5193931
2594.37,1.5192204
2594.96,1.5190477
2595.55,1.5188751
2596.14,1.5187025
2596.73,1.51853
2597.32,1.5183576
2597.91,1.5181853
2598.5,1.5180129
2599.09,1.5178406
2599.68,1.5176684
2600.27,1.5174963
2600.86,1.5173242
2601.45,1.5171522
2602.04,1.5169803
2602.63,1.5168083
2603.22,1.5166365
2603.81,1.5164647
2604.4,1.5162929
2604.99,1.5161213
2605.58,1.5159496
2606.17,1.5157781
2606.76,1.5156066
2607.35,1.5154351
2607.94,1.5152638
2608.53,1.5150925
2609.12,1.5149212
2609.71,1.51475
2610.3,1.5145788
2610.89,1.5144078
2611.48,1.5142367
2612.07,1.5140659
2612.66,1.5138949
2613.25,1.5137241
2613.84,1.5135533
2614.43,1.5133824
2615.02,1.5132118
2615.61,1.5130413
2616.2,1.5128707
2616.79,1.5127002
2617.38,1.5125297
2617.97,1.5123593
2618.56,1.512189
2619.15,1.5120187
2619.74,1.5118486
2620.33,1.5116783
2620.92,1.5115082
2621.51,1.5113382
2622.1,1.5111682
2622.69,1.5109982
2623.28,1.5108284
2623.87,1.5106586
2624.46,1.5104889
2625.05,1.5103192
2625.64,1.5101495
2626.23,1.50998
2626.82,1.5098104
2627.41,1.5096409
2628,1.5094715
2628.59,1.5093023
2629.18,1.509133
2629.77,1.5089637
2630.36,1.5087945
2630.95,1.5086253
2631.54,1.508456
2632.13,1.508287
2632.72,1.5081178
2633.31,1.5079488
2633.9,1.5077798
2634.49,1.5076109
2635.08,1.507442
2635.67,1.5072732
2636.26,1.5071045
2636.85,1.5069357
2637.44,1.5067672
2638.03,1.5065986
2638.62,1.50643
2639.21,1.5062616
2639.8,1.5060931
2640.39,1.5059248
2640.98,1.5057565
2641.57,1.5055883
2642.16,1.5054202
2642.75,1.505252
2643.34,1.5050839
2643.93,1.504916
2644.52,1.504748
2645.11,1.5045801
2645.7,1.5044123
2646.29,1.5042444
2646.88,1.5040767
2647.47,1.503909
2648.06,1.5037414
2648.65,1.5035739
2649.24,1.5034064
2649.83,1.5032389
2650.42,1.5030715
2651.01,1.5029042
2651.6,1.5027369
2652.19,1.5025697
2652.78,1.5024025
2653.37,1.5022354
2653.96,1.5020684
2654.55,1.5019014
2655.14,1.5017345
2655.73,1.5015676
2656.32,1.5014007
2656.91,1.5012339
2657.5,1.5010672
2658.09,1.5009006
2658.68,1.500734
2659.27,1.5005674
2659.86,1.5004009
2660.45,1.5002345
2661.04,1.5000681
2661.63,1.4999018
2662.22,1.4997356
2662.81,1.4995693
2663.4,1.4994031
2663.99,1.4992371
2664.58,1.499071
2665.17,1.4989049
2665.76,1.498739
2666.35,1.4985732
2666.94,1.4984074
2667.53,1.4982415
2668.12,1.4980758
2668.71,1.4979103
2669.3,1.4977446
2669.89,1.497579
2670.48,1.4974135
2671.07,1.4972482
2671.66,1.4970827
2672.25,1.4969174
2672.84,1.4967521
2673.43,1.4965869
2674.02,1.4964217
2674.61,1.4962566
2675.2,1.4960916
2675.79,1.4959265
2676.38,1.4957616
2676.97,1.4955966
2677.56,1.4954319
2678.15,1.4952672
2678.74,1.4951023
2679.33,1.4949377
2679.92,1.494773
2680.51,1.4946085
2681.1,1.494444
2681.69,1.4942795
2682.28,1.4941151
2682.87,1.4939508
2683.46,1.4937865
2684.05,1.4936223
2684.64,1.4934582
2685.23,1.493294
2685.82,1.49313
2686.41,1.4929659
2687,1.4928019
2687.59,1.492638
2688.18,1.4924741
2688.77,1.4923104
2689.36,1.4921466
2689.95,1.4919829
2690.54,1.4918193
2691.13,1.4916557
2691.72,1.4914922
2692.31,1.4913287
2692.9,1.4911653
2693.49,1.4910018
2694.08,1.4908386
2694.67,1.4906753
2695.26,1.4905121
2695.85,1.4903489
2696.44,1.490186
2697.03,1.4900229
2697.62,1.4898598
2698.21,1.4896969
2698.8,1.489534
2699.39,1.4893712
2699.98,1.4892085
2700.57,1.4890457
2701.16,1.488883
2701.75,1.4887204
2702.34,1.4885579
2702.93,1.4883953
2703.52,1.4882329
2704.11,1.4880705
2704.7,1.4879081
2705.29,1.4877459
2705.88,1.4875836
2706.47,1.4874215
2707.06,1.4872594
2707.65,1.4870973
2708.24,1.4869353
2708.83,1.4867733
2709.42,1.4866114
2710.01,1.4864495
2710.6,1.4862877
2711.19,1.4861259
2711.78,1.4859642
2712.37,1.4858025
2712.96,1.485641
2713.55,1.4854795
2714.14,1.4853179
2714.73,1.4851565
2715.32,1.4849951
2715.91,1.4848338
2716.5,1.4846724
2717.09,1.4845113
2717.68,1.4843501
2718.27,1.484189
2718.86,1.4840279
2719.45,1.4838669
2720.04,1.4837059
2720.63,1.4835451
2721.22,1.4833841
2721.81,1.4832234
2722.4,1.4830626
2722.99,1.4829019
2723.58,1.4827412
2724.17,1.4825807
2724.76,1.4824201
2725.35,1.4822596
2725.94,1.4820992
2726.53,1.4819388
2727.12,1.4817785
2727.71,1.4816182
2728.3,1.4814579
2728.89,1.4812977
2729.48,1.4811376
2730.07,1.4809777
2730.66,1.4808176
2731.25,1.4806576
2731.84,1.4804977
2732.43,1.4803379
2733.02,1.480178
2733.61,1.4800183
2734.2,1.4798585
2734.79,1.4796989
2735.38,1.4795393
2735.97,1.4793798
2736.56,1.4792203
2737.15,1.4790608
2737.74,1.4789014
2738.33,1.4787421
2738.92,1.4785827
2739.51,1.4784236
2740.1,1.4782643
2740.69,1.4781053
2741.28,1.4779462
2741.87,1.4777871
2742.46,1.4776281
2743.05,1.4774692
2743.64,1.4773104
2744.23,1.4771515
2744.82,1.4769927
2745.41,1.4768341
2746,1.4766754
2746.59,1.4765167
2747.18,1.4763582
2747.77,1.4761996
2748.36,1.4760412
2748.95,1.4758828
2749.54,1.4757245
2750.13,1.4755661
2750.72,1.4754078
2751.31,1.4752496
2751.9,1.4750915
2752.49,1.4749334
2753.08,1.4747753
2753.67,1.4746174
2754.26,1.4744594
2754.85,1.4743016
2755.44,1.4741436
2756.03,1.4739859
2756.62,1.4738281
2757.21,1.4736704
2757.8,1.4735128
2758.39,1.4733552
2758.98,1.4731976
2759.57,1.4730401
2760.16,1.4728827
2760.75,1.4727254
2761.34,1.472568
2761.93,1.4724107
2762.52,1.4722534
2763.11,1.4720963
2763.7,1.4719391
2764.29,1.4717821
2764.88,1.4716251
2765.47,1.4714681
2766.06,1.4713111
2766.65,1.4711542
2767.24,1.4709973
2767.83,1.4708406
2768.42,1.4706839
2769.01,1.4705273
2769.6,1.4703707
2770.19,1.470214
2770.78,1.4700575
2771.37,1.469901
2771.96,1.4697446
2772.55,1.4695882
2773.14,1.4694319
2773.73,1.4692756
2774.32,1.4691194
2774.91,1.4689631
2775.5,1.4688071
2776.09,1.4686511
2776.68,1.468495
2777.27,1.468339
2777.86,1.468183
2778.45,1.4680272
2779.04,1.4678714
2779.63,1.4677156
2780.22,1.4675599
2780.81,1.4674042
2781.4,1.4672486
2781.99,1.467093
2782.58,1.4669375
2783.17,1.4667821
2783.76,1.4666266
2784.35,1.4664713
2784.94,1.4663159
2785.53,1.4661607
2786.12,1.4660054
2786.71,1.4658502
2787.3,1.4656951
2787.89,1.4655401
2788.48,1.465385
2789.07,1.4652301
2789.66,1.4650751
2790.25,1.4649203
2790.84,1.4647654
2791.43,1.4646107
2792.02,1.4644558
2792.61,1.4643012
2793.2,1.4641466
2793.79,1.463992
2794.38,1.4638375
2794.97,1.463683
2795.56,1.4635286
2796.15,1.4633743
2796.74,1.4632199
2797.33,1.4630656
2797.92,1.4629114
2798.51,1.4627571
2799.1,1.4626031
2799.69,1.462449
2800.28,1.4622949
2800.87,1.4621409
2801.46,1.461987
2802.05,1.461833
2802.64,1.4616792
2803.23,1.4615254
2803.82,1.4613717
2804.41,1.461218
2805,1.4610643
2805.59,1.4609108
2806.18,1.4607573
2806.77,1.4606037
2807.36,1.4604503
2807.95,1.4602969
2808.54,1.4601436
2809.13,1.4599903
2809.72,1.459837
2810.31,1.4596838
2810.9,1.4595306
2811.49,1.4593775
2812.08,1.4592245
2812.67,1.4590714
2813.26,1.4589185
2813.85,1.4587656
2814.44,1.4586127
2815.03,1.4584599
2815.62,1.4583071
2816.21,1.4581544
2816.8,1.4580017
2817.39,1.457849
2817.98,1.4576966
2818.57,1.457544
2819.16,1.4573915
2819.75,1.457239
2820.34,1.4570867
2820.93,1.4569343
2821.52,1.4567821
2822.11,1.4566299
2822.7,1.4564776
2823.29,1.4563255
2823.88,1.4561734
2824.47,1.4560214
2825.06,1.4558693
2825.65,1.4557174
2826.24,1.4555656
2826.83,1.4554137
2827.42,1.4552619
2828.01,1.4551102
2828.6,1.4549584
2829.19,1.4548068
2829.78,1.4546552
2830.37,1.4545035
2830.96,1.454352
2831.55,1.4542006
2832.14,1.4540491
2832.73,1.4538978
2833.32,1.4537464
2833.91,1.4535952
2834.5,1.453444
2835.09,1.4532928
2835.68,1.4531417
2836.27,1.4529907
2836.86,1.4528396
2837.45,1.4526886
2838.04,1.4525377
2838.63,1.4523867
2839.22,1.4522358
2839.81,1.4520851
2840.4,1.4519343
2840.99,1.4517837
2841.58,1.451633
2842.17,1.4514823
2842.76,1.4513319
2843.35,1.4511813
2843.94,1.4510309
2844.53,1.4508804
2845.12,1.45073
2845.71,1.4505796
2846.3,1.4504294
2846.89,1.4502792
2847.48,1.450129
2848.07,1.4499788
2848.66,1.4498287
2849.25,1.4496787
2849.84,1.4495288
2850.43,1.4493787
2851.02,1.4492289
2851.61,1.449079
2852.2,1.4489292
2852.79,1.4487795
2853.38,1.4486297
2853.97,1.4484801
2854.56,1.4483305
2855.15,1.4481808
2855.74,1.4480311
2856.33,1.4478813
2856.92,1.4477317
2857.51,1.4475822
2858.1,1.4474328
2858.69,1.4472833
2859.28,1.4471339
2859.87,1.4469845
2860.46,1.4468353
2861.05,1.4466859
2861.64,1.4465367
2862.23,1.4463875
2862.82,1.4462384
2863.41,1.4460893
2864,1.4459403
2864.59,1.4457912
2865.18,1.4456424
2865.77,1.4454935
2866.36,1.4453446
2866.95,1.4451958
2867.54,1.445047
2868.13,1.4448984
2868.72,1.4447496
2869.31,1.4446009
2869.9,1.4444524
2870.49,1.4443039
2871.08,1.4441555
2871.67,1.4440069
2872.26,1.4438586
2872.85,1.4437102
2873.44,1.4435619
2874.03,1.4434137
2874.62,1.4432656
2875.21,1.4431173
2875.8,1.4429692
2876.39,1.4428211
2876.98,1.4426732
2877.57,1.4425251
2878.16,1.4423772
2878.75,1.4422293
2879.34,1.4420816
2879.93,1.4419338
2880.52,1.4417859
2881.11,1.4416382
2881.7,1.4414907
2882.29,1.4413431
2882.88,1.4411955
2883.47,1.4410479
2884.06,1.4409004
2884.65,1.440753
2885.24,1.4406056
2885.83,1.4404583
2886.42,1.4403111
2887.01,1.4401637
2887.6,1.4400166
2888.19,1.4398694
2888.78,1.4397223
2889.37,1.4395753
2889.96,1.4394282
2890.55,1.4392812
2891.14,1.4391344
2891.73,1.4389875
2892.32,1.4388406
2892.91,1.4386938
2893.5,1.438547
2894.09,1.4384004
2894.68,1.4382536
2895.27,1.4381071
2895.86,1.4379606
2896.45,1.437814
2897.04,1.4376676
2897.63,1.4375211
2898.22,1.4373748
2898.81,1.4372284
2899.4,1.4370821
2899.99,1.4369359
2900.58,1.4367896
2901.17,1.4366435
2901.76,1.4364974
2902.35,1.4363513
2902.94,1.4362053
2903.53,1.4360594
2904.12,1.4359134
2904.71,1.4357675
2905.3,1.4356216
2905.89,1.4354759
2906.48,1.4353302
2907.07,1.4351845
2907.66,1.4350388
2908.25,1.4348931
2908.84,1.4347476
2909.43,1.434602
2910.02,1.4344566
2910.61,1.4343112
2911.2,1.4341657
2911.79,1.4340204
2912.38,1.4338751
2912.97,1.4337298
2913.56,1.4335846
2914.15,1.4334395
2914.74,1.4332943
2915.33,1.4331492
2915.92,1.4330041
2916.51,1.4328592
2917.1,1.4327142
2917.69,1.4325694
2918.28,1.4324244
2918.87,1.4322797
2919.46,1.4321349
2920.05,1.4319901
2920.64,1.4318454
2921.23,1.4317008
2921.82,1.4315562
2922.41,1.4314116
2923,1.4312671
2923.59,1.4311227
2924.18,1.4309783
2924.77,1.4308339
2925.36,1.4306896
2925.95,1.4305453
2926.54,1.4304011
2927.13,1.4302568
2927.72,1.4301127
2928.31,1.4299686
2928.9,1.4298246
2929.49,1.4296805
2930.08,1.4295366
2930.67,1.4293927
2931.26,1.4292488
2931.85,1.4291049
2932.44,1.4289612
2933.03,1.4288173
2933.62,1.4286736
2934.21,1.42853
2934.8,1.4283863
2935.39,1.4282428
2935.98,1.4280992
2936.57,1.4279557
2937.16,1.4278122
2937.75,1.4276688
2938.34,1.4275255
2938.93,1.4273821
2939.52,1.4272389
2940.11,1.4270957
2940.7,1.4269525
2941.29,1.4268093
2941.88,1.4266663
2942.47,1.4265232
2943.06,1.4263802
2943.65,1.4262372
2944.24,1.4260942
2944.83,1.4259514
2945.42,1.4258085
2946.01,1.4256657
2946.6,1.4255229
2947.19,1.4253802
2947.78,1.4252375
2948.37,1.425095
2948.96,1.4249524
2949.55,1.4248098
2950.14,1.4246674
2950.73,1.4245249
2951.32,1.4243824
2951.91,1.4242401
2952.5,1.4240978
2953.09,1.4239556
2953.68,1.4238132
2954.27,1.4236711
2954.86,1.423529
2955.45,1.4233868
2956.04,1.4232448
2956.63,1.4231027
2957.22,1.4229608
2957.81,1.4228188
2958.4,1.422677
2958.99,1.4225351
2959.58,1.4223933
2960.17,1.4222515
2960.76,1.4221098
2961.35,1.4219681
2961.94,1.4218265
2962.53,1.4216849
2963.12,1.4215434
2963.71,1.4214019
2964.3,1.4212604
2964.89,1.421119
2965.48,1.4209776
2966.07,1.4208362
2966.66,1.4206949
2967.25,1.4205537
2967.84,1.4204125
2968.43,1.4202714
2969.02,1.4201301
2969.61,1.4199891
2970.2,1.4198481
2970.79,1.4197071
2971.38,1.4195662
2971.97,1.4194252
2972.56,1.4192843
2973.15,1.4191436
2973.74,1.4190028
2974.33,1.418862
2974.92,1.4187213
2975.51,1.4185807
2976.1,1.4184401
2976.69,1.4182996
2977.28,1.418159
2977.87,1.4180185
2978.46,1.417878
2979.05,1.4177376
2979.64,1.4175973
2980.23,1.417457
2980.82,1.4173167
2981.41,1.4171765
2982,1.4170363
2982.59,1.4168961
2983.18,1.416756
2983.77,1.416616
2984.36,1.4164759
2984.95,1.4163359
2985.54,1.416196
2986.13,1.4160562
2986.72,1.4159162
2987.31,1.4157765
2987.9,1.4156367
2988.49,1.4154969
2989.08,1.4153572
2989.67,1.4152176
2990.26,1.415078
2990.85,1.4149384
2991.44,1.414799
2992.03,1.4146595
2992.62,1.41452
2993.21,1.4143807
2993.8,1.4142413
2994.39,1.414102
2994.98,1.4139627
2995.57,1.4138235
2996.16,1.4136844
2996.75,1.4135451
2997.34,1.413406
2997.93,1.413267
2998.52,1.4131279
2999.11,1.412989
2999.7,1.41285
3000.29,1.4127111
3000.88,1.4125724
3001.47,1.4124335
3002.06,1.4122947
3002.65,1.412156
3003.24,1.4120173
3003.83,1.4118787
3004.42,1.4117401
3005.01,1.4116015
3005.6,1.411463
3006.19,1.4113245
3006.78,1.4111861
3007.37,1.4110477
3007.96,1.4109093
3008.55,1.410771
3009.14,1.4106327
3009.73,1.4104944
3010.32,1.4103563
3010.91,1.4102181
3011.5,1.4100801
3012.09,1.4099419
3012.68,1.4098039
3013.27,1.4096659
3013.86,1.409528
3014.45,1.4093901
3015.04,1.4092523
3015.63,1.4091144
3016.22,1.4089767
3016.81,1.4088389
3017.4,1.4087012
3017.99,1.4085635
3018.58,1.4084259
3019.17,1.4082884
3019.76,1.4081508
3020.35,1.4080133
3020.94,1.4078758
3021.53,1.4077384
3022.12,1.4076011
3022.71,1.4074638
3023.3,1.4073265
3023.89,1.4071891
3024.48,1.407052
3025.07,1.4069148
3025.66,1.4067776
3026.25,1.4066406
3026.84,1.4065036
3027.43,1.4063665
3028.02,1.4062296
3028.61,1.4060926
3029.2,1.4059558
3029.79,1.4058189
3030.38,1.4056821
3030.97,1.4055454
3031.56,1.4054086
3032.15,1.405272
3032.74,1.4051353
3033.33,1.4049987
3033.92,1.4048622
3034.51,1.4047257
3035.1,1.4045892
3035.69,1.4044527
3036.28,1.4043163
3036.87,1.4041799
3037.46,1.4040437
3038.05,1.4039073
3038.64,1.4037712
3039.23,1.4036349
3039.82,1.4034988
3040.41,1.4033626
3041,1.4032266
3041.59,1.4030905
3042.18,1.4029545
3042.77,1.4028186
3043.36,1.4026827
3043.95,1.4025468
3044.54,1.402411
3045.13,1.4022752
3045.72,1.4021394
3046.31,1.4020036
3046.9,1.401868
3047.49,1.4017323
3048.08,1.4015968
3048.67,1.4014612
3049.26,1.4013257
3049.85,1.4011902
3050.44,1.4010547
3051.03,1.4009194
3051.62,1.400784
3052.21,1.4006487
3052.8,1.4005134
3053.39,1.4003781
3053.98,1.4002429
3054.57,1.4001079
3055.16,1.3999727
3055.75,1.3998376
3056.34,1.3997025
3056.93,1.3995676
3057.52,1.3994327
3058.11,1.3992977
3058.7,1.3991629
3059.29,1.3990279
3059.88,1.3988931
3060.47,1.3987584
3061.06,1.3986237
3061.65,1.398489
3062.24,1.3983544
3062.83,1.3982197
3063.42,1.3980851
3064.01,1.3979504
3064.6,1.3978156
3065.19,1.397681
3065.78,1.3975463
3066.37,1.3974117
3066.96,1.3972772
3067.55,1.3971426
3068.14,1.3970082
3068.73,1.3968737
3069.32,1.3967394
3069.91,1.396605
3070.5,1.3964707
3071.09,1.3963363
3071.68,1.3962021
3072.27,1.396068
3072.86,1.3959337
3073.45,1.3957996
3074.04,1.3956655
3074.63,1.3955315
3075.22,1.3953975
3075.81,1.3952636
3076.4,1.3951297
3076.99,1.3949957
3077.58,1.3948619
3078.17,1.3947281
3078.76,1.3945943
3079.35,1.3944606
3079.94,1.3943269
3080.53,1.3941933
3081.12,1.3940598
3081.71,1.3939261
3082.3,1.3937926
3082.89,1.3936591
3083.48,1.3935257
3084.07,1.3933923
3084.66,1.3932589
3085.25,1.3931255
3085.84,1.3929924
3086.43,1.3928591
3087.02,1.3927258
3087.61,1.3925927
3088.2,1.3924596
3088.79,1.3923265
3089.38,1.3921934
3089.97,1.3920604
3090.56,1.3919275
3091.15,1.3917946
3091.74,1.3916616
3092.33,1.3915288
3092.92,1.391396
3093.51,1.3912632
3094.1,1.3911304
3094.69,1.3909978
3095.28,1.3908651
3095.87,1.3907325
3096.46,1.3906
3097.05,1.3904674
3097.64,1.390335
3098.23,1.3902024
3098.82,1.3900701
3099.41,1.3899376
3100,1.3898053
