2505.796,1.0833822
2506.382,1.0832555
2506.968,1.0831289
2507.554,1.0830024
2508.14,1.082876
2508.726,1.0827495
2509.312,1.082623
2509.898,1.0824966
2510.484,1.0823703
2511.07,1.0822439
2511.656,1.0821177
2512.242,1.0819916
2512.828,1.0818653
2513.414,1.0817392
2514,1.0816132
2514.586,1.0814872
2515.172,1.0813612
2515.758,1.0812352
2516.344,1.0811093
2516.93,1.0809835
2517.516,1.0808576
2518.102,1.0807319
2518.688,1.0806062
2519.274,1.0804806
2519.86,1.0803549
2520.446,1.0802293
2521.032,1.0801038
2521.618,1.0799782
2522.204,1.0798528
2522.79,1.0797274
2523.376,1.079602
2523.962,1.0794767
2524.548,1.0793514
2525.134,1.0792263
2525.72,1.0791011
2526.306,1.0789759
2526.892,1.0788507
2527.478,1.0787257
2528.064,1.0786008
2528.65,1.0784757
2529.236,1.0783508
2529.822,1.078226
2530.408,1.078101
2530.994,1.0779762
2531.58,1.0778515
2532.166,1.0777268
2532.752,1.0776021
2533.338,1.0774776
2533.924,1.077353
2534.51,1.0772284
2535.096,1.077104
2535.682,1.0769795
2536.268,1.0768551
2536.854,1.0767307
2537.44,1.0766065
2538.026,1.0764822
2538.612,1.076358
2539.198,1.0762337
2539.784,1.0761096
2540.37,1.0759856
2540.956,1.0758615
2541.542,1.0757375
2542.128,1.0756135
2542.714,1.0754895
2543.3,1.0753657
2543.886,1.0752418
2544.472,1.0751181
2545.058,1.0749943
2545.644,1.0748706
2546.23,1.074747
2546.816,1.0746232
2547.402,1.0744997
2547.988,1.0743762
2548.574,1.0742527
2549.16,1.0741292
2549.746,1.0740058
2550.332,1.0738825
2550.918,1.0737592
2551.504,1.0736358
2552.09,1.0735127
2552.676,1.0733894
2553.262,1.0732663
2553.848,1.0731431
2554.434,1.0730201
2555.02,1.0728971
2555.606,1.0727741
2556.192,1.0726511
2556.778,1.0725282
2557.364,1.0724055
2557.95,1.0722827
2558.536,1.0721599
2559.122,1.0720371
2559.708,1.0719144
2560.294,1.0717918
2560.88,1.0716692
2561.466,1.0715467
2562.052,1.0714241
2562.638,1.0713017
2563.224,1.0711793
2563.81,1.0710568
2564.396,1.0709345
2564.982,1.0708122
2565.568,1.07069
2566.154,1.0705677
2566.74,1.0704455
2567.326,1.0703235
2567.912,1.0702014
2568.498,1.0700793
2569.084,1.0699574
2569.67,1.0698354
2570.256,1.0697135
2570.842,1.0695915
2571.428,1.0694697
2572.014,1.069348
2572.6,1.0692263
2573.186,1.0691044
2573.772,1.0689828
2574.358,1.0688611
2574.944,1.0687397
2575.53,1.0686181
2576.116,1.0684966
2576.702,1.0683751
2577.288,1.0682538
2577.874,1.0681324
2578.46,1.068011
2579.046,1.0678897
2579.632,1.0677685
2580.218,1.0676472
2580.804,1.0675261
2581.39,1.067405
2581.976,1.0672839
2582.562,1.0671629
2583.148,1.0670419
2583.734,1.0669209
2584.32,1.0668
2584.906,1.0666791
2585.492,1.0665582
2586.078,1.0664375
2586.664,1.0663167
2587.25,1.066196
2587.836,1.0660753
2588.422,1.0659547
2589.008,1.0658342
2589.594,1.0657136
2590.18,1.0655931
2590.766,1.0654726
2591.352,1.0653522
2591.938,1.0652318
2592.524,1.0651115
2593.11,1.0649912
2593.696,1.064871
2594.282,1.0647508
2594.868,1.0646306
2595.454,1.0645105
2596.04,1.0643904
2596.626,1.0642704
2597.212,1.0641503
2597.798,1.0640303
2598.384,1.0639105
2598.97,1.0637906
2599.556,1.0636708
2600.142,1.0635509
2600.728,1.0634311
2601.314,1.0633115
2601.9,1.0631918
2602.486,1.0630721
2603.072,1.0629525
2603.658,1.0628328
2604.244,1.0627133
2604.83,1.0625937
2605.416,1.062474
2606.002,1.0623546
2606.588,1.0622351
2607.174,1.0621157
2607.76,1.0619962
2608.346,1.0618769
2608.932,1.0617576
2609.518,1.0616382
2610.104,1.061519
2610.69,1.0613998
2611.276,1.0612806
2611.862,1.0611615
2612.448,1.0610424
2613.034,1.0609235
2613.62,1.0608044
2614.206,1.0606855
2614.792,1.0605665
2615.378,1.0604477
2615.964,1.0603288
2616.55,1.06021
2617.136,1.0600913
2617.722,1.0599725
2618.308,1.0598539
2618.894,1.0597352
2619.48,1.0596167
2620.066,1.0594981
2620.652,1.0593796
2621.238,1.0592611
2621.824,1.0591427
2622.41,1.0590242
2622.996,1.058906
2623.582,1.0587876
2624.168,1.0586693
2624.754,1.0585511
2625.34,1.0584329
2625.926,1.0583148
2626.512,1.0581967
2627.098,1.0580785
2627.684,1.0579605
2628.27,1.0578425
2628.856,1.0577246
2629.442,1.0576067
2630.028,1.0574888
2630.614,1.0573709
2631.2,1.0572531
2631.786,1.0571353
2632.372,1.0570177
2632.958,1.0569
2633.544,1.0567824
2634.13,1.0566647
2634.716,1.0565472
2635.302,1.0564297
2635.888,1.0563122
2636.474,1.0561948
2637.06,1.0560774
2637.646,1.0559599
2638.232,1.0558426
2638.818,1.0557253
2639.404,1.0556082
2639.99,1.055491
2640.576,1.0553738
2641.162,1.0552566
2641.748,1.0551395
2642.334,1.0550225
2642.92,1.0549055
2643.506,1.0547886
2644.092,1.0546716
2644.678,1.0545547
2645.264,1.0544379
2645.85,1.0543211
2646.436,1.0542043
2647.022,1.0540875
2647.608,1.0539709
2648.194,1.0538542
2648.78,1.0537376
2649.366,1.0536211
2649.952,1.0535045
2650.538,1.053388
2651.124,1.0532715
2651.71,1.0531552
2652.296,1.0530387
2652.882,1.0529224
2653.468,1.0528061
2654.054,1.0526898
2654.64,1.0525737
2655.226,1.0524575
2655.812,1.0523412
2656.398,1.0522252
2656.984,1.0521091
2657.57,1.051993
2658.156,1.051877
2658.742,1.0517612
2659.328,1.0516453
2659.914,1.0515293
2660.5,1.0514135
2661.086,1.0512977
2661.672,1.0511819
2662.258,1.0510663
2662.844,1.0509505
2663.43,1.0508349
2664.016,1.0507193
2664.602,1.0506037
2665.188,1.0504882
2665.774,1.0503727
2666.36,1.0502572
2666.946,1.0501418
2667.532,1.0500265
2668.118,1.0499111
2668.704,1.0497959
2669.29,1.0496806
2669.876,1.0495653
2670.462,1.0494502
2671.048,1.049335
2671.634,1.04922
2672.22,1.0491048
2672.806,1.0489898
2673.392,1.0488749
2673.978,1.0487599
2674.564,1.048645
2675.15,1.0485301
2675.736,1.0484153
2676.322,1.0483005
2676.908,1.0481857
2677.494,1.0480709
2678.08,1.0479563
2678.666,1.0478417
2679.252,1.047727
2679.838,1.0476124
2680.424,1.0474979
2681.01,1.0473834
2681.596,1.047269
2682.182,1.0471545
2682.768,1.0470402
2683.354,1.0469258
2683.94,1.0468115
2684.526,1.0466973
2685.112,1.0465831
2685.698,1.0464689
2686.284,1.0463547
2686.87,1.0462406
2687.456,1.0461265
2688.042,1.0460124
2688.628,1.0458984
2689.214,1.0457845
2689.8,1.0456705
2690.386,1.0455567
2690.972,1.0454428
2691.558,1.045329
2692.144,1.0452151
2692.73,1.0451014
2693.316,1.0449878
2693.902,1.0448741
2694.488,1.0447605
2695.074,1.0446469
2695.66,1.0445333
2696.246,1.0444198
2696.832,1.0443063
2697.418,1.0441929
2698.004,1.0440794
2698.59,1.0439661
2699.176,1.0438528
2699.762,1.0437394
2700.348,1.0436262
2700.934,1.0435131
2701.52,1.0433998
2702.106,1.0432867
2702.692,1.0431736
2703.278,1.0430605
2703.864,1.0429475
2704.45,1.0428345
2705.036,1.0427215
2705.622,1.0426086
2706.208,1.0424957
2706.794,1.0423828
2707.38,1.0422701
2707.966,1.0421573
2708.552,1.0420445
2709.138,1.0419319
2709.724,1.0418192
2710.31,1.0417066
2710.896,1.041594
2711.482,1.0414815
2712.068,1.041369
2712.654,1.0412564
2713.24,1.041144
2713.826,1.0410316
2714.412,1.0409193
2714.998,1.0408069
2715.584,1.0406946
2716.17,1.0405824
2716.756,1.0404701
2717.342,1.0403579
2717.928,1.0402459
2718.514,1.0401337
2719.1,1.0400217
2719.686,1.0399096
2720.272,1.0397977
2720.858,1.0396856
2721.444,1.0395738
2722.03,1.0394619
2722.616,1.03935
2723.202,1.0392382
2723.788,1.0391264
2724.374,1.0390147
2724.96,1.038903
2725.546,1.0387913
2726.132,1.0386796
2726.718,1.038568
2727.304,1.0384566
2727.89,1.038345
2728.476,1.0382335
2729.062,1.0381221
2729.648,1.0380106
2730.234,1.0378993
2730.82,1.0377879
2731.406,1.0376766
2731.992,1.0375654
2732.578,1.0374541
2733.164,1.0373429
2733.75,1.0372318
2734.336,1.0371206
2734.922,1.0370095
2735.508,1.0368985
2736.094,1.0367875
2736.68,1.0366765
2737.266,1.0365655
2737.852,1.0364547
2738.438,1.0363438
2739.024,1.0362329
2739.61,1.0361221
2740.196,1.0360113
2740.782,1.0359007
2741.368,1.03579
2741.954,1.0356793
2742.54,1.0355687
2743.126,1.0354581
2743.712,1.0353476
2744.298,1.0352371
2744.884,1.0351266
2745.47,1.0350162
2746.056,1.0349057
2746.642,1.0347954
2747.228,1.034685
2747.814,1.0345747
2748.4,1.0344645
2748.986,1.0343542
2749.572,1.0342441
2750.158,1.0341339
2750.744,1.0340238
2751.33,1.0339137
2751.916,1.0338037
2752.502,1.0336937
2753.088,1.0335836
2753.674,1.0334737
2754.26,1.0333638
2754.846,1.0332539
2755.432,1.0331441
2756.018,1.0330343
2756.604,1.0329245
2757.19,1.0328149
2757.776,1.0327051
2758.362,1.0325955
2758.948,1.0324858
2759.534,1.0323763
2760.12,1.0322667
2760.706,1.0321572
2761.292,1.0320477
2761.878,1.0319383
2762.464,1.0318289
2763.05,1.0317194
2763.636,1.0316101
2764.222,1.0315008
2764.808,1.0313916
2765.394,1.0312824
2765.98,1.0311731
2766.566,1.031064
2767.152,1.0309548
2767.738,1.0308458
2768.324,1.0307367
2768.91,1.0306277
2769.496,1.0305187
2770.082,1.0304098
2770.668,1.0303009
2771.254,1.030192
2771.84,1.0300832
2772.426,1.0299743
2773.012,1.0298655
2773.598,1.0297568
2774.184,1.0296481
2774.77,1.0295395
2775.356,1.0294307
2775.942,1.0293221
2776.528,1.0292137
2777.114,1.0291051
2777.7,1.0289966
2778.286,1.0288881
2778.872,1.0287797
2779.458,1.0286713
2780.044,1.0285629
2780.63,1.0284547
2781.216,1.0283463
2781.802,1.0282381
2782.388,1.0281298
2782.974,1.0280217
2783.56,1.0279136
2784.146,1.0278054
2784.732,1.0276973
2785.318,1.0275892
2785.904,1.0274812
2786.49,1.0273733
2787.076,1.0272653
2787.662,1.0271574
2788.248,1.0270495
2788.834,1.0269417
2789.42,1.0268339
2790.006,1.0267261
2790.592,1.0266185
2791.178,1.0265107
2791.764,1.0264031
2792.35,1.0262954
2792.936,1.0261878
2793.522,1.0260803
2794.108,1.0259726
2794.694,1.0258648
2795.28,1.0257572
2795.866,1.0256497
2796.452,1.025542
2797.038,1.0254345
2797.624,1.025327
2798.21,1.0252196
2798.796,1.025112
2799.382,1.0250046
2799.968,1.0248973
2800.554,1.0247899
2801.14,1.0246826
2801.726,1.0245754
2802.312,1.0244682
2802.898,1.024361
2803.484,1.0242538
2804.07,1.0241467
2804.656,1.0240396
2805.242,1.0239326
2805.828,1.0238255
2806.414,1.0237185
2807,1.0236115
2807.586,1.0235046
2808.172,1.0233978
2808.758,1.0232909
2809.344,1.0231841
2809.93,1.0230774
2810.516,1.0229706
2811.102,1.0228639
2811.688,1.0227572
2812.274,1.0226506
2812.86,1.022544
2813.446,1.0224373
2814.032,1.0223309
2814.618,1.0222243
2815.204,1.0221179
2815.79,1.0220114
2816.376,1.0219051
2816.962,1.0217987
2817.548,1.0216924
2818.134,1.0215861
2818.72,1.0214798
2819.306,1.0213735
2819.892,1.0212674
2820.478,1.0211612
2821.064,1.0210551
2821.65,1.020949
2822.236,1.020843
2822.822,1.0207369
2823.408,1.020631
2823.994,1.020525
2824.58,1.0204191
2825.166,1.0203131
2825.752,1.0202074
2826.338,1.0201015
2826.924,1.0199958
2827.51,1.01989
2828.096,1.0197843
2828.682,1.0196786
2829.268,1.019573
2829.854,1.0194674
2830.44,1.0193617
2831.026,1.0192562
2831.612,1.0191507
2832.198,1.0190452
2832.784,1.0189397
2833.37,1.0188344
2833.956,1.018729
2834.542,1.0186237
2835.128,1.0185183
2835.714,1.0184131
2836.3,1.0183078
2836.886,1.0182027
2837.472,1.0180975
2838.058,1.0179924
2838.644,1.0178872
2839.23,1.0177822
2839.816,1.0176771
2840.402,1.0175722
2840.988,1.0174671
2841.574,1.0173622
2842.16,1.0172573
2842.746,1.0171524
2843.332,1.0170476
2843.918,1.0169427
2844.504,1.0168381
2845.09,1.0167333
2845.676,1.0166286
2846.262,1.016524
2846.848,1.0164193
2847.434,1.0163146
2848.02,1.0162101
2848.606,1.0161055
2849.192,1.0160011
2849.778,1.0158967
2850.364,1.0157921
2850.95,1.0156878
2851.536,1.0155834
2852.122,1.0154791
2852.708,1.0153748
2853.294,1.0152705
2853.88,1.0151663
2854.466,1.0150621
2855.052,1.0149579
2855.638,1.0148537
2856.224,1.0147496
2856.81,1.0146456
2857.396,1.0145415
2857.982,1.0144376
2858.568,1.0143336
2859.154,1.0142297
2859.74,1.0141257
2860.326,1.0140219
2860.912,1.013918
2861.498,1.0138142
2862.084,1.0137105
2862.67,1.0136067
2863.256,1.013503
2863.842,1.0133994
2864.428,1.0132957
2865.014,1.0131921
2865.6,1.0130885
2866.186,1.012985
2866.772,1.0128815
2867.358,1.012778
2867.944,1.0126746
2868.53,1.0125711
2869.116,1.0124677
2869.702,1.0123644
2870.288,1.012261
2870.874,1.0121578
2871.46,1.0120546
2872.046,1.0119513
2872.632,1.0118482
2873.218,1.011745
2873.804,1.0116419
2874.39,1.0115389
2874.976,1.0114357
2875.562,1.0113328
2876.148,1.0112298
2876.734,1.0111268
2877.32,1.0110239
2877.906,1.010921
2878.492,1.0108181
2879.078,1.0107152
2879.664,1.0106125
2880.25,1.0105097
2880.836,1.010407
2881.422,1.0103043
2882.008,1.0102017
2882.594,1.0100991
2883.18,1.0099964
2883.766,1.0098939
2884.352,1.0097914
2884.938,1.0096889
2885.524,1.0095863
2886.11,1.0094839
2886.696,1.0093815
2887.282,1.0092791
2887.868,1.0091769
2888.454,1.0090746
2889.04,1.0089723
2889.626,1.00887
2890.212,1.0087678
2890.798,1.0086656
2891.384,1.0085634
2891.97,1.0084614
2892.556,1.0083593
2893.142,1.0082572
2893.728,1.0081552
2894.314,1.0080532
2894.9,1.0079513
2895.486,1.0078493
2896.072,1.0077474
2896.658,1.0076456
2897.244,1.0075438
2897.83,1.0074419
2898.416,1.0073402
2899.002,1.0072385
2899.588,1.0071367
2900.174,1.0070351
2900.76,1.0069335
2901.346,1.0068318
2901.932,1.0067303
2902.518,1.0066288
2903.104,1.0065272
2903.69,1.0064257
2904.276,1.0063243
2904.862,1.0062228
2905.448,1.0061215
2906.034,1.0060201
2906.62,1.0059189
2907.206,1.0058175
2907.792,1.0057162
2908.378,1.005615
2908.964,1.0055139
2909.55,1.0054127
2910.136,1.0053116
2910.722,1.0052105
2911.308,1.0051094
2911.894,1.0050083
2912.48,1.0049074
2913.066,1.0048064
2913.652,1.0047054
2914.238,1.0046043
2914.824,1.0045033
2915.41,1.0044023
2915.996,1.0043012
2916.582,1.0042002
2917.168,1.0040992
2917.754,1.0039983
2918.34,1.0038974
2918.926,1.0037966
2919.512,1.0036957
2920.098,1.003595
2920.684,1.0034941
2921.27,1.0033934
2921.856,1.0032927
2922.442,1.0031919
2923.028,1.0030913
2923.614,1.0029907
2924.2,1.0028901
2924.786,1.0027896
2925.372,1.0026891
2925.958,1.0025885
2926.544,1.0024881
2927.13,1.0023876
2927.716,1.0022873
2928.302,1.0021869
2928.888,1.0020865
2929.474,1.0019863
2930.06,1.001886
2930.646,1.0017858
2931.232,1.0016855
2931.818,1.0015854
2932.404,1.0014851
2932.99,1.0013851
2933.576,1.001285
2934.162,1.0011848
2934.748,1.0010848
2935.334,1.0009849
2935.92,1.0008849
2936.506,1.000785
2937.092,1.0006851
2937.678,1.0005852
2938.264,1.0004853
2938.85,1.0003855
2939.436,1.0002857
2940.022,1.000186
2940.608,1.0000863
2941.194,0.99998659
2941.78,0.99988693
2942.366,0.99978727
2942.952,0.99968767
2943.538,0.99958813
2944.124,0.99948859
2944.71,0.99938905
2945.296,0.99928957
2945.882,0.99919009
2946.468,0.99909073
2947.054,0.99899131
2947.64,0.99889201
2948.226,0.99879265
2948.812,0.99869335
2949.398,0.99859411
2949.984,0.99849486
2950.57,0.99839562
2951.156,0.99829644
2951.742,0.99819732
2952.328,0.99809819
2952.914,0.99799913
2953.5,0.99790013
2954.086,0.99780107
2954.672,0.99770206
2955.258,0.99760312
2955.844,0.99750417
2956.43,0.99740529
2957.016,0.99730641
2957.602,0.99720758
2958.188,0.99710876
2958.774,0.99700999
2959.36,0.99691123
2959.946,0.99681252
2960.532,0.99671388
2961.118,0.99661517
2961.704,0.99651659
2962.29,0.996418
2962.876,0.99631941
2963.462,0.99622089
2964.048,0.99612236
2964.634,0.99602389
2965.22,0.99592543
2965.806,0.99582702
2966.392,0.99572861
2966.978,0.99563026
2967.564,0.99553192
2968.15,0.99543363
2968.736,0.9953354
2969.322,0.99523717
2969.908,0.99513894
2970.494,0.99504077
2971.08,0.99494261
2971.666,0.9948445
2972.252,0.99474639
2972.838,0.99464834
2973.424,0.99455035
2974.01,0.99445236
2974.596,0.99435437
2975.182,0.99425644
2975.768,0.99415851
2976.354,0.99406064
2976.94,0.99396276
2977.526,0.99386495
2978.112,0.99376714
2978.698,0.99366939
2979.284,0.99357164
2979.87,0.99347401
2980.456,0.99337631
2981.042,0.99327862
2981.628,0.99318105
2982.214,0.99308348
2982.8,0.9929859
2983.386,0.99288839
2983.972,0.99279088
2984.558,0.99269342
2985.144,0.99259603
2985.73,0.99249858
2986.316,0.99240124
2986.902,0.99230391
2987.488,0.99220657
2988.074,0.99210924
2988.66,0.99201202
2989.246,0.99191481
2989.832,0.99181759
2990.418,0.99172044
2991.004,0.99162328
2991.59,0.99152619
2992.176,0.99142909
2992.762,0.99133199
2993.348,0.99123502
2993.934,0.99113798
2994.52,0.991041
2995.106,0.99094409
2995.692,0.99084723
2996.278,0.99075037
2996.864,0.99065346
2997.45,0.99055666
2998.036,0.99045986
2998.622,0.99036312
2999.208,0.99026638
2999.794,0.9901697
3000.38,0.99007303
3000.966,0.98997635
3001.552,0.98987973
3002.138,0.98978317
3002.724,0.98968661
3003.31,0.98959005
3003.896,0.98949361
3004.482,0.98939711
3005.068,0.98930067
3005.654,0.98920429
3006.24,0.98910791
3006.826,0.98901153
3007.412,0.98891521
3007.998,0.98881888
3008.584,0.98872262
3009.17,0.98862642
3009.756,0.98853016
3010.342,0.98843402
3010.928,0.98833787
3011.514,0.98824173
3012.1,0.98814559
3012.686,0.98804957
3013.272,0.98795348
3013.858,0.98785752
3014.444,0.98776156
3015.03,0.98766559
3015.616,0.98756963
3016.202,0.98747379
3016.788,0.98737788
3017.374,0.9872821
3017.96,0.98718625
3018.546,0.98709047
3019.132,0.98699474
3019.718,0.98689902
3020.304,0.98680329
3020.89,0.98670763
3021.476,0.98661202
3022.062,0.98651642
3022.648,0.98642081
3023.234,0.98632532
3023.82,0.98622978
3024.406,0.98613423
3024.992,0.9860388
3025.578,0.98594338
3026.164,0.98584795
3026.75,0.98575258
3027.336,0.98565722
3027.922,0.98556191
3028.508,0.9854666
3029.094,0.98537135
3029.68,0.9852761
3030.266,0.98518091
3030.852,0.98508573
3031.438,0.98499054
3032.024,0.98489547
3032.61,0.98480034
3033.196,0.98470533
3033.782,0.98461026
3034.368,0.98451525
3034.954,0.98442024
3035.54,0.98432529
3036.126,0.98423034
3036.712,0.98413545
3037.298,0.98404056
3037.884,0.98394573
3038.47,0.98385096
3039.056,0.98375618
3039.642,0.98366141
3040.228,0.9835667
3040.814,0.98347199
3041.4,0.98337728
3041.986,0.98328269
3042.572,0.98318803
3043.158,0.98309344
3043.744,0.98299891
3044.33,0.98290437
3044.916,0.98280984
3045.502,0.98271537
3046.088,0.98262089
3046.674,0.98252654
3047.26,0.98243213
3047.846,0.98233777
3048.432,0.98224336
3049.018,0.98214906
3049.604,0.98205483
3050.19,0.98196054
3050.776,0.98186636
3051.362,0.98177212
3051.948,0.98167795
3052.534,0.98158383
3053.12,0.98148972
3053.706,0.9813956
3054.292,0.98130155
3054.878,0.98120755
3055.464,0.98111355
3056.05,0.98101944
3056.636,0.98092526
3057.222,0.98083121
3057.808,0.98073709
3058.394,0.98064303
3058.98,0.98054904
3059.566,0.98045504
3060.152,0.9803611
3060.738,0.98026717
3061.324,0.98017323
3061.91,0.98007935
3062.496,0.97998554
3063.082,0.97989172
3063.668,0.9797979
3064.254,0.97970414
3064.84,0.97961038
3065.426,0.97951669
3066.012,0.97942299
3066.598,0.97932935
3067.184,0.97923571
3067.77,0.97914207
3068.356,0.97904855
3068.942,0.97895497
3069.528,0.97886145
3070.114,0.97876799
3070.7,0.97867447
3071.286,0.97858107
3071.872,0.97848761
3072.458,0.97839427
3073.044,0.97830087
3073.63,0.97820759
3074.216,0.97811425
3074.802,0.97802097
3075.388,0.97792774
3075.974,0.97783452
3076.56,0.9777413
3077.146,0.97764814
3077.732,0.97755504
3078.318,0.97746193
3078.904,0.97736883
3079.49,0.97727579
3080.076,0.97718275
3080.662,0.9770897
3081.248,0.97699678
3081.834,0.97690386
3082.42,0.97681087
3083.006,0.97671801
3083.592,0.97662514
3084.178,0.97653228
3084.764,0.97643948
3085.35,0.97634673
3085.936,0.97625393
3086.522,0.97616118
3087.108,0.9760685
3087.694,0.97597581
3088.28,0.97588319
3088.866,0.97579056
3089.452,0.97569793
3090.038,0.97560543
3090.624,0.97551286
3091.21,0.97542036
3091.796,0.97532785
3092.382,0.9752354
3092.968,0.97514296
3093.554,0.97505051
3094.14,0.97495818
3094.726,0.97486579
3095.312,0.97477347
3095.898,0.9746812
3096.484,0.97458893
3097.07,0.97449666
3097.656,0.97440445
3098.242,0.97431225
3098.828,0.9742201
3099.414,0.97412795
3100,0.9740358
