1752.2,1.28771
1752.786,1.2874947
1753.372,1.2872795
1753.958,1.2870644
1754.544,1.2868495
1755.13,1.2866347
1755.716,1.28642
1756.302,1.2862053
1756.888,1.2859908
1757.474,1.2857764
1758.06,1.2855622
1758.646,1.2853479
1759.232,1.2851338
1759.818,1.2849199
1760.404,1.284706
1760.99,1.2844923
1761.576,1.2842785
1762.162,1.284065
1762.748,1.2838515
1763.334,1.2836382
1763.92,1.283425
1764.506,1.2832118
1765.092,1.2829988
1765.678,1.2827859
1766.264,1.2825731
1766.85,1.2823604
1767.436,1.2821478
1768.022,1.2819353
1768.608,1.2817229
1769.194,1.2815106
1769.78,1.2812984
1770.366,1.2810863
1770.952,1.2808744
1771.538,1.2806625
1772.124,1.2804508
1772.71,1.2802391
1773.296,1.2800276
1773.882,1.2798162
1774.468,1.2796048
1775.054,1.2793936
1775.64,1.2791824
1776.226,1.2789714
1776.812,1.2787606
1777.398,1.2785497
1777.984,1.278339
1778.57,1.2781284
1779.156,1.2779179
1779.742,1.2777075
1780.328,1.2774972
1780.914,1.277287
1781.5,1.277077
1782.086,1.2768669
1782.672,1.276657
1783.258,1.2764473
1783.844,1.2762376
1784.43,1.276028
1785.016,1.2758186
1785.602,1.2756093
1786.188,1.2753999
1786.774,1.2751907
1787.36,1.2749817
1787.946,1.2747728
1788.532,1.2745639
1789.118,1.2743552
1789.704,1.2741466
1790.29,1.2739381
1790.876,1.2737296
1791.462,1.2735212
1792.048,1.273313
1792.634,1.2731048
1793.22,1.2728968
1793.806,1.2726889
1794.392,1.2724811
1794.978,1.2722733
1795.564,1.2720658
1796.15,1.2718582
1796.736,1.2716508
1797.322,1.2714435
1797.908,1.2712362
1798.494,1.2710291
1799.08,1.270822
1799.666,1.2706152
1800.252,1.2704084
1800.838,1.2702017
1801.424,1.2699951
1802.01,1.2697885
1802.596,1.2695822
1803.182,1.2693758
1803.768,1.2691696
1804.354,1.2689635
1804.94,1.2687575
1805.526,1.2685516
1806.112,1.2683458
1806.698,1.2681401
1807.284,1.2679344
1807.87,1.2677289
1808.456,1.2675235
1809.042,1.2673182
1809.628,1.267113
1810.214,1.2669079
1810.8,1.2667029
1811.386,1.266498
1811.972,1.2662932
1812.558,1.2660885
1813.144,1.2658838
1813.73,1.2656794
1814.316,1.2654749
1814.902,1.2652706
1815.488,1.2650664
1816.074,1.2648623
1816.66,1.2646582
1817.246,1.2644544
1817.832,1.2642505
1818.418,1.2640468
1819.004,1.2638432
1819.59,1.2636397
1820.176,1.2634362
1820.762,1.2632328
1821.348,1.2630297
1821.934,1.2628266
1822.52,1.2626235
1823.106,1.2624205
1823.692,1.2622178
1824.278,1.262015
1824.864,1.2618123
1825.45,1.2616098
1826.036,1.2614074
1826.622,1.261205
1827.208,1.2610027
1827.794,1.2608006
1828.38,1.2605985
1828.966,1.2603966
1829.552,1.2601947
1830.138,1.259993
1830.724,1.2597913
1831.31,1.2595897
1831.896,1.2593882
1832.482,1.2591869
1833.068,1.2589855
1833.654,1.2587843
1834.24,1.2585832
1834.826,1.2583822
1835.412,1.2581813
1835.998,1.2579806
1836.584,1.2577798
1837.17,1.2575792
1837.756,1.2573787
1838.342,1.2571783
1838.928,1.2569779
1839.514,1.2567778
1840.1,1.2565776
1840.686,1.2563776
1841.272,1.2561777
1841.858,1.2559777
1842.444,1.2557781
1843.03,1.2555784
1843.616,1.2553788
1844.202,1.2551793
1844.788,1.25498
1845.374,1.2547808
1845.96,1.2545816
1846.546,1.2543824
1847.132,1.2541834
1847.718,1.2539846
1848.304,1.2537857
1848.89,1.253587
1849.476,1.2533884
1850.062,1.2531899
1850.648,1.2529914
1851.234,1.2527932
1851.82,1.2525949
1852.406,1.2523968
1852.992,1.2521987
1853.578,1.2520008
1854.164,1.2518029
1854.75,1.2516052
1855.336,1.2514075
1855.922,1.2512099
1856.508,1.2510124
1857.094,1.250815
1857.68,1.2506177
1858.266,1.2504206
1858.852,1.2502234
1859.438,1.2500265
1860.024,1.2498295
1860.61,1.2496326
1861.196,1.2494359
1861.782,1.2492392
1862.368,1.2490427
1862.954,1.2488463
1863.54,1.2486498
1864.126,1.2484536
1864.712,1.2482574
1865.298,1.2480613
1865.884,1.2478653
1866.47,1.2476695
1867.056,1.2474736
1867.642,1.2472779
1868.228,1.2470822
1868.814,1.2468867
1869.4,1.2466912
1869.986,1.246496
1870.572,1.2463007
1871.158,1.2461054
1871.744,1.2459104
1872.33,1.2457154
1872.916,1.2455206
1873.502,1.2453257
1874.088,1.245131
1874.674,1.2449363
1875.26,1.2447419
1875.846,1.2445475
1876.432,1.2443531
1877.018,1.2441589
1877.604,1.2439647
1878.19,1.2437706
1878.776,1.2435766
1879.362,1.2433827
1879.948,1.2431889
1880.534,1.2429953
1881.12,1.2428015
1881.706,1.2426081
1882.292,1.2424146
1882.878,1.2422212
1883.464,1.242028
1884.05,1.2418348
1884.636,1.2416418
1885.222,1.2414488
1885.808,1.2412559
1886.394,1.241063
1886.98,1.2408704
1887.566,1.2406777
1888.152,1.2404852
1888.738,1.2402927
1889.324,1.2401004
1889.91,1.2399081
1890.496,1.2397159
1891.082,1.2395238
1891.668,1.2393318
1892.254,1.2391399
1892.84,1.2389481
1893.426,1.2387563
1894.012,1.2385647
1894.598,1.2383732
1895.184,1.2381816
1895.77,1.2379903
1896.356,1.237799
1896.942,1.2376078
1897.528,1.2374166
1898.114,1.2372257
1898.7,1.2370347
1899.286,1.2368438
1899.872,1.2366531
1900.458,1.2364625
1901.044,1.2362719
1901.63,1.2360814
1902.216,1.235891
1902.802,1.2357006
1903.388,1.2355103
1903.974,1.2353202
1904.56,1.2351302
1905.146,1.2349403
1905.732,1.2347504
1906.318,1.2345606
1906.904,1.2343708
1907.49,1.2341813
1908.076,1.2339917
1908.662,1.2338023
1909.248,1.2336129
1909.834,1.2334236
1910.42,1.2332345
1911.006,1.2330453
1911.592,1.2328564
1912.178,1.2326674
1912.764,1.2324786
1913.35,1.2322899
1913.936,1.2321012
1914.522,1.2319126
1915.108,1.2317241
1915.694,1.2315357
1916.28,1.2313474
1916.866,1.2311592
1917.452,1.2309711
1918.038,1.230783
1918.624,1.230595
1919.21,1.2304071
1919.796,1.2302194
1920.382,1.2300316
1920.968,1.229844
1921.554,1.2296565
1922.14,1.2294691
1922.726,1.2292817
1923.312,1.2290944
1923.898,1.2289072
1924.484,1.2287201
1925.07,1.228533
1925.656,1.2283461
1926.242,1.2281593
1926.828,1.2279725
1927.414,1.2277858
1928,1.2275993
1928.586,1.2274127
1929.172,1.2272263
1929.758,1.2270399
1930.344,1.2268537
1930.93,1.2266675
1931.516,1.2264814
1932.102,1.2262955
1932.688,1.2261095
1933.274,1.2259237
1933.86,1.2257379
1934.446,1.2255523
1935.032,1.2253667
1935.618,1.2251812
1936.204,1.2249957
1936.79,1.2248105
1937.376,1.2246252
1937.962,1.2244401
1938.548,1.224255
1939.134,1.22407
1939.72,1.2238851
1940.306,1.2237003
1940.892,1.2235155
1941.478,1.2233309
1942.064,1.2231463
1942.65,1.2229618
1943.236,1.2227774
1943.822,1.2225931
1944.408,1.2224088
1944.994,1.2222247
1945.58,1.2220407
1946.166,1.2218566
1946.752,1.2216728
1947.338,1.2214888
1947.924,1.2213051
1948.51,1.2211215
1949.096,1.220938
1949.682,1.2207544
1950.268,1.220571
1950.854,1.2203877
1951.44,1.2202045
1952.026,1.2200212
1952.612,1.2198383
1953.198,1.2196553
1953.784,1.2194723
1954.37,1.2192895
1954.956,1.2191068
1955.542,1.218924
1956.128,1.2187415
1956.714,1.218559
1957.3,1.2183766
1957.886,1.2181942
1958.472,1.218012
1959.058,1.2178298
1959.644,1.2176478
1960.23,1.2174658
1960.816,1.2172838
1961.402,1.2171019
1961.988,1.2169201
1962.574,1.2167386
1963.16,1.2165569
1963.746,1.2163754
1964.332,1.2161939
1964.918,1.2160126
1965.504,1.2158313
1966.09,1.2156501
1966.676,1.215469
1967.262,1.2152879
1967.848,1.215107
1968.434,1.2149261
1969.02,1.2147454
1969.606,1.2145647
1970.192,1.2143841
1970.778,1.2142035
1971.364,1.214023
1971.95,1.2138426
1972.536,1.2136624
1973.122,1.2134821
1973.708,1.2133019
1974.294,1.2131219
1974.88,1.2129419
1975.466,1.212762
1976.052,1.2125822
1976.638,1.2124025
1977.224,1.2122228
1977.81,1.2120432
1978.396,1.2118638
1978.982,1.2116842
1979.568,1.2115049
1980.154,1.2113256
1980.74,1.2111465
1981.326,1.2109674
1981.912,1.2107884
1982.498,1.2106094
1983.084,1.2104305
1983.67,1.2102517
1984.256,1.210073
1984.842,1.2098944
1985.428,1.2097158
1986.014,1.2095374
1986.6,1.209359
1987.186,1.2091807
1987.772,1.2090025
1988.358,1.2088243
1988.944,1.2086462
1989.53,1.2084682
1990.116,1.2082903
1990.702,1.2081125
1991.288,1.2079347
1991.874,1.207757
1992.46,1.2075794
1993.046,1.2074019
1993.632,1.2072245
1994.218,1.2070471
1994.804,1.2068698
1995.39,1.2066926
1995.976,1.2065154
1996.562,1.2063384
1997.148,1.2061614
1997.734,1.2059845
1998.32,1.2058077
1998.906,1.2056309
1999.492,1.2054543
2000.078,1.2052777
2000.664,1.2051013
2001.25,1.2049248
2001.836,1.2047484
2002.422,1.2045721
2003.008,1.2043959
2003.594,1.2042198
2004.18,1.2040437
2004.766,1.2038678
2005.352,1.203692
2005.938,1.2035161
2006.524,1.2033404
2007.11,1.2031647
2007.696,1.2029891
2008.282,1.2028136
2008.868,1.2026381
2009.454,1.2024628
2010.04,1.2022876
2010.626,1.2021123
2011.212,1.2019372
2011.798,1.2017622
2012.384,1.2015872
2012.97,1.2014123
2013.556,1.2012376
2014.142,1.2010628
2014.728,1.2008882
2015.314,1.2007135
2015.9,1.200539
2016.486,1.2003646
2017.072,1.2001903
2017.658,1.200016
2018.244,1.1998417
2018.83,1.1996677
2019.416,1.1994936
2020.002,1.1993196
2020.588,1.1991457
2021.174,1.1989719
2021.76,1.1987982
2022.346,1.1986245
2022.932,1.1984509
2023.518,1.1982774
2024.104,1.1981039
2024.69,1.1979306
2025.276,1.1977572
2025.862,1.197584
2026.448,1.1974108
2027.034,1.1972378
2027.62,1.1970649
2028.206,1.1968919
2028.792,1.1967191
2029.378,1.1965463
2029.964,1.1963736
2030.55,1.196201
2031.136,1.1960285
2031.722,1.195856
2032.308,1.1956836
2032.894,1.1955112
2033.48,1.1953391
2034.066,1.1951668
2034.652,1.1949948
2035.238,1.1948228
2035.824,1.1946508
2036.41,1.1944789
2036.996,1.1943071
2037.582,1.1941354
2038.168,1.1939638
2038.754,1.1937922
2039.34,1.1936207
2039.926,1.1934493
2040.512,1.1932778
2041.098,1.1931067
2041.684,1.1929353
2042.27,1.1927643
2042.856,1.1925932
2043.442,1.1924223
2044.028,1.1922513
2044.614,1.1920805
2045.2,1.1919098
2045.786,1.1917391
2046.372,1.1915684
2046.958,1.1913979
2047.544,1.1912274
2048.13,1.1910571
2048.716,1.1908867
2049.302,1.1907164
2049.888,1.1905463
2050.474,1.1903762
2051.06,1.1902062
2051.646,1.1900362
2052.232,1.1898663
2052.818,1.1896966
2053.404,1.1895268
2053.99,1.1893572
2054.576,1.1891875
2055.162,1.189018
2055.748,1.1888485
2056.334,1.1886791
2056.92,1.1885098
2057.506,1.1883407
2058.092,1.1881715
2058.678,1.1880025
2059.264,1.1878334
2059.85,1.1876645
2060.436,1.1874956
2061.022,1.1873268
2061.608,1.1871581
2062.194,1.1869894
2062.78,1.1868209
2063.366,1.1866523
2063.952,1.186484
2064.538,1.1863155
2065.124,1.1861472
2065.71,1.185979
2066.296,1.1858109
2066.882,1.1856428
2067.468,1.1854749
2068.054,1.1853069
2068.64,1.1851391
2069.226,1.1849712
2069.812,1.1848035
2070.398,1.1846359
2070.984,1.1844683
2071.57,1.1843008
2072.156,1.1841334
2072.742,1.183966
2073.328,1.1837987
2073.914,1.1836315
2074.5,1.1834644
2075.086,1.1832973
2075.672,1.1831303
2076.258,1.1829634
2076.844,1.1827965
2077.43,1.1826297
2078.016,1.1824629
2078.602,1.1822963
2079.188,1.1821297
2079.774,1.1819632
2080.36,1.1817968
2080.946,1.1816304
2081.532,1.1814642
2082.118,1.1812979
2082.704,1.1811317
2083.29,1.1809657
2083.876,1.1807997
2084.462,1.1806338
2085.048,1.1804678
2085.634,1.180302
2086.22,1.1801363
2086.806,1.1799706
2087.392,1.179805
2087.978,1.1796395
2088.564,1.1794741
2089.15,1.1793087
2089.736,1.1791434
2090.322,1.1789781
2090.908,1.178813
2091.494,1.1786479
2092.08,1.1784828
2092.666,1.1783179
2093.252,1.1781529
2093.838,1.1779881
2094.424,1.1778233
2095.01,1.1776586
2095.596,1.1774938
2096.182,1.1773292
2096.768,1.1771647
2097.354,1.1770002
2097.94,1.1768357
2098.526,1.1766714
2099.112,1.176507
2099.698,1.1763428
2100.284,1.1761787
2100.87,1.1760145
2101.456,1.1758505
2102.042,1.1756866
2102.628,1.1755228
2103.214,1.175359
2103.8,1.1751952
2104.386,1.1750315
2104.972,1.1748679
2105.558,1.1747043
2106.144,1.1745409
2106.73,1.1743776
2107.316,1.1742142
2107.902,1.1740509
2108.488,1.1738877
2109.074,1.1737245
2109.66,1.1735616
2110.246,1.1733986
2110.832,1.1732357
2111.418,1.1730727
2112.004,1.17291
2112.59,1.1727473
2113.176,1.1725847
2113.762,1.1724221
2114.348,1.1722596
2114.934,1.1720971
2115.52,1.1719347
2116.106,1.1717724
2116.692,1.1716101
2117.278,1.171448
2117.864,1.1712859
2118.45,1.1711237
2119.036,1.1709619
2119.622,1.1708
2120.208,1.1706381
2120.794,1.1704763
2121.38,1.1703146
2121.966,1.1701529
2122.552,1.1699914
2123.138,1.1698298
2123.724,1.1696684
2124.31,1.169507
2124.896,1.1693457
2125.482,1.1691846
2126.068,1.1690234
2126.654,1.1688622
2127.24,1.1687013
2127.826,1.1685402
2128.412,1.1683793
2128.998,1.1682185
2129.584,1.1680577
2130.17,1.167897
2130.756,1.1677364
2131.342,1.1675758
2131.928,1.1674153
2132.514,1.1672549
2133.1,1.1670945
2133.686,1.1669343
2134.272,1.1667739
2134.858,1.1666138
2135.444,1.1664537
2136.03,1.1662936
2136.616,1.1661336
2137.202,1.1659738
2137.788,1.1658139
2138.374,1.1656541
2138.96,1.1654944
2139.546,1.1653347
2140.132,1.1651752
2140.718,1.1650157
2141.304,1.1648562
2141.89,1.1646968
2142.476,1.1645375
2143.062,1.1643783
2143.648,1.1642191
2144.234,1.16406
2144.82,1.1639009
2145.406,1.1637419
2145.992,1.163583
2146.578,1.1634241
2147.164,1.1632653
2147.75,1.1631066
2148.336,1.1629479
2148.922,1.1627893
2149.508,1.1626308
2150.094,1.1624724
2150.68,1.1623139
2151.266,1.1621556
2151.852,1.1619973
2152.438,1.1618391
2153.024,1.1616809
2153.61,1.1615229
2154.196,1.1613649
2154.782,1.161207
2155.368,1.161049
2155.954,1.1608912
2156.54,1.1607335
2157.126,1.1605757
2157.712,1.1604182
2158.298,1.1602606
2158.884,1.1601031
2159.47,1.1599456
2160.056,1.1597883
2160.642,1.1596309
2161.228,1.1594737
2161.814,1.1593165
2162.4,1.1591594
2162.986,1.1590023
2163.572,1.1588454
2164.158,1.1586884
2164.744,1.1585317
2165.33,1.1583748
2165.916,1.1582181
2166.502,1.1580614
2167.088,1.1579049
2167.674,1.1577482
2168.26,1.1575918
2168.846,1.1574354
2169.432,1.157279
2170.018,1.1571227
2170.604,1.1569666
2171.19,1.1568104
2171.776,1.1566542
2172.362,1.1564982
2172.948,1.1563423
2173.534,1.1561863
2174.12,1.1560305
2174.706,1.1558747
2175.292,1.155719
2175.878,1.1555634
2176.464,1.1554078
2177.05,1.1552523
2177.636,1.1550968
2178.222,1.1549414
2178.808,1.1547861
2179.394,1.1546308
2179.98,1.1544756
2180.566,1.1543205
2181.152,1.1541654
2181.738,1.1540103
2182.324,1.1538553
2182.91,1.1537005
2183.496,1.1535456
2184.082,1.1533909
2184.668,1.1532362
2185.254,1.1530815
2185.84,1.1529269
2186.426,1.1527724
2187.012,1.1526179
2187.598,1.1524636
2188.184,1.1523092
2188.77,1.1521549
2189.356,1.1520007
2189.942,1.1518465
2190.528,1.1516925
2191.114,1.1515385
2191.7,1.1513845
2192.286,1.1512306
2192.872,1.1510768
2193.458,1.150923
2194.044,1.1507692
2194.63,1.1506156
2195.216,1.150462
2195.802,1.1503085
2196.388,1.1501549
2196.974,1.1500016
2197.56,1.1498482
2198.146,1.1496949
2198.732,1.1495417
2199.318,1.1493886
2199.904,1.1492355
2200.49,1.1490824
2201.076,1.1489295
2201.662,1.1487765
2202.248,1.1486237
2202.834,1.1484709
2203.42,1.1483182
2204.006,1.1481655
2204.592,1.1480129
2205.178,1.1478604
2205.764,1.1477078
2206.35,1.1475555
2206.936,1.1474031
2207.522,1.1472508
2208.108,1.1470985
2208.694,1.1469463
2209.28,1.1467942
2209.866,1.1466422
2210.452,1.1464901
2211.038,1.1463382
2211.624,1.1461864
2212.21,1.1460345
2212.796,1.1458827
2213.382,1.1457311
2213.968,1.1455795
2214.554,1.1454278
2215.14,1.1452763
2215.726,1.1451249
2216.312,1.1449735
2216.898,1.1448221
2217.484,1.1446708
2218.07,1.1445197
2218.656,1.1443685
2219.242,1.1442174
2219.828,1.1440663
2220.414,1.1439154
2221,1.1437645
2221.586,1.1436136
2222.172,1.1434629
2222.758,1.1433121
2223.344,1.1431614
2223.93,1.1430109
2224.516,1.1428603
2225.102,1.1427099
2225.688,1.1425593
2226.274,1.142409
2226.86,1.1422586
2227.446,1.1421084
2228.032,1.1419582
2228.618,1.141808
2229.204,1.1416579
2229.79,1.141508
2230.376,1.141358
2230.962,1.1412082
2231.548,1.1410582
2232.134,1.1409085
2232.72,1.1407588
2233.306,1.1406091
2233.892,1.1404595
2234.478,1.1403099
2235.064,1.1401604
2235.65,1.1400111
2236.236,1.1398617
2236.822,1.1397123
2237.408,1.1395631
2237.994,1.139414
2238.58,1.1392648
2239.166,1.1391157
2239.752,1.1389667
2240.338,1.1388178
2240.924,1.1386689
2241.51,1.13852
2242.096,1.1383712
2242.682,1.1382226
2243.268,1.1380739
2243.854,1.1379253
2244.44,1.1377767
2245.026,1.1376282
2245.612,1.1374798
2246.198,1.1373314
2246.784,1.1371831
2247.37,1.1370349
2247.956,1.1368867
2248.542,1.1367385
2249.128,1.1365905
2249.714,1.1364424
2250.3,1.1362945
2250.886,1.1361465
2251.472,1.1359987
2252.058,1.1358509
2252.644,1.1357032
2253.23,1.1355555
2253.816,1.1354079
2254.402,1.1352603
2254.988,1.1351129
2255.574,1.1349654
2256.16,1.1348181
2256.746,1.1346707
2257.332,1.1345235
2257.918,1.1343763
2258.504,1.1342291
2259.09,1.134082
2259.676,1.133935
2260.262,1.133788
2260.848,1.1336411
2261.434,1.1334941
2262.02,1.1333474
2262.606,1.1332006
2263.192,1.133054
2263.778,1.1329073
2264.364,1.1327608
2264.95,1.1326143
2265.536,1.1324677
2266.122,1.1323214
2266.708,1.132175
2267.294,1.1320287
2267.88,1.1318824
2268.466,1.1317363
2269.052,1.1315901
2269.638,1.1314441
2270.224,1.1312981
2270.81,1.1311522
2271.396,1.1310062
2271.982,1.1308604
2272.568,1.1307147
2273.154,1.1305689
2273.74,1.1304233
2274.326,1.1302776
2274.912,1.1301321
2275.498,1.1299866
2276.084,1.1298412
2276.67,1.1296958
2277.256,1.1295505
2277.842,1.1294051
2278.428,1.1292599
2279.014,1.1291147
2279.6,1.1289697
2280.186,1.1288247
2280.772,1.1286796
2281.358,1.1285348
2281.944,1.1283898
2282.53,1.128245
2283.116,1.1281003
2283.702,1.1279556
2284.288,1.127811
2284.874,1.1276664
2285.46,1.1275218
2286.046,1.1273773
2286.632,1.1272328
2287.218,1.1270884
2287.804,1.1269442
2288.39,1.1267999
2288.976,1.1266557
2289.562,1.1265116
2290.148,1.1263674
2290.734,1.1262234
2291.32,1.1260794
2291.906,1.1259356
2292.492,1.1257917
2293.078,1.1256478
2293.664,1.125504
2294.25,1.1253604
2294.836,1.1252167
2295.422,1.1250731
2296.008,1.1249295
2296.594,1.1247861
2297.18,1.1246426
2297.766,1.1244993
2298.352,1.1243559
2298.938,1.1242127
2299.524,1.1240695
2300.11,1.1239263
2300.696,1.1237832
2301.282,1.1236402
2301.868,1.1234971
2302.454,1.1233542
2303.04,1.1232114
2303.626,1.1230686
2304.212,1.1229258
2304.798,1.1227831
2305.384,1.1226404
2305.97,1.1224978
2306.556,1.1223553
2307.142,1.1222128
2307.728,1.1220703
2308.314,1.121928
2308.9,1.1217856
2309.486,1.1216433
2310.072,1.1215011
2310.658,1.121359
2311.244,1.1212168
2311.83,1.1210748
2312.416,1.1209328
2313.002,1.1207908
2313.588,1.120649
2314.174,1.1205071
2314.76,1.1203653
2315.346,1.1202235
2315.932,1.1200819
2316.518,1.1199403
2317.104,1.1197987
2317.69,1.1196572
2318.276,1.1195158
2318.862,1.1193743
2319.448,1.1192329
2320.034,1.1190916
2320.62,1.1189504
2321.206,1.1188092
2321.792,1.1186681
2322.378,1.1185269
2322.964,1.1183859
2323.55,1.118245
2324.136,1.1181041
2324.722,1.1179632
2325.308,1.1178224
2325.894,1.1176816
2326.48,1.117541
2327.066,1.1174002
2327.652,1.1172596
2328.238,1.1171191
2328.824,1.1169785
2329.41,1.116838
2329.996,1.1166975
2330.582,1.1165571
2331.168,1.1164167
2331.754,1.1162763
2332.34,1.1161361
2332.926,1.1159958
2333.512,1.1158556
2334.098,1.1157155
2334.684,1.1155753
2335.27,1.1154354
2335.856,1.1152954
2336.442,1.1151555
2337.028,1.1150155
2337.614,1.1148757
2338.2,1.114736
2338.786,1.1145962
2339.372,1.1144567
2339.958,1.1143171
2340.544,1.1141775
2341.13,1.1140379
2341.716,1.1138985
2342.302,1.113759
2342.888,1.1136198
2343.474,1.1134804
2344.06,1.1133412
2344.646,1.1132021
2345.232,1.113063
2345.818,1.1129239
2346.404,1.1127847
2346.99,1.1126459
2347.576,1.1125069
2348.162,1.112368
2348.748,1.1122292
2349.334,1.1120905
2349.92,1.1119517
2350.506,1.1118131
2351.092,1.1116744
2351.678,1.1115359
2352.264,1.1113974
2352.85,1.111259
2353.436,1.1111206
2354.022,1.1109822
2354.608,1.1108439
2355.194,1.1107056
2355.78,1.1105675
2356.366,1.1104293
2356.952,1.1102912
2357.538,1.1101532
2358.124,1.1100152
2358.71,1.1098772
2359.296,1.1097394
2359.882,1.1096015
2360.468,1.1094638
2361.054,1.109326
2361.64,1.1091883
2362.226,1.1090508
2362.812,1.1089132
2363.398,1.1087756
2363.984,1.1086382
2364.57,1.1085007
2365.156,1.1083634
2365.742,1.1082261
2366.328,1.1080889
2366.914,1.1079515
2367.5,1.1078144
2368.086,1.1076773
2368.672,1.1075402
2369.258,1.1074033
2369.844,1.1072663
2370.43,1.1071293
2371.016,1.1069925
2371.602,1.1068558
2372.188,1.1067189
2372.774,1.1065823
2373.36,1.1064456
2373.946,1.1063089
2374.532,1.1061724
2375.118,1.1060359
2375.704,1.1058995
2376.29,1.1057631
2376.876,1.1056267
2377.462,1.1054904
2378.048,1.1053542
2378.634,1.1052181
2379.22,1.1050819
2379.806,1.1049458
2380.392,1.1048098
2380.978,1.1046737
2381.564,1.1045378
2382.15,1.1044019
2382.736,1.104266
2383.322,1.1041303
2383.908,1.1039945
2384.494,1.1038588
2385.08,1.1037232
2385.666,1.1035876
2386.252,1.1034521
2386.838,1.1033165
2387.424,1.1031811
2388.01,1.1030457
2388.596,1.1029104
2389.182,1.1027751
2389.768,1.1026399
2390.354,1.1025047
2390.94,1.1023695
2391.526,1.1022345
2392.112,1.1020994
2392.698,1.1019645
2393.284,1.1018295
2393.87,1.1016946
2394.456,1.1015598
2395.042,1.1014249
2395.628,1.1012902
2396.214,1.1011555
2396.8,1.1010209
2397.386,1.1008863
2397.972,1.1007518
2398.558,1.1006173
2399.144,1.1004828
2399.73,1.1003485
2400.316,1.1002141
2400.902,1.1000798
2401.488,1.0999457
2402.074,1.0998114
2402.66,1.0996773
2403.246,1.0995432
2403.832,1.0994091
2404.418,1.0992751
2405.004,1.0991411
2405.59,1.0990074
2406.176,1.0988735
2406.762,1.0987396
2407.348,1.0986059
2407.934,1.0984722
2408.52,1.0983386
2409.106,1.098205
2409.692,1.0980715
2410.278,1.0979379
2410.864,1.0978044
2411.45,1.097671
2412.036,1.0975378
2412.622,1.0974044
2413.208,1.0972711
2413.794,1.0971379
2414.38,1.0970048
2414.966,1.0968716
2415.552,1.0967386
2416.138,1.0966055
2416.724,1.0964726
2417.31,1.0963397
2417.896,1.0962068
2418.482,1.096074
2419.068,1.0959412
2419.654,1.0958085
2420.24,1.0956758
2420.826,1.0955431
2421.412,1.0954106
2421.998,1.0952781
2422.584,1.0951456
2423.17,1.0950131
2423.756,1.0948808
2424.342,1.0947485
2424.928,1.0946162
2425.514,1.094484
2426.1,1.0943518
2426.686,1.0942196
2427.272,1.0940875
2427.858,1.0939555
2428.444,1.0938234
2429.03,1.0936915
2429.616,1.0935596
2430.202,1.0934278
2430.788,1.0932959
2431.374,1.0931642
2431.96,1.0930325
2432.546,1.0929009
2433.132,1.0927693
2433.718,1.0926377
2434.304,1.0925062
2434.89,1.0923747
2435.476,1.0922433
2436.062,1.0921118
2436.648,1.0919806
2437.234,1.0918493
2437.82,1.0917181
2438.406,1.0915868
2438.992,1.0914557
2439.578,1.0913247
2440.164,1.0911936
2440.75,1.0910627
2441.336,1.0909317
2441.922,1.0908008
2442.508,1.09067
2443.094,1.0905391
2443.68,1.0904084
2444.266,1.0902777
2444.852,1.090147
2445.438,1.0900164
2446.024,1.0898858
2446.61,1.0897553
2447.196,1.0896249
2447.782,1.0894945
2448.368,1.0893641
2448.954,1.0892338
2449.54,1.0891035
2450.126,1.0889732
2450.712,1.088843
2451.298,1.0887129
2451.884,1.0885828
2452.47,1.0884527
2453.056,1.0883228
2453.642,1.0881928
2454.228,1.0880629
2454.814,1.0879331
2455.4,1.0878032
2455.986,1.0876734
2456.572,1.0875437
2457.158,1.087414
2457.744,1.0872844
2458.33,1.0871549
2458.916,1.0870253
2459.502,1.0868958
2460.088,1.0867665
2460.674,1.086637
2461.26,1.0865077
2461.846,1.0863785
2462.432,1.0862491
2463.018,1.08612
2463.604,1.0859908
2464.19,1.0858617
2464.776,1.0857326
2465.362,1.0856036
2465.948,1.0854746
2466.534,1.0853457
2467.12,1.0852169
2467.706,1.085088
2468.292,1.0849591
2468.878,1.0848304
2469.464,1.0847018
2470.05,1.0845731
2470.636,1.0844445
2471.222,1.084316
2471.808,1.0841875
2472.394,1.084059
2472.98,1.0839306
2473.566,1.0838022
2474.152,1.0836738
2474.738,1.0835457
2475.324,1.0834174
2475.91,1.0832891
2476.496,1.083161
2477.082,1.083033
2477.668,1.0829049
2478.254,1.0827769
2478.84,1.082649
2479.426,1.0825211
2480.012,1.0823932
2480.598,1.0822654
2481.184,1.0821376
2481.77,1.0820098
2482.356,1.0818821
2482.942,1.0817546
2483.528,1.081627
2484.114,1.0814993
2484.7,1.0813719
2485.286,1.0812445
2485.872,1.081117
2486.458,1.0809897
2487.044,1.0808623
2487.63,1.0807351
2488.216,1.0806079
2488.802,1.0804807
2489.388,1.0803535
2489.974,1.0802264
2490.56,1.0800995
2491.146,1.0799724
2491.732,1.0798454
2492.318,1.0797185
2492.904,1.0795916
2493.49,1.0794648
2494.076,1.0793381
2494.662,1.0792114
2495.248,1.0790846
2495.834,1.078958
2496.42,1.0788314
2497.006,1.0787048
2497.592,1.0785784
2498.178,1.0784519
2498.764,1.0783255
2499.35,1.0781991
2499.936,1.0780728
2500.522,1.0779465
2501.108,1.0778203
2501.694,1.0776941
2502.28,1.0775679
2502.866,1.0774418
2503.452,1.0773158
