1751.614,1.8293023
1752.2,1.8289964
1752.786,1.8286906
1753.372,1.828385
1753.958,1.8280795
1754.544,1.8277742
1755.13,1.827469
1755.716,1.8271641
1756.302,1.8268591
1756.888,1.8265544
1757.474,1.82625
1758.06,1.8259455
1758.646,1.8256413
1759.232,1.8253372
1759.818,1.8250332
1760.404,1.8247293
1760.99,1.8244257
1761.576,1.8241222
1762.162,1.8238189
1762.748,1.8235157
1763.334,1.8232126
1763.92,1.8229097
1764.506,1.822607
1765.092,1.8223044
1765.678,1.8220019
1766.264,1.8216996
1766.85,1.8213975
1767.436,1.8210956
1768.022,1.8207937
1768.608,1.820492
1769.194,1.8201905
1769.78,1.8198891
1770.366,1.8195878
1770.952,1.8192868
1771.538,1.8189858
1772.124,1.8186851
1772.71,1.8183844
1773.296,1.8180839
1773.882,1.8177836
1774.468,1.8174834
1775.054,1.8171833
1775.64,1.8168834
1776.226,1.8165836
1776.812,1.8162841
1777.398,1.8159846
1777.984,1.8156853
1778.57,1.8153862
1779.156,1.8150872
1779.742,1.8147883
1780.328,1.8144896
1780.914,1.814191
1781.5,1.8138926
1782.086,1.8135943
1782.672,1.8132962
1783.258,1.8129982
1783.844,1.8127004
1784.43,1.8124027
1785.016,1.8121051
1785.602,1.8118078
1786.188,1.8115106
1786.774,1.8112134
1787.36,1.8109164
1787.946,1.8106196
1788.532,1.810323
1789.118,1.8100264
1789.704,1.8097301
1790.29,1.8094339
1790.876,1.8091378
1791.462,1.8088418
1792.048,1.8085461
1792.634,1.8082504
1793.22,1.8079549
1793.806,1.8076595
1794.392,1.8073643
1794.978,1.8070693
1795.564,1.8067744
1796.15,1.8064796
1796.736,1.806185
1797.322,1.8058904
1797.908,1.8055961
1798.494,1.8053019
1799.08,1.8050078
1799.666,1.804714
1800.252,1.8044201
1800.838,1.8041266
1801.424,1.803833
1802.01,1.8035398
1802.596,1.8032465
1803.182,1.8029535
1803.768,1.8026606
1804.354,1.8023678
1804.94,1.8020751
1805.526,1.8017827
1806.112,1.8014903
1806.698,1.8011981
1807.284,1.8009061
1807.87,1.8006141
1808.456,1.8003224
1809.042,1.8000307
1809.628,1.7997392
1810.214,1.7994479
1810.8,1.7991567
1811.386,1.7988657
1811.972,1.7985747
1812.558,1.7982839
1813.144,1.7979933
1813.73,1.7977028
1814.316,1.7974124
1814.902,1.7971222
1815.488,1.7968321
1816.074,1.7965422
1816.66,1.7962524
1817.246,1.7959627
1817.832,1.7956731
1818.418,1.7953838
1819.004,1.7950946
1819.59,1.7948055
1820.176,1.7945166
1820.762,1.7942277
1821.348,1.793939
1821.934,1.7936505
1822.52,1.7933621
1823.106,1.7930738
1823.692,1.7927856
1824.278,1.7924976
1824.864,1.7922099
1825.45,1.7919221
1826.036,1.7916346
1826.622,1.7913471
1827.208,1.7910599
1827.794,1.7907727
1828.38,1.7904857
1828.966,1.7901988
1829.552,1.7899121
1830.138,1.7896254
1830.724,1.7893389
1831.31,1.7890526
1831.896,1.7887664
1832.482,1.7884804
1833.068,1.7881945
1833.654,1.7879087
1834.24,1.787623
1834.826,1.7873375
1835.412,1.7870522
1835.998,1.786767
1836.584,1.7864819
1837.17,1.7861969
1837.756,1.7859122
1838.342,1.7856274
1838.928,1.7853428
1839.514,1.7850585
1840.1,1.7847741
1840.686,1.78449
1841.272,1.784206
1841.858,1.7839221
1842.444,1.7836384
1843.03,1.7833548
1843.616,1.7830713
1844.202,1.7827879
1844.788,1.7825048
1845.374,1.7822218
1845.96,1.7819388
1846.546,1.781656
1847.132,1.7813734
1847.718,1.7810909
1848.304,1.7808084
1848.89,1.7805262
1849.476,1.7802441
1850.062,1.7799621
1850.648,1.7796803
1851.234,1.7793984
1851.82,1.7791169
1852.406,1.7788354
1852.992,1.7785542
1853.578,1.778273
1854.164,1.7779919
1854.75,1.777711
1855.336,1.7774302
1855.922,1.7771496
1856.508,1.7768691
1857.094,1.7765887
1857.68,1.7763084
1858.266,1.7760283
1858.852,1.7757483
1859.438,1.7754685
1860.024,1.7751887
1860.61,1.7749091
1861.196,1.7746296
1861.782,1.7743504
1862.368,1.7740712
1862.954,1.773792
1863.54,1.7735132
1864.126,1.7732344
1864.712,1.7729557
1865.298,1.7726772
1865.884,1.7723987
1866.47,1.7721205
1867.056,1.7718424
1867.642,1.7715644
1868.228,1.7712864
1868.814,1.7710087
1869.4,1.7707311
1869.986,1.7704536
1870.572,1.7701762
1871.158,1.769899
1871.744,1.7696218
1872.33,1.7693449
1872.916,1.7690681
1873.502,1.7687913
1874.088,1.7685148
1874.674,1.7682383
1875.26,1.767962
1875.846,1.7676859
1876.432,1.7674097
1877.018,1.7671338
1877.604,1.7668581
1878.19,1.7665824
1878.776,1.7663068
1879.362,1.7660314
1879.948,1.7657561
1880.534,1.765481
1881.12,1.7652059
1881.706,1.764931
1882.292,1.7646563
1882.878,1.7643816
1883.464,1.7641071
1884.05,1.7638327
1884.636,1.7635584
1885.222,1.7632843
1885.808,1.7630103
1886.394,1.7627364
1886.98,1.7624627
1887.566,1.762189
1888.152,1.7619156
1888.738,1.7616422
1889.324,1.761369
1889.91,1.7610959
1890.496,1.7608229
1891.082,1.76055
1891.668,1.7602773
1892.254,1.7600046
1892.84,1.7597322
1893.426,1.7594599
1894.012,1.7591876
1894.598,1.7589155
1895.184,1.7586435
1895.77,1.7583717
1896.356,1.7581
1896.942,1.7578284
1897.528,1.7575569
1898.114,1.7572856
1898.7,1.7570144
1899.286,1.7567433
1899.872,1.7564723
1900.458,1.7562015
1901.044,1.7559308
1901.63,1.7556602
1902.216,1.7553897
1902.802,1.7551194
1903.388,1.7548492
1903.974,1.7545791
1904.56,1.7543091
1905.146,1.7540393
1905.732,1.7537695
1906.318,1.7535
1906.904,1.7532305
1907.49,1.7529612
1908.076,1.7526919
1908.662,1.7524228
1909.248,1.7521539
1909.834,1.7518851
1910.42,1.7516164
1911.006,1.7513477
1911.592,1.7510792
1912.178,1.7508109
1912.764,1.7505426
1913.35,1.7502745
1913.936,1.7500066
1914.522,1.7497387
1915.108,1.7494709
1915.694,1.7492033
1916.28,1.7489358
1916.866,1.7486686
1917.452,1.7484013
1918.038,1.7481341
1918.624,1.7478671
1919.21,1.7476002
1919.796,1.7473335
1920.382,1.7470669
1920.968,1.7468003
1921.554,1.746534
1922.14,1.7462677
1922.726,1.7460016
1923.312,1.7457355
1923.898,1.7454697
1924.484,1.7452039
1925.07,1.7449383
1925.656,1.7446727
1926.242,1.7444073
1926.828,1.7441419
1927.414,1.7438768
1928,1.7436117
1928.586,1.7433468
1929.172,1.743082
1929.758,1.7428173
1930.344,1.7425528
1930.93,1.7422882
1931.516,1.7420239
1932.102,1.7417598
1932.688,1.7414956
1933.274,1.7412317
1933.86,1.7409679
1934.446,1.7407042
1935.032,1.7404405
1935.618,1.740177
1936.204,1.7399137
1936.79,1.7396505
1937.376,1.7393873
1937.962,1.7391243
1938.548,1.7388614
1939.134,1.7385986
1939.72,1.738336
1940.306,1.7380735
1940.892,1.7378111
1941.478,1.7375487
1942.064,1.7372866
1942.65,1.7370245
1943.236,1.7367625
1943.822,1.7365007
1944.408,1.7362391
1944.994,1.7359774
1945.58,1.735716
1946.166,1.7354547
1946.752,1.7351935
1947.338,1.7349323
1947.924,1.7346714
1948.51,1.7344105
1949.096,1.7341497
1949.682,1.7338891
1950.268,1.7336285
1950.854,1.7333682
1951.44,1.7331079
1952.026,1.7328477
1952.612,1.7325877
1953.198,1.7323277
1953.784,1.7320679
1954.37,1.7318082
1954.956,1.7315487
1955.542,1.7312891
1956.128,1.7310297
1956.714,1.7307706
1957.3,1.7305114
1957.886,1.7302525
1958.472,1.7299936
1959.058,1.7297348
1959.644,1.7294762
1960.23,1.7292176
1960.816,1.7289592
1961.402,1.7287009
1961.988,1.7284428
1962.574,1.7281847
1963.16,1.7279267
1963.746,1.7276689
1964.332,1.7274112
1964.918,1.7271535
1965.504,1.726896
1966.09,1.7266387
1966.676,1.7263814
1967.262,1.7261243
1967.848,1.7258673
1968.434,1.7256103
1969.02,1.7253535
1969.606,1.7250968
1970.192,1.7248403
1970.778,1.7245837
1971.364,1.7243274
1971.95,1.7240713
1972.536,1.7238151
1973.122,1.7235591
1973.708,1.7233032
1974.294,1.7230475
1974.88,1.7227918
1975.466,1.7225362
1976.052,1.7222809
1976.638,1.7220255
1977.224,1.7217703
1977.81,1.7215152
1978.396,1.7212603
1978.982,1.7210054
1979.568,1.7207507
1980.154,1.7204959
1980.74,1.7202414
1981.326,1.719987
1981.912,1.7197328
1982.498,1.7194786
1983.084,1.7192245
1983.67,1.7189705
1984.256,1.7187167
1984.842,1.7184631
1985.428,1.7182094
1986.014,1.7179558
1986.6,1.7177025
1987.186,1.7174492
1987.772,1.717196
1988.358,1.7169429
1988.944,1.7166901
1989.53,1.7164372
1990.116,1.7161845
1990.702,1.7159319
1991.288,1.7156794
1991.874,1.7154269
1992.46,1.7151747
1993.046,1.7149225
1993.632,1.7146704
1994.218,1.7144185
1994.804,1.7141668
1995.39,1.713915
1995.976,1.7136633
1996.562,1.7134118
1997.148,1.7131605
1997.734,1.7129092
1998.32,1.712658
1998.906,1.712407
1999.492,1.7121561
2000.078,1.7119052
2000.664,1.7116545
2001.25,1.7114038
2001.836,1.7111534
2002.422,1.7109029
2003.008,1.7106527
2003.594,1.7104025
2004.18,1.7101525
2004.766,1.7099025
2005.352,1.7096527
2005.938,1.7094029
2006.524,1.7091533
2007.11,1.7089038
2007.696,1.7086544
2008.282,1.7084051
2008.868,1.708156
2009.454,1.7079068
2010.04,1.7076579
2010.626,1.707409
2011.212,1.7071604
2011.798,1.7069117
2012.384,1.7066631
2012.97,1.7064147
2013.556,1.7061664
2014.142,1.7059182
2014.728,1.7056701
2015.314,1.7054222
2015.9,1.7051742
2016.486,1.7049265
2017.072,1.7046788
2017.658,1.7044313
2018.244,1.7041838
2018.83,1.7039365
2019.416,1.7036892
2020.002,1.7034421
2020.588,1.7031951
2021.174,1.7029482
2021.76,1.7027014
2022.346,1.7024547
2022.932,1.7022082
2023.518,1.7019616
2024.104,1.7017152
2024.69,1.7014691
2025.276,1.7012229
2025.862,1.7009768
2026.448,1.7007308
2027.034,1.700485
2027.62,1.7002393
2028.206,1.6999937
2028.792,1.6997482
2029.378,1.6995027
2029.964,1.6992575
2030.55,1.6990123
2031.136,1.6987672
2031.722,1.6985222
2032.308,1.6982774
2032.894,1.6980326
2033.48,1.6977879
2034.066,1.6975434
2034.652,1.6972989
2035.238,1.6970545
2035.824,1.6968102
2036.41,1.6965662
2036.996,1.6963221
2037.582,1.6960783
2038.168,1.6958344
2038.754,1.6955907
2039.34,1.6953471
2039.926,1.6951036
2040.512,1.6948602
2041.098,1.6946169
2041.684,1.6943737
2042.27,1.6941307
2042.856,1.6938877
2043.442,1.6936448
2044.028,1.6934021
2044.614,1.6931593
2045.2,1.6929169
2045.786,1.6926744
2046.372,1.6924319
2046.958,1.6921897
2047.544,1.6919477
2048.13,1.6917056
2048.716,1.6914637
2049.302,1.6912218
2049.888,1.6909801
2050.474,1.6907384
2051.06,1.6904969
2051.646,1.6902555
2052.232,1.6900142
2052.818,1.6897731
2053.404,1.6895319
2053.99,1.689291
2054.576,1.6890501
2055.162,1.6888093
2055.748,1.6885686
2056.334,1.688328
2056.92,1.6880875
2057.506,1.6878471
2058.092,1.6876069
2058.678,1.6873667
2059.264,1.6871266
2059.85,1.6868867
2060.436,1.6866468
2061.022,1.6864071
2061.608,1.6861674
2062.194,1.6859277
2062.78,1.6856884
2063.366,1.685449
2063.952,1.6852098
2064.538,1.6849706
2065.124,1.6847316
2065.71,1.6844926
2066.296,1.6842538
2066.882,1.684015
2067.468,1.6837764
2068.054,1.6835378
2068.64,1.6832994
2069.226,1.6830611
2069.812,1.6828228
2070.398,1.6825848
2070.984,1.6823467
2071.57,1.6821088
2072.156,1.6818709
2072.742,1.6816332
2073.328,1.6813956
2073.914,1.6811581
2074.5,1.6809207
2075.086,1.6806834
2075.672,1.6804461
2076.258,1.680209
2076.844,1.6799721
2077.43,1.6797351
2078.016,1.6794983
2078.602,1.6792616
2079.188,1.6790249
2079.774,1.6787884
2080.36,1.678552
2080.946,1.6783156
2081.532,1.6780795
2082.118,1.6778433
2082.704,1.6776074
2083.29,1.6773715
2083.876,1.6771357
2084.462,1.6768999
2085.048,1.6766644
2085.634,1.6764288
2086.22,1.6761934
2086.806,1.675958
2087.392,1.6757228
2087.978,1.6754878
2088.564,1.6752527
2089.15,1.6750178
2089.736,1.674783
2090.322,1.6745483
2090.908,1.6743137
2091.494,1.6740792
2092.08,1.6738447
2092.666,1.6736103
2093.252,1.6733762
2093.838,1.673142
2094.424,1.6729079
2095.01,1.6726738
2095.596,1.6724399
2096.182,1.672206
2096.768,1.6719723
2097.354,1.6717386
2097.94,1.6715051
2098.526,1.6712717
2099.112,1.6710383
2099.698,1.670805
2100.284,1.6705718
2100.87,1.6703387
2101.456,1.6701058
2102.042,1.6698729
2102.628,1.6696401
2103.214,1.6694075
2103.8,1.6691748
2104.386,1.6689423
2104.972,1.66871
2105.558,1.6684777
2106.144,1.6682456
2106.73,1.6680135
2107.316,1.6677814
2107.902,1.6675495
2108.488,1.6673176
2109.074,1.6670859
2109.66,1.6668544
2110.246,1.6666229
2110.832,1.6663914
2111.418,1.6661601
2112.004,1.6659288
2112.59,1.6656977
2113.176,1.6654667
2113.762,1.6652358
2114.348,1.665005
2114.934,1.6647742
2115.52,1.6645435
2116.106,1.664313
2116.692,1.6640825
2117.278,1.6638521
2117.864,1.6636219
2118.45,1.6633917
2119.036,1.6631616
2119.622,1.6629317
2120.208,1.6627017
2120.794,1.662472
2121.38,1.6622423
2121.966,1.6620127
2122.552,1.6617832
2123.138,1.6615537
2123.724,1.6613244
2124.31,1.6610953
2124.896,1.6608661
2125.482,1.660637
2126.068,1.6604081
2126.654,1.6601793
2127.24,1.6599506
2127.826,1.659722
2128.412,1.6594934
2128.998,1.6592649
2129.584,1.6590365
2130.17,1.6588082
2130.756,1.6585801
2131.342,1.658352
2131.928,1.6581241
2132.514,1.6578962
2133.1,1.6576684
2133.686,1.6574407
2134.272,1.6572131
2134.858,1.6569855
2135.444,1.6567581
2136.03,1.6565307
2136.616,1.6563035
2137.202,1.6560764
2137.788,1.6558493
2138.374,1.6556224
2138.96,1.6553955
2139.546,1.6551688
2140.132,1.6549422
2140.718,1.6547155
2141.304,1.654489
2141.89,1.6542627
2142.476,1.6540363
2143.062,1.6538101
2143.648,1.653584
2144.234,1.653358
2144.82,1.6531321
2145.406,1.6529062
2145.992,1.6526805
2146.578,1.6524549
2147.164,1.6522293
2147.75,1.6520039
2148.336,1.6517785
2148.922,1.6515532
2149.508,1.651328
2150.094,1.6511029
2150.68,1.6508778
2151.266,1.650653
2151.852,1.6504282
2152.438,1.6502035
2153.024,1.6499788
2153.61,1.6497543
2154.196,1.6495298
2154.782,1.6493055
2155.368,1.6490812
2155.954,1.648857
2156.54,1.6486329
2157.126,1.6484089
2157.712,1.648185
2158.298,1.6479613
2158.884,1.6477375
2159.47,1.6475139
2160.056,1.6472903
2160.642,1.6470668
2161.228,1.6468436
2161.814,1.6466203
2162.4,1.6463971
2162.986,1.646174
2163.572,1.645951
2164.158,1.6457281
2164.744,1.6455053
2165.33,1.6452826
2165.916,1.6450599
2166.502,1.6448375
2167.088,1.6446151
2167.674,1.6443926
2168.26,1.6441704
2168.846,1.6439482
2169.432,1.6437261
2170.018,1.6435041
2170.604,1.6432823
2171.19,1.6430604
2171.776,1.6428387
2172.362,1.6426171
2172.948,1.6423955
2173.534,1.6421741
2174.12,1.6419528
2174.706,1.6417315
2175.292,1.6415102
2175.878,1.6412891
2176.464,1.6410682
2177.05,1.6408473
2177.636,1.6406264
2178.222,1.6404057
2178.808,1.6401851
2179.394,1.6399646
2179.98,1.639744
2180.566,1.6395236
2181.152,1.6393033
2181.738,1.6390831
2182.324,1.6388631
2182.91,1.638643
2183.496,1.6384231
2184.082,1.6382033
2184.668,1.6379834
2185.254,1.6377639
2185.84,1.6375443
2186.426,1.6373248
2187.012,1.6371053
2187.598,1.636886
2188.184,1.6366668
2188.77,1.6364477
2189.356,1.6362287
2189.942,1.6360097
2190.528,1.6357908
2191.114,1.6355721
2191.7,1.6353533
2192.286,1.6351347
2192.872,1.6349163
2193.458,1.6346978
2194.044,1.6344794
2194.63,1.6342611
2195.216,1.634043
2195.802,1.6338249
2196.388,1.6336069
2196.974,1.6333891
2197.56,1.6331712
2198.146,1.6329535
2198.732,1.6327358
2199.318,1.6325183
2199.904,1.6323009
2200.49,1.6320834
2201.076,1.6318662
2201.662,1.631649
2202.248,1.6314318
2202.834,1.6312149
2203.42,1.6309979
2204.006,1.6307811
2204.592,1.6305642
2205.178,1.6303476
2205.764,1.630131
2206.35,1.6299144
2206.936,1.629698
2207.522,1.6294817
2208.108,1.6292654
2208.694,1.6290493
2209.28,1.6288332
2209.866,1.6286172
2210.452,1.6284013
2211.038,1.6281855
2211.624,1.6279697
2212.21,1.6277541
2212.796,1.6275386
2213.382,1.627323
2213.968,1.6271077
2214.554,1.6268924
2215.14,1.6266772
2215.726,1.626462
2216.312,1.6262469
2216.898,1.626032
2217.484,1.6258172
2218.07,1.6256024
2218.656,1.6253877
2219.242,1.625173
2219.828,1.6249585
2220.414,1.6247441
2221,1.6245297
2221.586,1.6243154
2222.172,1.6241013
2222.758,1.6238871
2223.344,1.6236731
2223.93,1.6234591
2224.516,1.6232454
2225.102,1.6230316
2225.688,1.6228179
2226.274,1.6226043
2226.86,1.6223907
2227.446,1.6221774
2228.032,1.621964
2228.618,1.6217507
2229.204,1.6215376
2229.79,1.6213244
2230.376,1.6211115
2230.962,1.6208985
2231.548,1.6206857
2232.134,1.6204729
2232.72,1.6202602
2233.306,1.6200477
2233.892,1.6198353
2234.478,1.6196227
2235.064,1.6194104
2235.65,1.6191982
2236.236,1.618986
2236.822,1.6187739
2237.408,1.618562
2237.994,1.61835
2238.58,1.6181382
2239.166,1.6179265
2239.752,1.6177148
2240.338,1.6175033
2240.924,1.6172917
2241.51,1.6170803
2242.096,1.616869
2242.682,1.6166577
2243.268,1.6164466
2243.854,1.6162355
2244.44,1.6160245
2245.026,1.6158136
2245.612,1.6156027
2246.198,1.615392
2246.784,1.6151813
2247.37,1.6149708
2247.956,1.6147603
2248.542,1.6145499
2249.128,1.6143396
2249.714,1.6141293
2250.3,1.613919
2250.886,1.613709
2251.472,1.613499
2252.058,1.613289
2252.644,1.6130792
2253.23,1.6128695
2253.816,1.6126598
2254.402,1.6124502
2254.988,1.6122407
2255.574,1.6120312
2256.16,1.6118219
2256.746,1.6116127
2257.332,1.6114035
2257.918,1.6111944
2258.504,1.6109854
2259.09,1.6107764
2259.676,1.6105676
2260.262,1.6103588
2260.848,1.6101501
2261.434,1.6099415
2262.02,1.609733
2262.606,1.6095245
2263.192,1.6093161
2263.778,1.6091079
2264.364,1.6088997
2264.95,1.6086916
2265.536,1.6084836
2266.122,1.6082755
2266.708,1.6080676
2267.294,1.6078598
2267.88,1.6076522
2268.466,1.6074445
2269.052,1.607237
2269.638,1.6070294
2270.224,1.6068221
2270.81,1.6066148
2271.396,1.6064075
2271.982,1.6062005
2272.568,1.6059933
2273.154,1.6057863
2273.74,1.6055795
2274.326,1.6053727
2274.912,1.6051658
2275.498,1.6049592
2276.084,1.6047527
2276.67,1.6045461
2277.256,1.6043397
2277.842,1.6041334
2278.428,1.603927
2279.014,1.6037209
2279.6,1.6035148
2280.186,1.6033088
2280.772,1.6031028
2281.358,1.6028969
2281.944,1.6026912
2282.53,1.6024854
2283.116,1.6022798
2283.702,1.6020743
2284.288,1.6018687
2284.874,1.6016634
2285.46,1.6014581
2286.046,1.6012529
2286.632,1.6010478
2287.218,1.6008426
2287.804,1.6006377
2288.39,1.6004328
2288.976,1.600228
2289.562,1.6000232
2290.148,1.5998185
2290.734,1.5996139
2291.32,1.5994093
2291.906,1.5992049
2292.492,1.5990006
2293.078,1.5987962
2293.664,1.598592
2294.25,1.598388
2294.836,1.598184
2295.422,1.5979799
2296.008,1.5977761
2296.594,1.5975723
2297.18,1.5973686
2297.766,1.5971649
2298.352,1.5969613
2298.938,1.5967579
2299.524,1.5965544
2300.11,1.596351
2300.696,1.5961478
2301.282,1.5959446
2301.868,1.5957415
2302.454,1.5955385
2303.04,1.5953356
2303.626,1.5951327
2304.212,1.5949298
2304.798,1.5947272
2305.384,1.5945245
2305.97,1.594322
2306.556,1.5941195
2307.142,1.593917
2307.728,1.5937147
2308.314,1.5935125
2308.9,1.5933104
2309.486,1.5931083
2310.072,1.5929062
2310.658,1.5927043
2311.244,1.5925024
2311.83,1.5923007
2312.416,1.592099
2313.002,1.5918972
2313.588,1.5916958
2314.174,1.5914943
2314.76,1.5912929
2315.346,1.5910916
2315.932,1.5908903
2316.518,1.5906892
2317.104,1.5904881
2317.69,1.5902871
2318.276,1.5900861
2318.862,1.5898852
2319.448,1.5896845
2320.034,1.5894837
2320.62,1.5892831
2321.206,1.5890826
2321.792,1.5888821
2322.378,1.5886817
2322.964,1.5884814
2323.55,1.5882812
2324.136,1.588081
2324.722,1.5878808
2325.308,1.5876808
2325.894,1.5874809
2326.48,1.5872811
2327.066,1.5870812
2327.652,1.5868815
2328.238,1.586682
2328.824,1.5864823
2329.41,1.5862826
2329.996,1.5860831
2330.582,1.5858836
2331.168,1.5856842
2331.754,1.5854847
2332.34,1.5852855
2332.926,1.5850863
2333.512,1.5848873
2334.098,1.5846882
2334.684,1.5844892
2335.27,1.5842903
2335.856,1.5840914
2336.442,1.5838927
2337.028,1.583694
2337.614,1.5834954
2338.2,1.5832969
2338.786,1.5830985
2339.372,1.5829
2339.958,1.5827018
2340.544,1.5825036
2341.13,1.5823053
2341.716,1.5821073
2342.302,1.5819093
2342.888,1.5817114
2343.474,1.5815135
2344.06,1.5813158
2344.646,1.5811181
2345.232,1.5809205
2345.818,1.5807229
2346.404,1.5805254
2346.99,1.580328
2347.576,1.5801307
2348.162,1.5799334
2348.748,1.5797362
2349.334,1.5795392
2349.92,1.5793421
2350.506,1.5791451
2351.092,1.5789483
2351.678,1.5787514
2352.264,1.5785547
2352.85,1.5783581
2353.436,1.5781615
2354.022,1.5779649
2354.608,1.5777684
2355.194,1.5775721
2355.78,1.5773758
2356.366,1.5771797
2356.952,1.5769835
2357.538,1.5767874
2358.124,1.5765914
2358.71,1.5763955
2359.296,1.5761997
2359.882,1.5760038
2360.468,1.5758082
2361.054,1.5756125
2361.64,1.5754169
2362.226,1.5752214
2362.812,1.575026
2363.398,1.5748307
2363.984,1.5746354
2364.57,1.5744402
2365.156,1.5742451
2365.742,1.5740501
2366.328,1.5738552
2366.914,1.5736601
2367.5,1.5734653
2368.086,1.5732706
2368.672,1.5730759
2369.258,1.5728813
2369.844,1.5726868
2370.43,1.5724922
2371.016,1.5722979
2371.602,1.5721036
2372.188,1.5719093
2372.774,1.5717151
2373.36,1.571521
2373.946,1.571327
2374.532,1.571133
2375.118,1.5709392
2375.704,1.5707453
2376.29,1.5705516
2376.876,1.5703579
2377.462,1.5701643
2378.048,1.5699708
2378.634,1.5697774
2379.22,1.569584
2379.806,1.5693907
2380.392,1.5691974
2380.978,1.5690043
2381.564,1.5688112
2382.15,1.5686182
2382.736,1.5684252
2383.322,1.5682323
2383.908,1.5680395
2384.494,1.5678468
2385.08,1.5676541
2385.666,1.5674615
2386.252,1.567269
2386.838,1.5670766
2387.424,1.5668842
2388.01,1.5666919
2388.596,1.5664996
2389.182,1.5663074
2389.768,1.5661154
2390.354,1.5659233
2390.94,1.5657314
2391.526,1.5655395
2392.112,1.5653477
2392.698,1.565156
2393.284,1.5649643
2393.87,1.5647727
2394.456,1.5645812
2395.042,1.5643897
2395.628,1.5641984
2396.214,1.564007
2396.8,1.5638157
2397.386,1.5636246
2397.972,1.5634335
2398.558,1.5632424
2399.144,1.5630515
2399.73,1.5628606
2400.316,1.5626698
2400.902,1.562479
2401.488,1.5622884
2402.074,1.5620978
2402.66,1.5619072
2403.246,1.5617167
2403.832,1.5615263
2404.418,1.561336
2405.004,1.5611458
2405.59,1.5609555
2406.176,1.5607655
2406.762,1.5605754
2407.348,1.5603855
2407.934,1.5601954
2408.52,1.5600057
2409.106,1.5598159
2409.692,1.5596262
2410.278,1.5594366
2410.864,1.559247
2411.45,1.5590575
2412.036,1.5588682
2412.622,1.5586787
2413.208,1.5584894
2413.794,1.5583003
2414.38,1.5581111
2414.966,1.557922
2415.552,1.5577331
2416.138,1.5575441
2416.724,1.5573552
2417.31,1.5571665
2417.896,1.5569777
2418.482,1.556789
2419.068,1.5566005
2419.654,1.556412
2420.24,1.5562235
2420.826,1.556035
2421.412,1.5558468
2421.998,1.5556586
2422.584,1.5554703
2423.17,1.5552822
2423.756,1.5550942
2424.342,1.5549062
2424.928,1.5547184
2425.514,1.5545305
2426.1,1.5543427
2426.686,1.554155
2427.272,1.5539675
2427.858,1.5537798
2428.444,1.5535924
2429.03,1.5534049
2429.616,1.5532176
2430.202,1.5530304
2430.788,1.5528431
2431.374,1.5526559
2431.96,1.5524689
2432.546,1.5522819
2433.132,1.5520949
2433.718,1.551908
2434.304,1.5517212
2434.89,1.5515345
2435.476,1.5513479
2436.062,1.5511612
2436.648,1.5509747
2437.234,1.5507883
2437.82,1.5506018
2438.406,1.5504155
2438.992,1.5502292
2439.578,1.550043
2440.164,1.5498569
2440.75,1.5496708
2441.336,1.5494848
2441.922,1.5492989
2442.508,1.549113
2443.094,1.5489273
2443.68,1.5487416
2444.266,1.5485559
2444.852,1.5483702
2445.438,1.5481848
2446.024,1.5479993
2446.61,1.5478139
2447.196,1.5476286
2447.782,1.5474434
2448.368,1.5472581
2448.954,1.547073
2449.54,1.546888
2450.126,1.546703
2450.712,1.5465181
2451.298,1.5463332
2451.884,1.5461484
2452.47,1.5459638
2453.056,1.5457791
2453.642,1.5455945
2454.228,1.5454099
2454.814,1.5452255
2455.4,1.5450412
2455.986,1.5448568
2456.572,1.5446726
2457.158,1.5444883
2457.744,1.5443043
2458.33,1.5441202
2458.916,1.5439363
2459.502,1.5437523
2460.088,1.5435685
2460.674,1.5433847
2461.26,1.543201
2461.846,1.5430173
2462.432,1.5428337
2463.018,1.5426502
2463.604,1.5424668
2464.19,1.5422833
2464.776,1.5421
2465.362,1.5419167
2465.948,1.5417335
2466.534,1.5415504
2467.12,1.5413674
2467.706,1.5411843
2468.292,1.5410014
2468.878,1.5408186
2469.464,1.5406357
2470.05,1.5404531
2470.636,1.5402703
2471.222,1.5400878
2471.808,1.5399052
2472.394,1.5397228
2472.98,1.5395404
2473.566,1.539358
2474.152,1.5391757
2474.738,1.5389936
2475.324,1.5388114
2475.91,1.5386293
2476.496,1.5384473
2477.082,1.5382653
2477.668,1.5380836
2478.254,1.5379016
2478.84,1.53772
2479.426,1.5375383
2480.012,1.5373566
2480.598,1.5371751
2481.184,1.5369935
2481.77,1.5368121
2482.356,1.5366307
2482.942,1.5364494
2483.528,1.5362682
2484.114,1.536087
2484.7,1.535906
2485.286,1.535725
2485.872,1.5355439
2486.458,1.5353631
2487.044,1.5351822
2487.63,1.5350014
2488.216,1.5348207
2488.802,1.5346401
2489.388,1.5344595
2489.974,1.534279
2490.56,1.5340985
2491.146,1.533918
2491.732,1.5337378
2492.318,1.5335575
2492.904,1.5333773
2493.49,1.5331972
2494.076,1.5330172
2494.662,1.5328372
2495.248,1.5326571
2495.834,1.5324773
2496.42,1.5322974
2497.006,1.5321177
2497.592,1.531938
2498.178,1.5317584
2498.764,1.5315788
2499.35,1.5313993
2499.936,1.5312198
2500.522,1.5310405
2501.108,1.5308613
2501.694,1.530682
2502.28,1.5305028
2502.866,1.5303236
2503.452,1.5301446
2504.038,1.5299656
