2504.624,1.0814182
2505.21,1.0812917
2505.796,1.0811653
2506.382,1.081039
2506.968,1.0809126
2507.554,1.0807863
2508.14,1.08066
2508.726,1.0805339
2509.312,1.0804076
2509.898,1.0802816
2510.484,1.0801555
2511.07,1.0800295
2511.656,1.0799035
2512.242,1.0797776
2512.828,1.0796517
2513.414,1.0795258
2514,1.0794001
2514.586,1.0792743
2515.172,1.0791485
2515.758,1.0790229
2516.344,1.0788972
2516.93,1.0787717
2517.516,1.0786462
2518.102,1.0785207
2518.688,1.0783952
2519.274,1.0782698
2519.86,1.0781446
2520.446,1.0780191
2521.032,1.077894
2521.618,1.0777687
2522.204,1.0776435
2522.79,1.0775183
2523.376,1.0773933
2523.962,1.0772682
2524.548,1.0771433
2525.134,1.0770183
2525.72,1.0768933
2526.306,1.0767685
2526.892,1.0766437
2527.478,1.0765189
2528.064,1.0763942
2528.65,1.0762695
2529.236,1.0761448
2529.822,1.0760202
2530.408,1.0758957
2530.994,1.0757711
2531.58,1.0756466
2532.166,1.0755222
2532.752,1.0753978
2533.338,1.0752734
2533.924,1.0751492
2534.51,1.0750248
2535.096,1.0749006
2535.682,1.0747765
2536.268,1.0746524
2536.854,1.0745283
2537.44,1.0744042
2538.026,1.0742803
2538.612,1.0741563
2539.198,1.0740324
2539.784,1.0739084
2540.37,1.0737847
2540.956,1.0736609
2541.542,1.0735372
2542.128,1.0734135
2542.714,1.0732898
2543.3,1.0731661
2543.886,1.0730426
2544.472,1.0729191
2545.058,1.0727956
2545.644,1.0726721
2546.23,1.0725487
2546.816,1.0724255
2547.402,1.0723021
2547.988,1.0721788
2548.574,1.0720557
2549.16,1.0719324
2549.746,1.0718093
2550.332,1.0716863
2550.918,1.0715631
2551.504,1.0714401
2552.09,1.0713172
2552.676,1.0711943
2553.262,1.0710714
2553.848,1.0709486
2554.434,1.0708258
2555.02,1.070703
2555.606,1.0705804
2556.192,1.0704577
2556.778,1.070335
2557.364,1.0702125
2557.95,1.0700899
2558.536,1.0699674
2559.122,1.069845
2559.708,1.0697225
2560.294,1.0696001
2560.88,1.0694778
2561.466,1.0693556
2562.052,1.0692333
2562.638,1.0691111
2563.224,1.068989
2563.81,1.0688668
2564.396,1.0687448
2564.982,1.0686227
2565.568,1.0685008
2566.154,1.0683788
2566.74,1.0682569
2567.326,1.068135
2567.912,1.0680132
2568.498,1.0678915
2569.084,1.0677696
2569.67,1.0676481
2570.256,1.0675263
2570.842,1.0674047
2571.428,1.0672832
2572.014,1.0671617
2572.6,1.0670402
2573.186,1.0669187
2573.772,1.0667974
2574.358,1.066676
2574.944,1.0665547
2575.53,1.0664334
2576.116,1.0663122
2576.702,1.066191
2577.288,1.0660698
2577.874,1.0659487
2578.46,1.0658275
2579.046,1.0657064
2579.632,1.0655853
2580.218,1.0654641
2580.804,1.0653431
2581.39,1.0652221
2581.976,1.0651011
2582.562,1.0649803
2583.148,1.0648594
2583.734,1.0647386
2584.32,1.0646178
2584.906,1.0644971
2585.492,1.0643764
2586.078,1.0642557
2586.664,1.0641351
2587.25,1.0640144
2587.836,1.0638939
2588.422,1.0637735
2589.008,1.063653
2589.594,1.0635326
2590.18,1.0634123
2590.766,1.0632919
2591.352,1.0631716
2591.938,1.0630513
2592.524,1.0629312
2593.11,1.062811
2593.696,1.0626909
2594.282,1.0625708
2594.868,1.0624508
2595.454,1.0623307
2596.04,1.0622108
2596.626,1.0620909
2597.212,1.0619711
2597.798,1.0618511
2598.384,1.0617313
2598.97,1.0616117
2599.556,1.061492
2600.142,1.0613723
2600.728,1.0612526
2601.314,1.061133
2601.9,1.0610135
2602.486,1.060894
2603.072,1.0607746
2603.658,1.0606551
2604.244,1.0605357
2604.83,1.0604163
2605.416,1.060297
2606.002,1.0601778
2606.588,1.0600586
2607.174,1.0599394
2607.76,1.0598202
2608.346,1.0597011
2608.932,1.059582
2609.518,1.059463
2610.104,1.0593441
2610.69,1.0592251
2611.276,1.0591062
2611.862,1.0589874
2612.448,1.0588685
2613.034,1.0587498
2613.62,1.0586311
2614.206,1.0585123
2614.792,1.0583936
2615.378,1.0582751
2615.964,1.0581565
2616.55,1.0580379
2617.136,1.0579194
2617.722,1.057801
2618.308,1.0576825
2618.894,1.0575641
2619.48,1.0574459
2620.066,1.0573275
2620.652,1.0572093
2621.238,1.0570911
2621.824,1.0569729
2622.41,1.0568547
2622.996,1.0567367
2623.582,1.0566187
2624.168,1.0565006
2624.754,1.0563827
2625.34,1.0562646
2625.926,1.0561469
2626.512,1.056029
2627.098,1.0559111
2627.684,1.0557933
2628.27,1.0556756
2628.856,1.0555578
2629.442,1.0554402
2630.028,1.0553226
2630.614,1.0552051
2631.2,1.0550876
2631.786,1.05497
2632.372,1.0548526
2632.958,1.0547352
2633.544,1.0546178
2634.13,1.0545005
2634.716,1.0543832
2635.302,1.0542659
2635.888,1.0541487
2636.474,1.0540315
2637.06,1.0539143
2637.646,1.0537972
2638.232,1.0536802
2638.818,1.0535631
2639.404,1.0534462
2639.99,1.0533292
2640.576,1.0532123
2641.162,1.0530955
2641.748,1.0529786
2642.334,1.0528618
2642.92,1.0527451
2643.506,1.0526284
2644.092,1.0525117
2644.678,1.052395
2645.264,1.0522785
2645.85,1.0521619
2646.436,1.0520453
2647.022,1.0519289
2647.608,1.0518124
2648.194,1.0516961
2648.78,1.0515797
2649.366,1.0514634
2649.952,1.0513471
2650.538,1.0512309
2651.124,1.0511147
2651.71,1.0509986
2652.296,1.0508823
2652.882,1.0507662
2653.468,1.0506502
2654.054,1.0505342
2654.64,1.0504183
2655.226,1.0503024
2655.812,1.0501865
2656.398,1.0500706
2656.984,1.0499548
2657.57,1.049839
2658.156,1.0497233
2658.742,1.0496076
2659.328,1.0494919
2659.914,1.0493764
2660.5,1.0492607
2661.086,1.0491452
2661.672,1.0490297
2662.258,1.0489142
2662.844,1.0487988
2663.43,1.0486834
2664.016,1.048568
2664.602,1.0484527
2665.188,1.0483375
2665.774,1.0482222
2666.36,1.048107
2666.946,1.0479919
2667.532,1.0478767
2668.118,1.0477617
2668.704,1.0476466
2669.29,1.0475316
2669.876,1.0474167
2670.462,1.0473018
2671.048,1.0471869
2671.634,1.0470721
2672.22,1.0469571
2672.806,1.0468423
2673.392,1.0467277
2673.978,1.046613
2674.564,1.0464983
2675.15,1.0463837
2675.736,1.0462691
2676.322,1.0461546
2676.908,1.0460401
2677.494,1.0459256
2678.08,1.0458112
2678.666,1.0456967
2679.252,1.0455824
2679.838,1.0454681
2680.424,1.0453538
2681.01,1.0452396
2681.596,1.0451254
2682.182,1.0450112
2682.768,1.0448971
2683.354,1.044783
2683.94,1.0446689
2684.526,1.0445549
2685.112,1.0444409
2685.698,1.044327
2686.284,1.0442131
2686.87,1.0440992
2687.456,1.0439854
2688.042,1.0438716
2688.628,1.0437578
2689.214,1.0436442
2689.8,1.0435305
2690.386,1.0434169
2690.972,1.0433033
2691.558,1.0431896
2692.144,1.0430762
2692.73,1.0429627
2693.316,1.0428492
2693.902,1.0427358
2694.488,1.0426224
2695.074,1.0425091
2695.66,1.0423957
2696.246,1.0422825
2696.832,1.0421693
2697.418,1.0420561
2698.004,1.041943
2698.59,1.0418298
2699.176,1.0417167
2699.762,1.0416037
2700.348,1.0414907
2700.934,1.0413778
2701.52,1.0412648
2702.106,1.0411519
2702.692,1.0410391
2703.278,1.0409262
2703.864,1.0408134
2704.45,1.0407008
2705.036,1.040588
2705.622,1.0404754
2706.208,1.0403627
2706.794,1.0402502
2707.38,1.0401375
2707.966,1.0400251
2708.552,1.0399126
2709.138,1.0398002
2709.724,1.0396878
2710.31,1.0395753
2710.896,1.039463
2711.482,1.0393507
2712.068,1.0392385
2712.654,1.0391263
2713.24,1.039014
2713.826,1.0389019
2714.412,1.0387897
2714.998,1.0386777
2715.584,1.0385656
2716.17,1.0384537
2716.756,1.0383416
2717.342,1.0382297
2717.928,1.0381179
2718.514,1.0380061
2719.1,1.0378941
2719.686,1.0377824
2720.272,1.0376706
2720.858,1.0375589
2721.444,1.0374472
2722.03,1.0373356
2722.616,1.0372241
2723.202,1.0371125
2723.788,1.0370009
2724.374,1.0368894
2724.96,1.036778
2725.546,1.0366666
2726.132,1.0365552
2726.718,1.0364438
2727.304,1.0363325
2727.89,1.0362213
2728.476,1.03611
2729.062,1.0359988
2729.648,1.0358877
2730.234,1.0357765
2730.82,1.0356654
2731.406,1.0355544
2731.992,1.0354434
2732.578,1.0353324
2733.164,1.0352215
2733.75,1.0351105
2734.336,1.0349996
2734.922,1.0348887
2735.508,1.034778
2736.094,1.0346673
2736.68,1.0345565
2737.266,1.0344458
2737.852,1.0343351
2738.438,1.0342245
2739.024,1.0341139
2739.61,1.0340034
2740.196,1.0338929
2740.782,1.0337824
2741.368,1.033672
2741.954,1.0335616
2742.54,1.0334512
2743.126,1.0333408
2743.712,1.0332305
2744.298,1.0331203
2744.884,1.03301
2745.47,1.0328999
2746.056,1.0327897
2746.642,1.0326796
2747.228,1.0325695
2747.814,1.0324595
2748.4,1.0323495
2748.986,1.0322394
2749.572,1.0321295
2750.158,1.0320196
2750.744,1.0319097
2751.33,1.0317999
2751.916,1.0316901
2752.502,1.0315803
2753.088,1.0314707
2753.674,1.0313609
2754.26,1.0312513
2754.846,1.0311416
2755.432,1.0310321
2756.018,1.0309225
2756.604,1.030813
2757.19,1.0307035
2757.776,1.030594
2758.362,1.0304847
2758.948,1.0303752
2759.534,1.0302659
2760.12,1.0301566
2760.706,1.0300474
2761.292,1.0299381
2761.878,1.0298289
2762.464,1.0297197
2763.05,1.0296106
2763.636,1.0295016
2764.222,1.0293925
2764.808,1.0292835
2765.394,1.0291744
2765.98,1.0290656
2766.566,1.0289564
2767.152,1.0288473
2767.738,1.0287384
2768.324,1.0286293
2768.91,1.0285203
2769.496,1.0284114
2770.082,1.0283026
2770.668,1.0281937
2771.254,1.0280849
2771.84,1.027976
2772.426,1.0278673
2773.012,1.0277586
2773.598,1.02765
2774.184,1.0275413
2774.77,1.0274327
2775.356,1.0273241
2775.942,1.0272156
2776.528,1.0271071
2777.114,1.0269986
2777.7,1.0268902
2778.286,1.0267818
2778.872,1.0266734
2779.458,1.0265651
2780.044,1.0264568
2780.63,1.0263486
2781.216,1.0262403
2781.802,1.0261321
2782.388,1.026024
2782.974,1.025916
2783.56,1.0258079
2784.146,1.0256997
2784.732,1.0255917
2785.318,1.0254838
2785.904,1.0253758
2786.49,1.025268
2787.076,1.0251602
2787.662,1.0250523
2788.248,1.0249445
2788.834,1.0248368
2789.42,1.024729
2790.006,1.0246214
2790.592,1.0245137
2791.178,1.0244061
2791.764,1.0242985
2792.35,1.024191
2792.936,1.0240835
2793.522,1.023976
2794.108,1.0238686
2794.694,1.0237612
2795.28,1.0236537
2795.866,1.0235465
2796.452,1.023439
2797.038,1.0233319
2797.624,1.0232246
2798.21,1.0231174
2798.796,1.0230103
2799.382,1.0229031
2799.968,1.022796
2800.554,1.022689
2801.14,1.0225819
2801.726,1.022475
2802.312,1.022368
2802.898,1.0222611
2803.484,1.0221542
2804.07,1.0220474
2804.656,1.0219406
2805.242,1.0218338
2805.828,1.0217271
2806.414,1.0216203
2807,1.0215137
2807.586,1.021407
2808.172,1.0213004
2808.758,1.0211939
2809.344,1.0210873
2809.93,1.0209808
2810.516,1.0208744
2811.102,1.0207678
2811.688,1.0206615
2812.274,1.0205551
2812.86,1.0204488
2813.446,1.0203425
2814.032,1.0202363
2814.618,1.02013
2815.204,1.0200238
2815.79,1.0199176
2816.376,1.0198115
2816.962,1.0197054
2817.548,1.0195994
2818.134,1.0194933
2818.72,1.0193874
2819.306,1.0192814
2819.892,1.0191755
2820.478,1.0190696
2821.064,1.0189637
2821.65,1.018858
2822.236,1.0187521
2822.822,1.0186464
2823.408,1.0185407
2823.994,1.018435
2824.58,1.0183294
2825.166,1.0182238
2825.752,1.0181181
2826.338,1.0180126
2826.924,1.0179071
2827.51,1.0178016
2828.096,1.0176961
2828.682,1.0175908
2829.268,1.0174854
2829.854,1.01738
2830.44,1.0172747
2831.026,1.0171695
2831.612,1.0170642
2832.198,1.0169591
2832.784,1.0168538
2833.37,1.0167488
2833.956,1.0166436
2834.542,1.0165385
2835.128,1.0164335
2835.714,1.0163285
2836.3,1.0162235
2836.886,1.0161186
2837.472,1.0160137
2838.058,1.0159088
2838.644,1.0158039
2839.23,1.0156993
2839.816,1.0155944
2840.402,1.0154897
2840.988,1.015385
2841.574,1.0152804
2842.16,1.0151757
2842.746,1.015071
2843.332,1.0149665
2843.918,1.0148619
2844.504,1.0147575
2845.09,1.014653
2845.676,1.0145485
2846.262,1.0144441
2846.848,1.0143398
2847.434,1.0142355
2848.02,1.0141312
2848.606,1.0140269
2849.192,1.0139227
2849.778,1.0138185
2850.364,1.0137143
2850.95,1.0136101
2851.536,1.0135061
2852.122,1.013402
2852.708,1.0132979
2853.294,1.013194
2853.88,1.0130899
2854.466,1.0129861
2855.052,1.0128821
2855.638,1.0127783
2856.224,1.0126745
2856.81,1.0125706
2857.396,1.0124668
2857.982,1.0123631
2858.568,1.0122594
2859.154,1.0121558
2859.74,1.0120521
2860.326,1.0119485
2860.912,1.0118449
2861.498,1.0117413
2862.084,1.0116378
2862.67,1.0115343
2863.256,1.0114309
2863.842,1.0113275
2864.428,1.0112242
2865.014,1.0111208
2865.6,1.0110174
2866.186,1.0109142
2866.772,1.010811
2867.358,1.0107077
2867.944,1.0106045
2868.53,1.0105014
2869.116,1.0103983
2869.702,1.0102952
2870.288,1.0101922
2870.874,1.0100892
2871.46,1.0099862
2872.046,1.0098832
2872.632,1.0097803
2873.218,1.0096774
2873.804,1.0095745
2874.39,1.0094717
2874.976,1.0093689
2875.562,1.0092661
2876.148,1.0091634
2876.734,1.0090607
2877.32,1.0089581
2877.906,1.0088555
2878.492,1.0087528
2879.078,1.0086503
2879.664,1.0085478
2880.25,1.0084453
2880.836,1.0083427
2881.422,1.0082403
2882.008,1.0081379
2882.594,1.0080355
2883.18,1.0079331
2883.766,1.007831
2884.352,1.0077287
2884.938,1.0076264
2885.524,1.007524
2886.11,1.0074216
2886.696,1.0073192
2887.282,1.0072169
2887.868,1.0071146
2888.454,1.0070124
2889.04,1.0069101
2889.626,1.0068079
2890.212,1.0067058
2890.798,1.0066037
2891.384,1.0065016
2891.97,1.0063995
2892.556,1.0062975
2893.142,1.0061954
2893.728,1.0060934
2894.314,1.0059915
2894.9,1.0058895
2895.486,1.0057877
2896.072,1.0056858
2896.658,1.005584
2897.244,1.0054822
2897.83,1.0053805
2898.416,1.0052788
2899.002,1.0051771
2899.588,1.0050755
2900.174,1.0049739
2900.76,1.0048722
2901.346,1.0047706
2901.932,1.0046692
2902.518,1.0045676
2903.104,1.0044662
2903.69,1.0043647
2904.276,1.0042634
2904.862,1.004162
2905.448,1.0040606
2906.034,1.0039593
2906.62,1.003858
2907.206,1.0037568
2907.792,1.0036556
2908.378,1.0035545
2908.964,1.0034533
2909.55,1.0033522
2910.136,1.0032511
2910.722,1.00315
2911.308,1.0030489
2911.894,1.0029479
2912.48,1.002847
2913.066,1.0027461
2913.652,1.0026451
2914.238,1.0025443
2914.824,1.0024434
2915.41,1.0023427
2915.996,1.0022418
2916.582,1.0021411
2917.168,1.0020404
2917.754,1.0019398
2918.34,1.0018392
2918.926,1.0017385
2919.512,1.0016379
2920.098,1.0015373
2920.684,1.0014368
2921.27,1.0013363
2921.856,1.0012358
2922.442,1.0011355
2923.028,1.0010351
2923.614,1.0009347
2924.2,1.0008343
2924.786,1.0007341
2925.372,1.0006337
2925.958,1.0005335
2926.544,1.0004333
2927.13,1.0003331
2927.716,1.0002329
2928.302,1.0001328
2928.888,1.0000328
2929.474,0.99993271
2930.06,0.99983269
2930.646,0.99973267
2931.232,0.99963272
2931.818,0.99953276
2932.404,0.99943286
2932.99,0.99933296
2933.576,0.99923319
2934.162,0.99913335
2934.748,0.99903357
2935.334,0.99893379
2935.92,0.99883407
2936.506,0.99873435
2937.092,0.99863476
2937.678,0.9985351
2938.264,0.9984355
2938.85,0.99833596
2939.436,0.99823642
2940.022,0.99813688
2940.608,0.9980374
2941.194,0.99793798
2941.78,0.99783856
2942.366,0.9977392
2942.952,0.99763983
2943.538,0.99754053
2944.124,0.99744123
2944.71,0.99734193
2945.296,0.99724275
2945.882,0.99714351
2946.468,0.99704438
2947.054,0.9969452
2947.64,0.99684608
2948.226,0.99674702
2948.812,0.99664801
2949.398,0.99654895
2949.984,0.99644995
2950.57,0.996351
2951.156,0.99625206
2951.742,0.99615324
2952.328,0.99605435
2952.914,0.99595547
2953.5,0.9958567
2954.086,0.99575794
2954.672,0.99565917
2955.258,0.99556047
2955.844,0.99546176
2956.43,0.99536312
2957.016,0.99526453
2957.602,0.99516588
2958.188,0.99506736
2958.774,0.99496883
2959.36,0.99487031
2959.946,0.99477178
2960.532,0.99467337
2961.118,0.99457496
2961.704,0.99447662
2962.29,0.99437821
2962.876,0.99427992
2963.462,0.99418157
2964.048,0.99408334
2964.634,0.99398512
2965.22,0.99388695
2965.806,0.99378878
2966.392,0.99369055
2966.978,0.99359244
2967.564,0.99349439
2968.15,0.99339634
2968.736,0.99329835
2969.322,0.99320036
2969.908,0.99310231
2970.494,0.99300444
2971.08,0.99290651
2971.666,0.99280864
2972.252,0.99271077
2972.838,0.99261296
2973.424,0.99251515
2974.01,0.99241745
2974.596,0.9923197
2975.182,0.99222201
2975.768,0.99212432
2976.354,0.99202669
2976.94,0.99192905
2977.526,0.99183148
2978.112,0.99173397
2978.698,0.99163646
2979.284,0.99153894
2979.87,0.99144149
2980.456,0.99134409
2981.042,0.99124664
2981.628,0.99114931
2982.214,0.99105191
2982.8,0.99095464
2983.386,0.99085736
2983.972,0.99076009
2984.558,0.99066287
2985.144,0.99056566
2985.73,0.9904685
2986.316,0.99037141
2986.902,0.99027425
2987.488,0.99017721
2988.074,0.99008012
2988.66,0.98998308
2989.246,0.98988611
2989.832,0.98978913
2990.418,0.98969221
2991.004,0.98959535
2991.59,0.98949844
2992.176,0.98940164
2992.762,0.98930478
2993.348,0.98920798
2993.934,0.98911124
2994.52,0.98901451
2995.106,0.98891783
2995.692,0.98882115
2996.278,0.98872453
2996.864,0.98862791
2997.45,0.98853129
2998.036,0.98843479
2998.622,0.98833823
2999.208,0.98824173
2999.794,0.98814529
3000.38,0.98804879
3000.966,0.98795241
3001.552,0.98785603
3002.138,0.98775965
3002.724,0.98766339
3003.31,0.98756713
3003.896,0.98747081
3004.482,0.98737454
3005.068,0.9872784
3005.654,0.9871822
3006.24,0.98708606
3006.826,0.98698997
3007.412,0.98689383
3007.998,0.98679775
3008.584,0.98670179
3009.17,0.98660576
3009.756,0.9865098
3010.342,0.98641384
3010.928,0.98631787
3011.514,0.98622203
3012.1,0.98612618
3012.686,0.98603028
3013.272,0.9859345
3013.858,0.98583871
3014.444,0.98574305
3015.03,0.98564726
3015.616,0.9855516
3016.202,0.98545593
3016.788,0.98536026
3017.374,0.98526466
3017.96,0.98516911
3018.546,0.98507357
3019.132,0.98497808
3019.718,0.98488253
3020.304,0.98478711
3020.89,0.98469168
3021.476,0.98459631
3022.062,0.98450089
3022.648,0.98440552
3023.234,0.98431027
3023.82,0.98421496
3024.406,0.98411971
3024.992,0.98402447
3025.578,0.98392922
3026.164,0.98383385
3026.75,0.98373854
3027.336,0.98364317
3027.922,0.98354793
3028.508,0.98345268
3029.094,0.98335743
3029.68,0.9832623
3030.266,0.98316711
3030.852,0.98307198
3031.438,0.98297691
3032.024,0.98288178
3032.61,0.98278672
3033.196,0.98269171
3033.782,0.98259676
3034.368,0.9825018
3034.954,0.98240685
3035.54,0.9823119
3036.126,0.98221701
3036.712,0.98212218
3037.298,0.98202741
3037.884,0.98193264
3038.47,0.98183781
3039.056,0.9817431
3039.642,0.98164839
3040.228,0.98155367
3040.814,0.98145908
3041.4,0.98136443
3041.986,0.98126978
3042.572,0.98117524
3043.158,0.98108071
3043.744,0.98098624
3044.33,0.9808917
3044.916,0.98079723
3045.502,0.98070282
3046.088,0.98060846
3046.674,0.98051405
3047.26,0.9804197
3047.846,0.9803254
3048.432,0.98023111
3049.018,0.98013681
3049.604,0.98004258
3050.19,0.9799484
3050.776,0.97985423
3051.362,0.97976005
3051.948,0.97966594
3052.534,0.97957188
3053.12,0.97947776
3053.706,0.97938377
3054.292,0.97928971
3054.878,0.97919577
3055.464,0.97910178
3056.05,0.97900784
3056.636,0.97891396
3057.222,0.97882009
3057.808,0.97872627
3058.394,0.97863245
3058.98,0.97853863
3059.566,0.97844487
3060.152,0.97835112
3060.738,0.97825742
3061.324,0.97816372
3061.91,0.97807008
3062.496,0.97797644
3063.082,0.97788286
3063.668,0.97778928
3064.254,0.97769576
3064.84,0.97760224
3065.426,0.97750872
3066.012,0.97741532
3066.598,0.97732186
3067.184,0.97722846
3067.77,0.97713506
3068.356,0.97704172
3068.942,0.97694838
3069.528,0.9768551
3070.114,0.97676182
3070.7,0.9766686
3071.286,0.97657537
3071.872,0.97648221
3072.458,0.97638905
3073.044,0.97629589
3073.63,0.97620279
3074.216,0.97610974
3074.802,0.9760167
3075.388,0.97592366
3075.974,0.97583067
3076.56,0.97573769
3077.146,0.97564477
3077.732,0.97555184
3078.318,0.97545892
3078.904,0.97536612
3079.49,0.97527325
3080.076,0.97518045
3080.662,0.97508764
3081.248,0.9749949
3081.834,0.97490221
3082.42,0.97480947
3083.006,0.97471678
3083.592,0.97462416
3084.178,0.97453159
3084.764,0.97443897
3085.35,0.9743464
3085.936,0.97425389
3086.522,0.97416139
3087.108,0.97406888
3087.694,0.97397643
3088.28,0.97388399
3088.866,0.9737916
3089.452,0.97369921
3090.038,0.97360688
3090.624,0.97351456
3091.21,0.97342229
3091.796,0.97333002
3092.382,0.97323775
3092.968,0.97314554
3093.554,0.97305334
3094.14,0.97296119
3094.726,0.9728691
3095.312,0.97277695
3095.898,0.97268486
3096.484,0.97259283
3097.07,0.9725008
3097.656,0.97240883
3098.242,0.97231686
3098.828,0.97222489
3099.414,0.97213298
3100,0.97204107
