2503.452,1.0608653
2504.038,1.0607412
2504.624,1.0606172
2505.21,1.0604932
2505.796,1.0603693
2506.382,1.0602454
2506.968,1.0601215
2507.554,1.0599977
2508.14,1.0598741
2508.726,1.0597503
2509.312,1.0596266
2509.898,1.059503
2510.484,1.0593793
2511.07,1.0592558
2511.656,1.0591323
2512.242,1.0590088
2512.828,1.0588852
2513.414,1.0587616
2514,1.0586381
2514.586,1.0585146
2515.172,1.0583912
2515.758,1.0582678
2516.344,1.0581445
2516.93,1.0580211
2517.516,1.0578978
2518.102,1.0577747
2518.688,1.0576514
2519.274,1.0575284
2519.86,1.0574052
2520.446,1.0572822
2521.032,1.0571592
2521.618,1.0570363
2522.204,1.0569134
2522.79,1.0567905
2523.376,1.0566677
2523.962,1.0565449
2524.548,1.0564221
2525.134,1.0562994
2525.72,1.0561768
2526.306,1.0560542
2526.892,1.0559317
2527.478,1.0558091
2528.064,1.0556867
2528.65,1.0555643
2529.236,1.0554419
2529.822,1.0553195
2530.408,1.0551972
2530.994,1.055075
2531.58,1.0549529
2532.166,1.0548307
2532.752,1.0547086
2533.338,1.0545865
2533.924,1.0544645
2534.51,1.0543425
2535.096,1.0542206
2535.682,1.0540986
2536.268,1.0539768
2536.854,1.0538549
2537.44,1.0537332
2538.026,1.0536115
2538.612,1.0534898
2539.198,1.0533682
2539.784,1.0532466
2540.37,1.053125
2540.956,1.0530035
2541.542,1.0528822
2542.128,1.0527607
2542.714,1.0526394
2543.3,1.052518
2543.886,1.0523968
2544.472,1.0522755
2545.058,1.0521543
2545.644,1.0520332
2546.23,1.0519121
2546.816,1.051791
2547.402,1.05167
2547.988,1.051549
2548.574,1.0514281
2549.16,1.0513071
2549.746,1.0511863
2550.332,1.0510654
2550.918,1.0509447
2551.504,1.050824
2552.09,1.0507033
2552.676,1.0505826
2553.262,1.0504621
2553.848,1.0503416
2554.434,1.050221
2555.02,1.0501006
2555.606,1.0499802
2556.192,1.0498598
2556.778,1.0497395
2557.364,1.0496192
2557.95,1.0494989
2558.536,1.0493786
2559.122,1.0492586
2559.708,1.0491384
2560.294,1.0490183
2560.88,1.0488983
2561.466,1.0487783
2562.052,1.0486584
2562.638,1.0485384
2563.224,1.0484185
2563.81,1.0482987
2564.396,1.048179
2564.982,1.0480592
2565.568,1.0479395
2566.154,1.0478199
2566.74,1.0477003
2567.326,1.0475807
2567.912,1.0474612
2568.498,1.0473417
2569.084,1.0472223
2569.67,1.0471028
2570.256,1.0469835
2570.842,1.0468642
2571.428,1.0467449
2572.014,1.0466256
2572.6,1.0465065
2573.186,1.0463873
2573.772,1.0462682
2574.358,1.0461491
2574.944,1.0460302
2575.53,1.0459112
2576.116,1.0457922
2576.702,1.0456734
2577.288,1.0455545
2577.874,1.0454357
2578.46,1.0453169
2579.046,1.0451982
2579.632,1.0450795
2580.218,1.0449609
2580.804,1.0448422
2581.39,1.0447236
2581.976,1.0446051
2582.562,1.0444866
2583.148,1.0443683
2583.734,1.0442499
2584.32,1.0441315
2584.906,1.0440133
2585.492,1.0438949
2586.078,1.0437768
2586.664,1.0436585
2587.25,1.0435404
2587.836,1.0434222
2588.422,1.0433042
2589.008,1.0431862
2589.594,1.0430683
2590.18,1.0429503
2590.766,1.0428324
2591.352,1.0427145
2591.938,1.0425967
2592.524,1.0424789
2593.11,1.0423613
2593.696,1.0422435
2594.282,1.0421258
2594.868,1.0420083
2595.454,1.0418907
2596.04,1.0417732
2596.626,1.0416557
2597.212,1.0415382
2597.798,1.0414208
2598.384,1.0413035
2598.97,1.0411862
2599.556,1.0410689
2600.142,1.0409516
2600.728,1.0408344
2601.314,1.0407172
2601.9,1.0406002
2602.486,1.0404831
2603.072,1.0403661
2603.658,1.0402491
2604.244,1.0401322
2604.83,1.0400152
2605.416,1.0398983
2606.002,1.0397815
2606.588,1.0396647
2607.174,1.039548
2607.76,1.0394312
2608.346,1.0393146
2608.932,1.0391979
2609.518,1.0390813
2610.104,1.0389649
2610.69,1.0388483
2611.276,1.0387318
2611.862,1.0386155
2612.448,1.038499
2613.034,1.0383828
2613.62,1.0382664
2614.206,1.0381502
2614.792,1.038034
2615.378,1.0379177
2615.964,1.0378016
2616.55,1.0376855
2617.136,1.0375694
2617.722,1.0374534
2618.308,1.0373374
2618.894,1.0372214
2619.48,1.0371056
2620.066,1.0369897
2620.652,1.0368737
2621.238,1.0367576
2621.824,1.0366416
2622.41,1.0365257
2622.996,1.0364097
2623.582,1.036294
2624.168,1.0361781
2624.754,1.0360624
2625.34,1.0359466
2625.926,1.0358309
2626.512,1.0357152
2627.098,1.0355996
2627.684,1.0354841
2628.27,1.0353684
2628.856,1.035253
2629.442,1.0351375
2630.028,1.0350221
2630.614,1.0349067
2631.2,1.0347914
2631.786,1.0346761
2632.372,1.0345608
2632.958,1.0344455
2633.544,1.0343304
2634.13,1.0342152
2634.716,1.0341002
2635.302,1.033985
2635.888,1.0338701
2636.474,1.0337551
2637.06,1.0336401
2637.646,1.0335252
2638.232,1.0334103
2638.818,1.0332955
2639.404,1.0331807
2639.99,1.0330659
2640.576,1.0329512
2641.162,1.0328366
2641.748,1.032722
2642.334,1.0326073
2642.92,1.0324928
2643.506,1.0323783
2644.092,1.0322638
2644.678,1.0321493
2645.264,1.032035
2645.85,1.0319206
2646.436,1.0318063
2647.022,1.031692
2647.608,1.0315777
2648.194,1.0314636
2648.78,1.0313494
2649.366,1.0312352
2649.952,1.0311213
2650.538,1.0310072
2651.124,1.0308931
2651.71,1.0307791
2652.296,1.0306653
2652.882,1.0305513
2653.468,1.0304375
2654.054,1.0303236
2654.64,1.0302099
2655.226,1.0300962
2655.812,1.0299824
2656.398,1.0298688
2656.984,1.0297552
2657.57,1.0296416
2658.156,1.029528
2658.742,1.0294145
2659.328,1.0293012
2659.914,1.0291877
2660.5,1.0290743
2661.086,1.0289609
2661.672,1.0288476
2662.258,1.0287343
2662.844,1.0286212
2663.43,1.0285079
2664.016,1.0283948
2664.602,1.0282817
2665.188,1.0281686
2665.774,1.0280555
2666.36,1.0279425
2666.946,1.0278295
2667.532,1.0277166
2668.118,1.0276037
2668.704,1.0274909
2669.29,1.0273781
2669.876,1.0272653
2670.462,1.0271525
2671.048,1.0270399
2671.634,1.0269272
2672.22,1.0268146
2672.806,1.026702
2673.392,1.0265895
2673.978,1.026477
2674.564,1.0263646
2675.15,1.026252
2675.736,1.0261397
2676.322,1.0260273
2676.908,1.025915
2677.494,1.0258027
2678.08,1.0256906
2678.666,1.0255783
2679.252,1.0254661
2679.838,1.025354
2680.424,1.025242
2681.01,1.0251299
2681.596,1.0250179
2682.182,1.0249059
2682.768,1.024794
2683.354,1.024682
2683.94,1.0245702
2684.526,1.0244584
2685.112,1.0243466
2685.698,1.0242348
2686.284,1.0241231
2686.87,1.0240115
2687.456,1.0238998
2688.042,1.0237882
2688.628,1.0236766
2689.214,1.0235652
2689.8,1.0234536
2690.386,1.0233421
2690.972,1.0232308
2691.558,1.0231194
2692.144,1.023008
2692.73,1.0228968
2693.316,1.0227854
2693.902,1.0226742
2694.488,1.0225631
2695.074,1.0224519
2695.66,1.0223408
2696.246,1.0222297
2696.832,1.0221187
2697.418,1.0220077
2698.004,1.0218967
2698.59,1.0217859
2699.176,1.0216749
2699.762,1.021564
2700.348,1.0214533
2700.934,1.0213424
2701.52,1.0212318
2702.106,1.021121
2702.692,1.0210104
2703.278,1.0208997
2703.864,1.0207891
2704.45,1.0206785
2705.036,1.020568
2705.622,1.0204575
2706.208,1.0203471
2706.794,1.0202367
2707.38,1.0201263
2707.966,1.020016
2708.552,1.0199057
2709.138,1.0197954
2709.724,1.0196851
2710.31,1.019575
2710.896,1.0194649
2711.482,1.0193547
2712.068,1.0192447
2712.654,1.0191346
2713.24,1.0190246
2713.826,1.0189146
2714.412,1.0188047
2714.998,1.0186948
2715.584,1.018585
2716.17,1.0184751
2716.756,1.0183653
2717.342,1.0182556
2717.928,1.0181458
2718.514,1.0180361
2719.1,1.0179266
2719.686,1.0178169
2720.272,1.0177073
2720.858,1.0175978
2721.444,1.0174884
2722.03,1.0173789
2722.616,1.0172695
2723.202,1.0171601
2723.788,1.0170507
2724.374,1.0169414
2724.96,1.0168321
2725.546,1.0167229
2726.132,1.0166136
2726.718,1.0165045
2727.304,1.0163953
2727.89,1.0162863
2728.476,1.0161772
2729.062,1.0160682
2729.648,1.0159593
2730.234,1.0158502
2730.82,1.0157413
2731.406,1.0156325
2731.992,1.0155236
2732.578,1.0154147
2733.164,1.015306
2733.75,1.0151973
2734.336,1.0150886
2734.922,1.0149798
2735.508,1.0148712
2736.094,1.0147626
2736.68,1.0146542
2737.266,1.0145456
2737.852,1.0144371
2738.438,1.0143286
2739.024,1.0142202
2739.61,1.0141119
2740.196,1.0140035
2740.782,1.0138952
2741.368,1.0137869
2741.954,1.0136787
2742.54,1.0135704
2743.126,1.0134623
2743.712,1.0133542
2744.298,1.0132461
2744.884,1.0131381
2745.47,1.0130301
2746.056,1.0129219
2746.642,1.012814
2747.228,1.0127062
2747.814,1.0125982
2748.4,1.01249
2748.986,1.012382
2749.572,1.012274
2750.158,1.0121661
2750.744,1.0120583
2751.33,1.0119503
2751.916,1.0118425
2752.502,1.0117347
2753.088,1.0116268
2753.674,1.0115192
2754.26,1.0114114
2754.846,1.0113038
2755.432,1.0111961
2756.018,1.0110886
2756.604,1.010981
2757.19,1.0108734
2757.776,1.010766
2758.362,1.0106585
2758.948,1.0105511
2759.534,1.0104437
2760.12,1.0103364
2760.706,1.010229
2761.292,1.0101217
2761.878,1.0100145
2762.464,1.0099072
2763.05,1.0098001
2763.636,1.009693
2764.222,1.0095859
2764.808,1.0094788
2765.394,1.0093718
2765.98,1.0092648
2766.566,1.0091578
2767.152,1.0090508
2767.738,1.0089439
2768.324,1.0088371
2768.91,1.0087303
2769.496,1.0086235
2770.082,1.0085167
2770.668,1.00841
2771.254,1.0083033
2771.84,1.0081967
2772.426,1.00809
2773.012,1.0079834
2773.598,1.0078769
2774.184,1.0077704
2774.77,1.007664
2775.356,1.0075575
2775.942,1.0074511
2776.528,1.0073447
2777.114,1.0072384
2777.7,1.0071321
2778.286,1.0070257
2778.872,1.0069195
2779.458,1.0068133
2780.044,1.0067072
2780.63,1.006601
2781.216,1.0064949
2781.802,1.0063888
2782.388,1.0062828
2782.974,1.0061768
2783.56,1.0060709
2784.146,1.0059649
2784.732,1.005859
2785.318,1.0057532
2785.904,1.0056473
2786.49,1.0055416
2787.076,1.0054358
2787.662,1.0053301
2788.248,1.0052243
2788.834,1.0051187
2789.42,1.0050131
2790.006,1.0049075
2790.592,1.0048019
2791.178,1.0046964
2791.764,1.004591
2792.35,1.0044855
2792.936,1.0043801
2793.522,1.0042746
2794.108,1.0041693
2794.694,1.004064
2795.28,1.0039587
2795.866,1.0038534
2796.452,1.0037483
2797.038,1.003643
2797.624,1.0035379
2798.21,1.0034328
2798.796,1.0033277
2799.382,1.0032227
2799.968,1.0031177
2800.554,1.0030127
2801.14,1.0029078
2801.726,1.0028028
2802.312,1.0026979
2802.898,1.002593
2803.484,1.0024883
2804.07,1.0023835
2804.656,1.0022788
2805.242,1.002174
2805.828,1.0020694
2806.414,1.0019647
2807,1.0018601
2807.586,1.0017556
2808.172,1.001651
2808.758,1.0015465
2809.344,1.0014421
2809.93,1.0013375
2810.516,1.0012332
2811.102,1.0011288
2811.688,1.0010245
2812.274,1.0009202
2812.86,1.0008159
2813.446,1.0007117
2814.032,1.0006074
2814.618,1.0005033
2815.204,1.0003991
2815.79,1.000295
2816.376,1.000191
2816.962,1.0000869
2817.548,0.99998289
2818.134,0.99987888
2818.72,0.99977493
2819.306,0.99967104
2819.892,0.99956715
2820.478,0.99946332
2821.064,0.99935949
2821.65,0.99925572
2822.236,0.999152
2822.822,0.99904829
2823.408,0.99894458
2823.994,0.99884093
2824.58,0.99873734
2825.166,0.99863374
2825.752,0.99853021
2826.338,0.99842674
2826.924,0.9983232
2827.51,0.99821979
2828.096,0.99811637
2828.682,0.99801296
2829.268,0.99790961
2829.854,0.99780631
2830.44,0.99770302
2831.026,0.99759978
2831.612,0.99749655
2832.198,0.99739337
2832.784,0.99729025
2833.37,0.99718708
2833.956,0.99708402
2834.542,0.99698097
2835.128,0.99687797
2835.714,0.99677497
2836.3,0.99667197
2836.886,0.99656904
2837.472,0.99646616
2838.058,0.99636334
2838.644,0.99626052
2839.23,0.99615771
2839.816,0.99605495
2840.402,0.99595219
2840.988,0.99584949
2841.574,0.99574685
2842.16,0.99564421
2842.746,0.99554163
2843.332,0.99543905
2843.918,0.99533653
2844.504,0.99523401
2845.09,0.99513155
2845.676,0.99502909
2846.262,0.99492669
2846.848,0.99482435
2847.434,0.99472201
2848.02,0.99461967
2848.606,0.99451739
2849.192,0.99441516
2849.778,0.99431294
2850.364,0.99421078
2850.95,0.99410862
2851.536,0.99400651
2852.122,0.99390441
2852.708,0.99380237
2853.294,0.99370039
2853.88,0.9935984
2854.466,0.99349642
2855.052,0.99339449
2855.638,0.99329263
2856.224,0.99319077
2856.81,0.9930889
2857.396,0.9929871
2857.982,0.99288535
2858.568,0.99278361
2859.154,0.99268192
2859.74,0.99258024
2860.326,0.99247861
2860.912,0.99237704
2861.498,0.99227548
2862.084,0.99217391
2862.67,0.9920724
2863.256,0.9919709
2863.842,0.99186951
2864.428,0.99176806
2865.014,0.99166673
2865.6,0.99156535
2866.186,0.99146402
2866.772,0.99136275
2867.358,0.99126148
2867.944,0.99116027
2868.53,0.99105912
2869.116,0.99095792
2869.702,0.99085677
2870.288,0.99075568
2870.874,0.99065465
2871.46,0.99055362
2872.046,0.99045259
2872.632,0.99035168
2873.218,0.99025065
2873.804,0.9901498
2874.39,0.99004889
2874.976,0.98994809
2875.562,0.98984724
2876.148,0.98974645
2876.734,0.98964572
2877.32,0.98954499
2877.906,0.98944432
2878.492,0.9893437
2879.078,0.98924303
2879.664,0.98914242
2880.25,0.98904186
2880.836,0.98894131
2881.422,0.98884082
2882.008,0.98874038
2882.594,0.98863995
2883.18,0.98853952
2883.766,0.98843914
2884.352,0.98833883
2884.938,0.98823851
2885.524,0.98813826
2886.11,0.988038
2886.696,0.98793775
2887.282,0.98783755
2887.868,0.98773742
2888.454,0.98763734
2889.04,0.98753721
2889.626,0.98743719
2890.212,0.98733711
2890.798,0.9872371
2891.384,0.98713714
2891.97,0.98703724
2892.556,0.98693728
2893.142,0.98683739
2893.728,0.98673755
2894.314,0.98663777
2894.9,0.98653799
2895.486,0.98643821
2896.072,0.9863385
2896.658,0.98623878
2897.244,0.98613912
2897.83,0.98603952
2898.416,0.98593992
2899.002,0.98584038
2899.588,0.98574078
2900.174,0.9856413
2900.76,0.98554182
2901.346,0.9854424
2901.932,0.98534298
2902.518,0.98524356
2903.104,0.98514402
2903.69,0.98504454
2904.276,0.98494506
2904.862,0.98484564
2905.448,0.98474622
2906.034,0.98464686
2906.62,0.98454756
2907.206,0.98444819
2907.792,0.98434895
2908.378,0.98424965
2908.964,0.98415047
2909.55,0.98405123
2910.136,0.98395216
2910.722,0.98385298
2911.308,0.98375392
2911.894,0.9836548
2912.48,0.98355579
2913.066,0.98345679
2913.652,0.98335779
2914.238,0.98325884
2914.824,0.98315996
2915.41,0.98306108
2915.996,0.98296225
2916.582,0.98286337
2917.168,0.9827646
2917.754,0.98266584
2918.34,0.98256707
2918.926,0.98246837
2919.512,0.98236972
2920.098,0.98227108
2920.684,0.98217249
2921.27,0.9820739
2921.856,0.98197532
2922.442,0.98187685
2923.028,0.98177838
2923.614,0.98167986
2924.2,0.98158145
2924.786,0.98148304
2925.372,0.98138469
2925.958,0.98128635
2926.544,0.98118806
2927.13,0.98108977
2927.716,0.98099154
2928.302,0.98089331
2928.888,0.98079515
2929.474,0.98069698
2930.06,0.98059887
2930.646,0.98050076
2931.232,0.98040265
2931.818,0.9803046
2932.404,0.98020661
2932.99,0.98010862
2933.576,0.98001069
2934.162,0.97991276
2934.748,0.97981489
2935.334,0.97971702
2935.92,0.9796192
2936.506,0.97952139
2937.092,0.97942358
2937.678,0.97932589
2938.264,0.9792282
2938.85,0.97913051
2939.436,0.97903281
2940.022,0.97893518
2940.608,0.97883761
2941.194,0.9787401
2941.78,0.97864252
2942.366,0.97854507
2942.952,0.97844756
2943.538,0.97835016
2944.124,0.97825271
2944.71,0.97815531
2945.296,0.97805798
2945.882,0.97796065
2946.468,0.97786337
2947.054,0.9777661
2947.64,0.97766888
2948.226,0.97757167
2948.812,0.97747445
2949.398,0.9773773
2949.984,0.9772802
2950.57,0.9771831
2951.156,0.97708607
2951.742,0.97698903
2952.328,0.97689205
2952.914,0.97679502
2953.5,0.9766981
2954.086,0.97660118
2954.672,0.97650433
2955.258,0.97640747
2955.844,0.97631061
2956.43,0.97621387
2957.016,0.97611707
2957.602,0.97602034
2958.188,0.97592366
2958.774,0.97582698
2959.36,0.9757303
2959.946,0.97563368
2960.532,0.97553712
2961.118,0.97544056
2961.704,0.975344
2962.29,0.9752475
2962.876,0.975151
2963.462,0.97505462
2964.048,0.97495818
2964.634,0.9748618
2965.22,0.97476548
2965.806,0.9746691
2966.392,0.97457278
2966.978,0.97447652
2967.564,0.97438031
2968.15,0.97428411
2968.736,0.97418791
2969.322,0.97409177
2969.908,0.97399563
2970.494,0.97389954
2971.08,0.97380352
2971.666,0.97370744
2972.252,0.97361147
2972.838,0.97351545
2973.424,0.97341949
2974.01,0.97332358
2974.596,0.97322768
2975.182,0.97313184
2975.768,0.97303599
2976.354,0.97294021
2976.94,0.97284436
2977.526,0.97274864
2978.112,0.97265291
2978.698,0.97255725
2979.284,0.97246158
2979.87,0.97236592
2980.456,0.97227031
2981.042,0.97217476
2981.628,0.97207922
2982.214,0.97198367
2982.8,0.97188818
2983.386,0.9717927
2983.972,0.97169727
2984.558,0.9716019
2985.144,0.97150654
2985.73,0.97141117
2986.316,0.97131586
2986.902,0.97122055
2987.488,0.97112525
2988.074,0.97103006
2988.66,0.97093487
2989.246,0.97083968
2989.832,0.97074449
2990.418,0.97064942
2991.004,0.97055429
2991.59,0.97045922
2992.176,0.97036421
2992.762,0.9702692
2993.348,0.97017425
2993.934,0.97007924
2994.52,0.96998435
2995.106,0.96988946
2995.692,0.96979457
2996.278,0.96969974
2996.864,0.96960491
2997.45,0.96951014
2998.036,0.96941543
2998.622,0.96932071
2999.208,0.969226
2999.794,0.96913135
3000.38,0.9690367
3000.966,0.96894205
3001.552,0.96884745
3002.138,0.96875292
3002.724,0.96865839
3003.31,0.96856391
3003.896,0.96846944
3004.482,0.96837497
3005.068,0.96828055
3005.654,0.9681862
3006.24,0.96809185
3006.826,0.96799749
3007.412,0.9679032
3007.998,0.96780896
3008.584,0.96771467
3009.17,0.96762043
3009.756,0.96752626
3010.342,0.96743208
3010.928,0.96733797
3011.514,0.96724385
3012.1,0.96714973
3012.686,0.96705574
3013.272,0.96696168
3013.858,0.96686774
3014.444,0.96677375
3015.03,0.96667981
3015.616,0.96658587
3016.202,0.966492
3016.788,0.96639818
3017.374,0.9663043
3017.96,0.96621048
3018.546,0.96611679
3019.132,0.96602303
3019.718,0.96592927
3020.304,0.96583563
3020.89,0.96574193
3021.476,0.96564829
3022.062,0.96555465
3022.648,0.96546113
3023.234,0.96536756
3023.82,0.96527404
3024.406,0.96518052
3024.992,0.96508706
3025.578,0.9649936
3026.164,0.9649002
3026.75,0.9648068
3027.336,0.96471345
3027.922,0.96462017
3028.508,0.96452683
3029.094,0.96443355
3029.68,0.96434033
3030.266,0.96424711
3030.852,0.96415389
3031.438,0.96406072
3032.024,0.96396756
3032.61,0.96387446
3033.196,0.96378142
3033.782,0.96368837
3034.368,0.96359527
3034.954,0.96350229
3035.54,0.9634093
3036.126,0.96331638
3036.712,0.96322346
3037.298,0.96313059
3037.884,0.96303767
3038.47,0.96294487
3039.056,0.96285206
3039.642,0.96275926
3040.228,0.96266651
3040.814,0.96257377
3041.4,0.96248108
3041.986,0.9623884
3042.572,0.96229577
3043.158,0.96220315
3043.744,0.96211058
3044.33,0.96201795
3044.916,0.96192539
3045.502,0.96183288
3046.088,0.96174043
3046.674,0.96164799
3047.26,0.96155554
3047.846,0.96146315
3048.432,0.96137077
3049.018,0.96127844
3049.604,0.96118611
3050.19,0.96109378
3050.776,0.96100157
3051.362,0.96090931
3051.948,0.9608171
3052.534,0.96072489
3053.12,0.96063274
3053.706,0.96054059
3054.292,0.96044844
3054.878,0.96035641
3055.464,0.96026433
3056.05,0.96017236
3056.636,0.96008033
3057.222,0.95998836
3057.808,0.95989639
3058.394,0.95980448
3058.98,0.95971256
3059.566,0.95962071
3060.152,0.95952886
3060.738,0.95943707
3061.324,0.95934528
3061.91,0.95925349
3062.496,0.95916176
3063.082,0.95907009
3063.668,0.95897841
3064.254,0.95888674
3064.84,0.95879513
3065.426,0.95870352
3066.012,0.95861197
3066.598,0.95852041
3067.184,0.95842886
3067.77,0.95833737
3068.356,0.95824593
3068.942,0.9581545
3069.528,0.95806307
3070.114,0.95797169
3070.7,0.95788032
3071.286,0.957789
3071.872,0.95769769
3072.458,0.95760643
3073.044,0.95751518
3073.63,0.95742393
3074.216,0.95733273
3074.802,0.95724154
3075.388,0.9571504
3075.974,0.95705926
3076.56,0.95696819
3077.146,0.95687711
3077.732,0.9567861
3078.318,0.95669502
3078.904,0.95660406
3079.49,0.95651311
3080.076,0.95642215
3080.662,0.95633125
3081.248,0.95624036
3081.834,0.95614952
3082.42,0.95605868
3083.006,0.9559679
3083.592,0.95587707
3084.178,0.95578635
3084.764,0.95569563
3085.35,0.95560491
3085.936,0.95551425
3086.522,0.95542359
3087.108,0.95533293
3087.694,0.95524234
3088.28,0.9551518
3088.866,0.95506126
3089.452,0.95497072
3090.038,0.95488024
3090.624,0.95478976
3091.21,0.95469934
3091.796,0.95460892
3092.382,0.95451856
3092.968,0.95442814
3093.554,0.95433784
3094.14,0.95424753
3094.726,0.95415723
3095.312,0.95406699
3095.898,0.95397675
3096.484,0.95388651
3097.07,0.95379639
3097.656,0.9537062
3098.242,0.95361608
3098.828,0.95352596
3099.414,0.9534359
3100,0.95334584
