1749.856,1.8189404
1750.442,1.8186358
1751.028,1.8183315
1751.614,1.8180273
1752.2,1.8177232
1752.786,1.8174193
1753.372,1.8171155
1753.958,1.8168119
1754.544,1.8165085
1755.13,1.8162053
1755.716,1.8159021
1756.302,1.8155991
1756.888,1.8152963
1757.474,1.8149936
1758.06,1.8146911
1758.646,1.8143886
1759.232,1.8140864
1759.818,1.8137844
1760.404,1.8134824
1760.99,1.8131806
1761.576,1.8128791
1762.162,1.8125775
1762.748,1.8122762
1763.334,1.811975
1763.92,1.811674
1764.506,1.8113731
1765.092,1.8110723
1765.678,1.8107718
1766.264,1.8104714
1766.85,1.8101711
1767.436,1.809871
1768.022,1.809571
1768.608,1.8092712
1769.194,1.8089715
1769.78,1.808672
1770.366,1.8083726
1770.952,1.8080734
1771.538,1.8077742
1772.124,1.8074753
1772.71,1.8071765
1773.296,1.8068779
1773.882,1.8065794
1774.468,1.8062811
1775.054,1.8059828
1775.64,1.8056848
1776.226,1.8053869
1776.812,1.8050891
1777.398,1.8047916
1777.984,1.8044941
1778.57,1.8041967
1779.156,1.8038996
1779.742,1.8036026
1780.328,1.8033056
1780.914,1.8030089
1781.5,1.8027124
1782.086,1.802416
1782.672,1.8021196
1783.258,1.8018236
1783.844,1.8015275
1784.43,1.8012316
1785.016,1.800936
1785.602,1.8006405
1786.188,1.8003451
1786.774,1.8000498
1787.36,1.7997546
1787.946,1.7994597
1788.532,1.7991648
1789.118,1.7988702
1789.704,1.7985756
1790.29,1.7982812
1790.876,1.797987
1791.462,1.7976929
1792.048,1.7973989
1792.634,1.7971051
1793.22,1.7968115
1793.806,1.7965178
1794.392,1.7962245
1794.978,1.7959312
1795.564,1.7956382
1796.15,1.7953452
1796.736,1.7950524
1797.322,1.7947598
1797.908,1.7944672
1798.494,1.7941748
1799.08,1.7938826
1799.666,1.7935905
1800.252,1.7932985
1800.838,1.7930067
1801.424,1.7927151
1802.01,1.7924235
1802.596,1.7921321
1803.182,1.7918409
1803.768,1.7915498
1804.354,1.7912589
1804.94,1.7909681
1805.526,1.7906774
1806.112,1.7903868
1806.698,1.7900964
1807.284,1.7898062
1807.87,1.7895161
1808.456,1.7892262
1809.042,1.7889363
1809.628,1.7886467
1810.214,1.7883571
1810.8,1.7880677
1811.386,1.7877784
1811.972,1.7874893
1812.558,1.7872003
1813.144,1.7869115
1813.73,1.7866228
1814.316,1.7863342
1814.902,1.7860458
1815.488,1.7857575
1816.074,1.7854694
1816.66,1.7851814
1817.246,1.7848935
1817.832,1.7846059
1818.418,1.7843182
1819.004,1.7840308
1819.59,1.7837435
1820.176,1.7834563
1820.762,1.7831693
1821.348,1.7828825
1821.934,1.7825956
1822.52,1.7823091
1823.106,1.7820226
1823.692,1.7817363
1824.278,1.78145
1824.864,1.7811641
1825.45,1.7808781
1826.036,1.7805923
1826.622,1.7803067
1827.208,1.7800211
1827.794,1.7797358
1828.38,1.7794505
1828.966,1.7791655
1829.552,1.7788805
1830.138,1.7785957
1830.724,1.778311
1831.31,1.7780265
1831.896,1.777742
1832.482,1.7774577
1833.068,1.7771736
1833.654,1.7768897
1834.24,1.7766057
1834.826,1.776322
1835.412,1.7760384
1835.998,1.775755
1836.584,1.7754717
1837.17,1.7751886
1837.756,1.7749054
1838.342,1.7746226
1838.928,1.7743398
1839.514,1.7740571
1840.1,1.7737746
1840.686,1.7734922
1841.272,1.77321
1841.858,1.7729279
1842.444,1.772646
1843.03,1.7723641
1843.616,1.7720824
1844.202,1.7718009
1844.788,1.7715194
1845.374,1.7712382
1845.96,1.770957
1846.546,1.7706759
1847.132,1.770395
1847.718,1.7701143
1848.304,1.7698337
1848.89,1.7695532
1849.476,1.7692728
1850.062,1.7689927
1850.648,1.7687125
1851.234,1.7684326
1851.82,1.7681528
1852.406,1.767873
1852.992,1.7675935
1853.578,1.7673141
1854.164,1.7670348
1854.75,1.7667557
1855.336,1.7664766
1855.922,1.7661978
1856.508,1.765919
1857.094,1.7656404
1857.68,1.7653618
1858.266,1.7650834
1858.852,1.7648053
1859.438,1.7645272
1860.024,1.7642492
1860.61,1.7639713
1861.196,1.7636937
1861.782,1.7634161
1862.368,1.7631387
1862.954,1.7628614
1863.54,1.7625841
1864.126,1.762307
1864.712,1.7620301
1865.298,1.7617533
1865.884,1.7614768
1866.47,1.7612002
1867.056,1.7609237
1867.642,1.7606475
1868.228,1.7603713
1868.814,1.7600954
1869.4,1.7598195
1869.986,1.7595438
1870.572,1.7592682
1871.158,1.7589927
1871.744,1.7587173
1872.33,1.758442
1872.916,1.758167
1873.502,1.757892
1874.088,1.7576172
1874.674,1.7573425
1875.26,1.7570679
1875.846,1.7567934
1876.432,1.7565191
1877.018,1.7562449
1877.604,1.7559708
1878.19,1.7556969
1878.776,1.7554231
1879.362,1.7551495
1879.948,1.7548759
1880.534,1.7546024
1881.12,1.7543292
1881.706,1.754056
1882.292,1.753783
1882.878,1.7535101
1883.464,1.7532372
1884.05,1.7529646
1884.636,1.7526921
1885.222,1.7524197
1885.808,1.7521474
1886.394,1.7518753
1886.98,1.7516032
1887.566,1.7513313
1888.152,1.7510597
1888.738,1.750788
1889.324,1.7505164
1889.91,1.7502451
1890.496,1.7499738
1891.082,1.7497027
1891.668,1.7494316
1892.254,1.7491608
1892.84,1.74889
1893.426,1.7486194
1894.012,1.7483488
1894.598,1.7480786
1895.184,1.7478083
1895.77,1.7475381
1896.356,1.7472682
1896.942,1.7469983
1897.528,1.7467285
1898.114,1.7464589
1898.7,1.7461894
1899.286,1.7459201
1899.872,1.7456508
1900.458,1.7453817
1901.044,1.7451127
1901.63,1.7448438
1902.216,1.744575
1902.802,1.7443064
1903.388,1.744038
1903.974,1.7437695
1904.56,1.7435013
1905.146,1.7432332
1905.732,1.7429652
1906.318,1.7426974
1906.904,1.7424296
1907.49,1.742162
1908.076,1.7418945
1908.662,1.741627
1909.248,1.7413597
1909.834,1.7410927
1910.42,1.7408257
1911.006,1.7405587
1911.592,1.740292
1912.178,1.7400253
1912.764,1.7397588
1913.35,1.7394924
1913.936,1.7392261
1914.522,1.7389599
1915.108,1.738694
1915.694,1.7384281
1916.28,1.7381623
1916.866,1.7378966
1917.452,1.7376311
1918.038,1.7373656
1918.624,1.7371004
1919.21,1.7368351
1919.796,1.7365701
1920.382,1.7363052
1920.968,1.7360404
1921.554,1.7357757
1922.14,1.7355111
1922.726,1.7352467
1923.312,1.7349824
1923.898,1.7347182
1924.484,1.734454
1925.07,1.7341901
1925.656,1.7339263
1926.242,1.7336625
1926.828,1.7333989
1927.414,1.7331355
1928,1.7328721
1928.586,1.7326089
1929.172,1.7323458
1929.758,1.7320827
1930.344,1.7318199
1930.93,1.7315571
1931.516,1.7312945
1932.102,1.731032
1932.688,1.7307696
1933.274,1.7305073
1933.86,1.7302451
1934.446,1.7299831
1935.032,1.7297212
1935.618,1.7294594
1936.204,1.7291977
1936.79,1.7289362
1937.376,1.7286748
1937.962,1.7284133
1938.548,1.7281522
1939.134,1.7278911
1939.72,1.7276301
1940.306,1.7273692
1940.892,1.7271082
1941.478,1.7268475
1942.064,1.7265868
1942.65,1.7263263
1943.236,1.726066
1943.822,1.7258058
1944.408,1.7255455
1944.994,1.7252855
1945.58,1.7250257
1946.166,1.7247658
1946.752,1.7245061
1947.338,1.7242465
1947.924,1.7239871
1948.51,1.7237278
1949.096,1.7234685
1949.682,1.7232095
1950.268,1.7229505
1950.854,1.7226915
1951.44,1.7224329
1952.026,1.7221742
1952.612,1.7219157
1953.198,1.7216573
1953.784,1.7213991
1954.37,1.7211409
1954.956,1.7208828
1955.542,1.7206248
1956.128,1.7203671
1956.714,1.7201093
1957.3,1.7198517
1957.886,1.7195944
1958.472,1.719337
1959.058,1.7190797
1959.644,1.7188226
1960.23,1.7185656
1960.816,1.7183087
1961.402,1.7180519
1961.988,1.7177953
1962.574,1.7175387
1963.16,1.7172823
1963.746,1.717026
1964.332,1.7167697
1964.918,1.7165136
1965.504,1.7162577
1966.09,1.7160019
1966.676,1.7157462
1967.262,1.7154905
1967.848,1.715235
1968.434,1.7149795
1969.02,1.7147243
1969.606,1.7144692
1970.192,1.7142141
1970.778,1.7139591
1971.364,1.7137043
1971.95,1.7134496
1972.536,1.713195
1973.122,1.7129405
1973.708,1.7126862
1974.294,1.7124319
1974.88,1.7121778
1975.466,1.7119237
1976.052,1.7116698
1976.638,1.711416
1977.224,1.7111623
1977.81,1.7109088
1978.396,1.7106552
1978.982,1.7104019
1979.568,1.7101486
1980.154,1.7098955
1980.74,1.7096425
1981.326,1.7093896
1981.912,1.7091368
1982.498,1.7088841
1983.084,1.7086315
1983.67,1.7083791
1984.256,1.7081268
1984.842,1.7078745
1985.428,1.7076224
1986.014,1.7073704
1986.6,1.7071185
1987.186,1.7068667
1987.772,1.7066151
1988.358,1.7063636
1988.944,1.706112
1989.53,1.7058607
1990.116,1.7056096
1990.702,1.7053584
1991.288,1.7051073
1991.874,1.7048565
1992.46,1.7046057
1993.046,1.704355
1993.632,1.7041045
1994.218,1.7038541
1994.804,1.7036037
1995.39,1.7033535
1995.976,1.7031034
1996.562,1.7028534
1997.148,1.7026035
1997.734,1.7023537
1998.32,1.702104
1998.906,1.7018545
1999.492,1.701605
2000.078,1.7013557
2000.664,1.7011064
2001.25,1.7008573
2001.836,1.7006083
2002.422,1.7003593
2003.008,1.7001107
2003.594,1.6998619
2004.18,1.6996133
2004.766,1.6993649
2005.352,1.6991165
2005.938,1.6988683
2006.524,1.6986201
2007.11,1.6983721
2007.696,1.6981242
2008.282,1.6978763
2008.868,1.6976286
2009.454,1.6973811
2010.04,1.6971335
2010.626,1.6968862
2011.212,1.6966389
2011.798,1.6963918
2012.384,1.6961447
2012.97,1.6958978
2013.556,1.6956509
2014.142,1.6954042
2014.728,1.6951576
2015.314,1.6949111
2015.9,1.6946647
2016.486,1.6944184
2017.072,1.6941721
2017.658,1.6939261
2018.244,1.6936802
2018.83,1.6934342
2019.416,1.6931885
2020.002,1.6929429
2020.588,1.6926973
2021.174,1.6924518
2021.76,1.6922066
2022.346,1.6919613
2022.932,1.6917162
2023.518,1.6914712
2024.104,1.6912264
2024.69,1.6909815
2025.276,1.6907368
2025.862,1.6904923
2026.448,1.6902478
2027.034,1.6900034
2027.62,1.6897591
2028.206,1.689515
2028.792,1.689271
2029.378,1.689027
2029.964,1.6887832
2030.55,1.6885395
2031.136,1.6882958
2031.722,1.6880523
2032.308,1.6878089
2032.894,1.6875656
2033.48,1.6873224
2034.066,1.6870792
2034.652,1.6868362
2035.238,1.6865933
2035.824,1.6863506
2036.41,1.6861079
2036.996,1.6858653
2037.582,1.6856229
2038.168,1.6853805
2038.754,1.6851382
2039.34,1.6848961
2039.926,1.6846541
2040.512,1.6844121
2041.098,1.6841702
2041.684,1.6839285
2042.27,1.6836869
2042.856,1.6834455
2043.442,1.6832039
2044.028,1.6829627
2044.614,1.6827215
2045.2,1.6824803
2045.786,1.6822393
2046.372,1.6819984
2046.958,1.6817577
2047.544,1.681517
2048.13,1.6812763
2048.716,1.6810359
2049.302,1.6807956
2049.888,1.6805552
2050.474,1.680315
2051.06,1.6800749
2051.646,1.679835
2052.232,1.6795951
2052.818,1.6793554
2053.404,1.6791158
2053.99,1.6788762
2054.576,1.6786367
2055.162,1.6783974
2055.748,1.6781582
2056.334,1.677919
2056.92,1.6776799
2057.506,1.677441
2058.092,1.6772022
2058.678,1.6769634
2059.264,1.6767248
2059.85,1.6764863
2060.436,1.6762478
2061.022,1.6760095
2061.608,1.6757714
2062.194,1.6755332
2062.78,1.6752951
2063.366,1.6750573
2063.952,1.6748195
2064.538,1.6745818
2065.124,1.6743441
2065.71,1.6741066
2066.296,1.6738693
2066.882,1.6736319
2067.468,1.6733947
2068.054,1.6731576
2068.64,1.6729206
2069.226,1.6726837
2069.812,1.672447
2070.398,1.6722102
2070.984,1.6719736
2071.57,1.6717371
2072.156,1.6715007
2072.742,1.6712644
2073.328,1.6710283
2073.914,1.6707921
2074.5,1.6705562
2075.086,1.6703203
2075.672,1.6700845
2076.258,1.6698488
2076.844,1.6696131
2077.43,1.6693777
2078.016,1.6691422
2078.602,1.668907
2079.188,1.6686718
2079.774,1.6684368
2080.36,1.6682017
2080.946,1.6679668
2081.532,1.667732
2082.118,1.6674974
2082.704,1.6672628
2083.29,1.6670283
2083.876,1.6667938
2084.462,1.6665596
2085.048,1.6663254
2085.634,1.6660913
2086.22,1.6658573
2086.806,1.6656234
2087.392,1.6653897
2087.978,1.6651559
2088.564,1.6649224
2089.15,1.6646888
2089.736,1.6644554
2090.322,1.6642221
2090.908,1.6639889
2091.494,1.6637558
2092.08,1.6635228
2092.666,1.6632899
2093.252,1.6630571
2093.838,1.6628243
2094.424,1.6625917
2095.01,1.6623592
2095.596,1.6621268
2096.182,1.6618944
2096.768,1.6616622
2097.354,1.6614301
2097.94,1.661198
2098.526,1.6609662
2099.112,1.6607343
2099.698,1.6605026
2100.284,1.6602709
2100.87,1.6600394
2101.456,1.6598079
2102.042,1.6595767
2102.628,1.6593454
2103.214,1.6591142
2103.8,1.6588832
2104.386,1.6586522
2104.972,1.6584214
2105.558,1.6581906
2106.144,1.6579599
2106.73,1.6577294
2107.316,1.6574988
2107.902,1.6572685
2108.488,1.6570382
2109.074,1.6568081
2109.66,1.6565779
2110.246,1.656348
2110.832,1.6561182
2111.418,1.6558883
2112.004,1.6556586
2112.59,1.655429
2113.176,1.6551995
2113.762,1.65497
2114.348,1.6547407
2114.934,1.6545116
2115.52,1.6542825
2116.106,1.6540533
2116.692,1.6538244
2117.278,1.6535956
2117.864,1.6533669
2118.45,1.6531383
2119.036,1.6529098
2119.622,1.6526812
2120.208,1.6524528
2120.794,1.6522247
2121.38,1.6519965
2121.966,1.6517683
2122.552,1.6515404
2123.138,1.6513125
2123.724,1.6510848
2124.31,1.650857
2124.896,1.6506294
2125.482,1.6504019
2126.068,1.6501745
2126.654,1.6499472
2127.24,1.64972
2127.826,1.6494929
2128.412,1.6492658
2128.998,1.6490388
2129.584,1.6488121
2130.17,1.6485852
2130.756,1.6483586
2131.342,1.6481321
2131.928,1.6479056
2132.514,1.6476792
2133.1,1.647453
2133.686,1.6472268
2134.272,1.6470007
2134.858,1.6467746
2135.444,1.6465487
2136.03,1.646323
2136.616,1.6460972
2137.202,1.6458716
2137.788,1.6456461
2138.374,1.6454207
2138.96,1.6451954
2139.546,1.6449701
2140.132,1.6447449
2140.718,1.6445198
2141.304,1.6442949
2141.89,1.64407
2142.476,1.6438452
2143.062,1.6436205
2143.648,1.6433959
2144.234,1.6431714
2144.82,1.642947
2145.406,1.6427227
2145.992,1.6424984
2146.578,1.6422743
2147.164,1.6420503
2147.75,1.6418263
2148.336,1.6416024
2148.922,1.6413786
2149.508,1.641155
2150.094,1.6409315
2150.68,1.640708
2151.266,1.6404846
2151.852,1.6402612
2152.438,1.640038
2153.024,1.6398149
2153.61,1.6395918
2154.196,1.6393689
2154.782,1.6391461
2155.368,1.6389233
2155.954,1.6387006
2156.54,1.638478
2157.126,1.6382556
2157.712,1.638033
2158.298,1.6378105
2158.884,1.6375881
2159.47,1.6373658
2160.056,1.6371436
2160.642,1.6369214
2161.228,1.6366994
2161.814,1.6364775
2162.4,1.6362556
2162.986,1.6360339
2163.572,1.6358122
2164.158,1.6355906
2164.744,1.6353691
2165.33,1.6351477
2165.916,1.6349264
2166.502,1.6347052
2167.088,1.6344841
2167.674,1.634263
2168.26,1.634042
2168.846,1.6338212
2169.432,1.6336005
2170.018,1.6333798
2170.604,1.6331592
2171.19,1.6329387
2171.776,1.6327182
2172.362,1.632498
2172.948,1.6322777
2173.534,1.6320575
2174.12,1.6318376
2174.706,1.6316175
2175.292,1.6313977
2175.878,1.6311779
2176.464,1.6309582
2177.05,1.6307386
2177.636,1.6305192
2178.222,1.6302997
2178.808,1.6300803
2179.394,1.6298611
2179.98,1.6296419
2180.566,1.6294229
2181.152,1.6292039
2181.738,1.628985
2182.324,1.6287662
2182.91,1.6285475
2183.496,1.6283289
2184.082,1.6281103
2184.668,1.6278919
2185.254,1.6276735
2185.84,1.6274552
2186.426,1.6272371
2187.012,1.6270189
2187.598,1.6268009
2188.184,1.626583
2188.77,1.6263652
2189.356,1.6261474
2189.942,1.6259298
2190.528,1.6257123
2191.114,1.6254947
2191.7,1.6252774
2192.286,1.6250601
2192.872,1.6248428
2193.458,1.6246257
2194.044,1.6244087
2194.63,1.6241918
2195.216,1.6239749
2195.802,1.6237581
2196.388,1.6235414
2196.974,1.6233248
2197.56,1.6231083
2198.146,1.6228918
2198.732,1.6226754
2199.318,1.6224592
2199.904,1.622243
2200.49,1.6220269
2201.076,1.6218109
2201.662,1.621595
2202.248,1.6213793
2202.834,1.6211635
2203.42,1.6209478
2204.006,1.6207323
2204.592,1.6205168
2205.178,1.6203015
2205.764,1.6200861
2206.35,1.6198709
2206.936,1.6196557
2207.522,1.6194407
2208.108,1.6192257
2208.694,1.6190109
2209.28,1.6187961
2209.866,1.6185814
2210.452,1.6183668
2211.038,1.6181523
2211.624,1.6179378
2212.21,1.6177235
2212.796,1.6175092
2213.382,1.617295
2213.968,1.6170809
2214.554,1.6168669
2215.14,1.616653
2215.726,1.6164391
2216.312,1.6162254
2216.898,1.6160117
2217.484,1.6157981
2218.07,1.6155846
2218.656,1.6153712
2219.242,1.6151578
2219.828,1.6149446
2220.414,1.6147314
2221,1.6145184
2221.586,1.6143054
2222.172,1.6140925
2222.758,1.6138797
2223.344,1.6136669
2223.93,1.6134542
2224.516,1.6132417
2225.102,1.6130292
2225.688,1.6128168
2226.274,1.6126045
2226.86,1.6123923
2227.446,1.6121801
2228.032,1.611968
2228.618,1.6117561
2229.204,1.6115443
2229.79,1.6113324
2230.376,1.6111207
2230.962,1.610909
2231.548,1.6106975
2232.134,1.610486
2232.72,1.6102747
2233.306,1.6100633
2233.892,1.6098521
2234.478,1.609641
2235.064,1.60943
2235.65,1.609219
2236.236,1.6090081
2236.822,1.6087973
2237.408,1.6085865
2237.994,1.6083759
2238.58,1.6081654
2239.166,1.6079549
2239.752,1.6077445
2240.338,1.6075342
2240.924,1.607324
2241.51,1.6071138
2242.096,1.6069038
2242.682,1.6066939
2243.268,1.6064839
2243.854,1.6062741
2244.44,1.6060644
2245.026,1.6058547
2245.612,1.6056452
2246.198,1.6054357
2246.784,1.6052264
2247.37,1.6050171
2247.956,1.6048079
2248.542,1.6045986
2249.128,1.6043895
2249.714,1.6041807
2250.3,1.6039717
2250.886,1.603763
2251.472,1.6035541
2252.058,1.6033455
2252.644,1.603137
2253.23,1.6029285
2253.816,1.60272
2254.402,1.6025118
2254.988,1.6023035
2255.574,1.6020954
2256.16,1.6018873
2256.746,1.6016793
2257.332,1.6014714
2257.918,1.6012635
2258.504,1.6010559
2259.09,1.6008482
2259.676,1.6006405
2260.262,1.600433
2260.848,1.6002256
2261.434,1.6000183
2262.02,1.5998111
2262.606,1.5996039
2263.192,1.5993967
2263.778,1.5991898
2264.364,1.5989828
2264.95,1.5987759
2265.536,1.5985692
2266.122,1.5983624
2266.708,1.5981559
2267.294,1.5979494
2267.88,1.5977429
2268.466,1.5975364
2269.052,1.5973302
2269.638,1.597124
2270.224,1.5969179
2270.81,1.5967118
2271.396,1.5965059
2271.982,1.5962999
2272.568,1.5960941
2273.154,1.5958884
2273.74,1.5956827
2274.326,1.5954772
2274.912,1.5952717
2275.498,1.5950663
2276.084,1.594861
2276.67,1.5946558
2277.256,1.5944506
2277.842,1.5942454
2278.428,1.5940405
2279.014,1.5938356
2279.6,1.5936307
2280.186,1.593426
2280.772,1.5932213
2281.358,1.5930166
2281.944,1.5928121
2282.53,1.5926076
2283.116,1.5924033
2283.702,1.592199
2284.288,1.5919948
2284.874,1.5917907
2285.46,1.5915866
2286.046,1.5913826
2286.632,1.5911788
2287.218,1.5909749
2287.804,1.5907712
2288.39,1.5905676
2288.976,1.590364
2289.562,1.5901604
2290.148,1.589957
2290.734,1.5897537
2291.32,1.5895505
2291.906,1.5893472
2292.492,1.5891441
2293.078,1.5889411
2293.664,1.5887381
2294.25,1.5885353
2294.836,1.5883325
2295.422,1.5881298
2296.008,1.5879271
2296.594,1.5877246
2297.18,1.587522
2297.766,1.5873197
2298.352,1.5871174
2298.938,1.5869151
2299.524,1.586713
2300.11,1.5865109
2300.696,1.5863088
2301.282,1.5861069
2301.868,1.5859051
2302.454,1.5857034
2303.04,1.5855017
2303.626,1.5853
2304.212,1.5850985
2304.798,1.5848969
2305.384,1.5846956
2305.97,1.5844942
2306.556,1.584293
2307.142,1.5840919
2307.728,1.5838908
2308.314,1.5836898
2308.9,1.5834889
2309.486,1.5832881
2310.072,1.5830872
2310.658,1.5828866
2311.244,1.5826859
2311.83,1.5824854
2312.416,1.5822849
2313.002,1.5820845
2313.588,1.5818843
2314.174,1.5816841
2314.76,1.581484
2315.346,1.5812838
2315.932,1.5810838
2316.518,1.5808839
2317.104,1.5806841
2317.69,1.5804843
2318.276,1.5802846
2318.862,1.5800849
2319.448,1.5798855
2320.034,1.5796859
2320.62,1.5794866
2321.206,1.5792873
2321.792,1.579088
2322.378,1.5788889
2322.964,1.5786898
2323.55,1.5784907
2324.136,1.5782918
2324.722,1.5780929
2325.308,1.5778942
2325.894,1.5776955
2326.48,1.5774969
2327.066,1.5772983
2327.652,1.5770998
2328.238,1.5769014
2328.824,1.5767031
2329.41,1.5765048
2329.996,1.5763067
2330.582,1.5761086
2331.168,1.5759106
2331.754,1.5757126
2332.34,1.5755148
2332.926,1.575317
2333.512,1.5751193
2334.098,1.5749216
2334.684,1.5747241
2335.27,1.5745265
2335.856,1.5743291
2336.442,1.5741317
2337.028,1.5739346
2337.614,1.5737373
2338.2,1.5735402
2338.786,1.5733432
2339.372,1.5731461
2339.958,1.5729493
2340.544,1.5727525
2341.13,1.5725557
2341.716,1.5723587
2342.302,1.5721619
2342.888,1.5719651
2343.474,1.5717685
2344.06,1.5715719
2344.646,1.5713754
2345.232,1.5711789
2345.818,1.5709826
2346.404,1.5707862
2346.99,1.5705901
2347.576,1.5703939
2348.162,1.5701979
2348.748,1.5700018
2349.334,1.569806
2349.92,1.5696101
2350.506,1.5694144
2351.092,1.5692186
2351.678,1.569023
2352.264,1.5688275
2352.85,1.568632
2353.436,1.5684366
2354.022,1.5682412
2354.608,1.568046
2355.194,1.5678508
2355.78,1.5676557
2356.366,1.5674607
2356.952,1.5672657
2357.538,1.5670708
2358.124,1.5668759
2358.71,1.5666811
2359.296,1.5664866
2359.882,1.5662919
2360.468,1.5660974
2361.054,1.5659029
2361.64,1.5657086
2362.226,1.5655142
2362.812,1.56532
2363.398,1.5651259
2363.984,1.5649318
2364.57,1.5647378
2365.156,1.5645438
2365.742,1.5643499
2366.328,1.5641562
2366.914,1.5639625
2367.5,1.5637689
2368.086,1.5635751
2368.672,1.5633817
2369.258,1.5631883
2369.844,1.562995
2370.43,1.5628016
2371.016,1.5626084
2371.602,1.5624152
2372.188,1.5622222
2372.774,1.5620292
2373.36,1.5618362
2373.946,1.5616435
2374.532,1.5614506
2375.118,1.5612578
2375.704,1.5610653
2376.29,1.5608727
2376.876,1.5606803
2377.462,1.5604877
2378.048,1.5602955
2378.634,1.5601032
2379.22,1.5599109
2379.806,1.5597188
2380.392,1.5595268
2380.978,1.5593348
2381.564,1.5591428
2382.15,1.558951
2382.736,1.5587592
2383.322,1.5585675
2383.908,1.5583758
2384.494,1.5581843
2385.08,1.5579928
2385.666,1.5578014
2386.252,1.55761
2386.838,1.5574188
2387.424,1.5572275
2388.01,1.5570364
2388.596,1.5568453
2389.182,1.5566543
2389.768,1.5564634
2390.354,1.5562726
2390.94,1.5560818
2391.526,1.555891
2392.112,1.5557004
2392.698,1.5555098
2393.284,1.5553193
2393.87,1.5551289
2394.456,1.5549386
2395.042,1.5547483
2395.628,1.554558
2396.214,1.5543679
2396.8,1.5541779
2397.386,1.5539879
2397.972,1.553798
2398.558,1.5536081
2399.144,1.5534183
2399.73,1.5532285
2400.316,1.5530388
2400.902,1.5528493
2401.488,1.5526597
2402.074,1.5524703
2402.66,1.5522809
2403.246,1.5520917
2403.832,1.5519024
2404.418,1.5517132
2405.004,1.5515242
2405.59,1.5513351
2406.176,1.5511461
2406.762,1.5509573
2407.348,1.5507685
2407.934,1.5505798
2408.52,1.5503911
2409.106,1.5502025
2409.692,1.5500139
2410.278,1.5498254
2410.864,1.5496371
2411.45,1.5494487
2412.036,1.5492605
2412.622,1.5490723
2413.208,1.5488842
2413.794,1.548696
2414.38,1.5485082
2414.966,1.5483202
2415.552,1.5481324
2416.138,1.5479445
2416.724,1.5477569
2417.31,1.5475693
2417.896,1.5473818
2418.482,1.5471942
2419.068,1.5470067
2419.654,1.5468194
2420.24,1.5466322
2420.826,1.5464449
2421.412,1.5462577
2421.998,1.5460707
2422.584,1.5458837
2423.17,1.5456967
2423.756,1.5455098
2424.342,1.545323
2424.928,1.5451363
2425.514,1.5449497
2426.1,1.544763
2426.686,1.5445765
2427.272,1.54439
2427.858,1.5442036
2428.444,1.5440173
2429.03,1.543831
2429.616,1.5436448
2430.202,1.5434587
2430.788,1.5432726
2431.374,1.5430866
2431.96,1.5429007
2432.546,1.5427148
2433.132,1.5425291
2433.718,1.5423434
2434.304,1.5421578
2434.89,1.5419722
2435.476,1.5417866
2436.062,1.5416012
2436.648,1.5414157
2437.234,1.5412304
2437.82,1.5410452
2438.406,1.5408601
2438.992,1.5406749
2439.578,1.5404899
2440.164,1.5403049
2440.75,1.54012
2441.336,1.5399352
2441.922,1.5397503
2442.508,1.5395657
2443.094,1.539381
2443.68,1.5391965
2444.266,1.539012
2444.852,1.5388275
2445.438,1.5386431
2446.024,1.5384588
2446.61,1.5382746
2447.196,1.5380905
2447.782,1.5379064
2448.368,1.5377223
2448.954,1.5375383
2449.54,1.5373545
2450.126,1.5371706
2450.712,1.5369868
2451.298,1.5368031
2451.884,1.5366195
2452.47,1.536436
2453.056,1.5362524
2453.642,1.536069
2454.228,1.5358857
2454.814,1.5357023
2455.4,1.5355191
2455.986,1.5353359
2456.572,1.5351528
2457.158,1.5349698
2457.744,1.5347868
2458.33,1.534604
2458.916,1.5344211
2459.502,1.5342383
2460.088,1.5340556
2460.674,1.533873
2461.26,1.5336905
2461.846,1.5335079
2462.432,1.5333256
2463.018,1.533143
2463.604,1.5329608
2464.19,1.5327785
2464.776,1.5325963
2465.362,1.5324143
2465.948,1.5322323
2466.534,1.5320503
2467.12,1.5318683
2467.706,1.5316864
2468.292,1.5315048
2468.878,1.531323
2469.464,1.5311414
2470.05,1.5309597
2470.636,1.5307782
2471.222,1.5305967
2471.808,1.5304154
2472.394,1.5302341
2472.98,1.5300528
2473.566,1.5298716
2474.152,1.5296905
2474.738,1.5295094
2475.324,1.5293285
2475.91,1.5291475
2476.496,1.5289665
2477.082,1.5287858
2477.668,1.5286051
2478.254,1.5284244
2478.84,1.5282438
2479.426,1.5280633
2480.012,1.5278827
2480.598,1.5277023
2481.184,1.527522
2481.77,1.5273417
2482.356,1.5271615
2482.942,1.5269814
2483.528,1.5268012
2484.114,1.5266212
2484.7,1.5264413
2485.286,1.5262614
2485.872,1.5260816
2486.458,1.5259018
2487.044,1.525722
2487.63,1.5255424
2488.216,1.5253628
2488.802,1.5251833
2489.388,1.5250039
2489.974,1.5248245
2490.56,1.5246452
2491.146,1.5244659
2491.732,1.5242867
2492.318,1.5241076
2492.904,1.5239286
2493.49,1.5237496
2494.076,1.5235707
2494.662,1.5233918
2495.248,1.523213
2495.834,1.5230342
2496.42,1.5228556
2497.006,1.5226769
2497.592,1.5224984
2498.178,1.5223199
2498.764,1.5221415
2499.35,1.5219631
2499.936,1.5217848
2500.522,1.5216067
2501.108,1.5214285
2501.694,1.5212504
2502.28,1.5210723
