1751.028,1.3532674
1751.614,1.3530411
1752.2,1.3528148
1752.786,1.3525887
1753.372,1.3523625
1753.958,1.3521366
1754.544,1.3519108
1755.13,1.3516852
1755.716,1.3514595
1756.302,1.3512341
1756.888,1.3510088
1757.474,1.3507835
1758.06,1.3505584
1758.646,1.3503333
1759.232,1.3501084
1759.818,1.3498837
1760.404,1.349659
1760.99,1.3494344
1761.576,1.3492099
1762.162,1.3489857
1762.748,1.3487613
1763.334,1.3485372
1763.92,1.3483132
1764.506,1.3480893
1765.092,1.3478656
1765.678,1.3476419
1766.264,1.3474184
1766.85,1.3471949
1767.436,1.3469716
1768.022,1.3467484
1768.608,1.3465253
1769.194,1.3463023
1769.78,1.3460793
1770.366,1.3458565
1770.952,1.345634
1771.538,1.3454113
1772.124,1.345189
1772.71,1.3449665
1773.296,1.3447443
1773.882,1.3445222
1774.468,1.3443003
1775.054,1.3440784
1775.64,1.3438566
1776.226,1.343635
1776.812,1.3434134
1777.398,1.3431919
1777.984,1.3429706
1778.57,1.3427494
1779.156,1.3425282
1779.742,1.3423072
1780.328,1.3420863
1780.914,1.3418655
1781.5,1.3416448
1782.086,1.3414242
1782.672,1.3412038
1783.258,1.3409834
1783.844,1.3407632
1784.43,1.340543
1785.016,1.340323
1785.602,1.3401031
1786.188,1.3398833
1786.774,1.3396636
1787.36,1.339444
1787.946,1.3392245
1788.532,1.3390051
1789.118,1.3387859
1789.704,1.3385667
1790.29,1.3383477
1790.876,1.3381287
1791.462,1.3379098
1792.048,1.3376911
1792.634,1.3374724
1793.22,1.3372539
1793.806,1.3370357
1794.392,1.3368173
1794.978,1.3365991
1795.564,1.336381
1796.15,1.336163
1796.736,1.3359451
1797.322,1.3357273
1797.908,1.3355098
1798.494,1.3352922
1799.08,1.3350748
1799.666,1.3348575
1800.252,1.3346401
1800.838,1.3344231
1801.424,1.334206
1802.01,1.3339891
1802.596,1.3337723
1803.182,1.3335556
1803.768,1.333339
1804.354,1.3331225
1804.94,1.3329061
1805.526,1.3326899
1806.112,1.3324736
1806.698,1.3322576
1807.284,1.3320416
1807.87,1.3318257
1808.456,1.3316101
1809.042,1.3313944
1809.628,1.3311789
1810.214,1.3309634
1810.8,1.3307481
1811.386,1.3305329
1811.972,1.3303177
1812.558,1.3301027
1813.144,1.3298877
1813.73,1.3296731
1814.316,1.3294584
1814.902,1.3292437
1815.488,1.3290292
1816.074,1.3288149
1816.66,1.3286005
1817.246,1.3283863
1817.832,1.3281722
1818.418,1.3279583
1819.004,1.3277444
1819.59,1.3275306
1820.176,1.327317
1820.762,1.3271035
1821.348,1.32689
1821.934,1.3266766
1822.52,1.3264633
1823.106,1.3262502
1823.692,1.3260372
1824.278,1.3258243
1824.864,1.3256114
1825.45,1.3253987
1826.036,1.325186
1826.622,1.3249735
1827.208,1.324761
1827.794,1.3245487
1828.38,1.3243365
1828.966,1.3241243
1829.552,1.3239124
1830.138,1.3237004
1830.724,1.3234886
1831.31,1.3232769
1831.896,1.3230653
1832.482,1.3228538
1833.068,1.3226423
1833.654,1.3224311
1834.24,1.3222198
1834.826,1.3220087
1835.412,1.3217977
1835.998,1.3215868
1836.584,1.321376
1837.17,1.3211653
1837.756,1.3209547
1838.342,1.3207443
1838.928,1.3205339
1839.514,1.3203236
1840.1,1.3201134
1840.686,1.3199033
1841.272,1.3196932
1841.858,1.3194832
1842.444,1.3192732
1843.03,1.3190635
1843.616,1.3188539
1844.202,1.3186442
1844.788,1.3184347
1845.374,1.3182254
1845.96,1.3180161
1846.546,1.317807
1847.132,1.3175979
1847.718,1.3173889
1848.304,1.3171799
1848.89,1.3169712
1849.476,1.3167624
1850.062,1.316554
1850.648,1.3163455
1851.234,1.3161371
1851.82,1.3159287
1852.406,1.3157206
1852.992,1.3155124
1853.578,1.3153045
1854.164,1.3150966
1854.75,1.3148887
1855.336,1.3146811
1855.922,1.3144735
1856.508,1.314266
1857.094,1.3140585
1857.68,1.3138512
1858.266,1.3136441
1858.852,1.313437
1859.438,1.31323
1860.024,1.3130231
1860.61,1.3128163
1861.196,1.3126096
1861.782,1.312403
1862.368,1.3121964
1862.954,1.31199
1863.54,1.3117837
1864.126,1.3115774
1864.712,1.3113713
1865.298,1.3111653
1865.884,1.3109593
1866.47,1.3107536
1867.056,1.3105478
1867.642,1.3103422
1868.228,1.3101366
1868.814,1.3099312
1869.4,1.3097258
1869.986,1.3095206
1870.572,1.3093154
1871.158,1.3091103
1871.744,1.3089054
1872.33,1.3087006
1872.916,1.3084958
1873.502,1.3082911
1874.088,1.3080865
1874.674,1.3078821
1875.26,1.3076776
1875.846,1.3074734
1876.432,1.3072691
1877.018,1.307065
1877.604,1.306861
1878.19,1.3066572
1878.776,1.3064533
1879.362,1.3062496
1879.948,1.306046
1880.534,1.3058425
1881.12,1.305639
1881.706,1.3054358
1882.292,1.3052325
1882.878,1.3050294
1883.464,1.3048263
1884.05,1.3046234
1884.636,1.3044205
1885.222,1.3042177
1885.808,1.304015
1886.394,1.3038125
1886.98,1.3036101
1887.566,1.3034077
1888.152,1.3032054
1888.738,1.3030032
1889.324,1.302801
1889.91,1.3025991
1890.496,1.3023971
1891.082,1.3021953
1891.668,1.3019936
1892.254,1.3017919
1892.84,1.3015904
1893.426,1.301389
1894.012,1.3011876
1894.598,1.3009864
1895.184,1.3007852
1895.77,1.3005842
1896.356,1.3003832
1896.942,1.3001823
1897.528,1.2999815
1898.114,1.2997808
1898.7,1.2995802
1899.286,1.2993797
1899.872,1.2991793
1900.458,1.2989789
1901.044,1.2987788
1901.63,1.2985786
1902.216,1.2983786
1902.802,1.2981786
1903.388,1.2979788
1903.974,1.297779
1904.56,1.2975793
1905.146,1.2973797
1905.732,1.2971802
1906.318,1.2969809
1906.904,1.2967815
1907.49,1.2965823
1908.076,1.2963831
1908.662,1.2961842
1909.248,1.2959852
1909.834,1.2957864
1910.42,1.2955877
1911.006,1.2953889
1911.592,1.2951903
1912.178,1.2949919
1912.764,1.2947935
1913.35,1.2945952
1913.936,1.294397
1914.522,1.2941989
1915.108,1.2940009
1915.694,1.293803
1916.28,1.2936051
1916.866,1.2934073
1917.452,1.2932097
1918.038,1.2930121
1918.624,1.2928146
1919.21,1.2926172
1919.796,1.2924199
1920.382,1.2922227
1920.968,1.2920257
1921.554,1.2918286
1922.14,1.2916317
1922.726,1.2914349
1923.312,1.2912381
1923.898,1.2910414
1924.484,1.2908448
1925.07,1.2906483
1925.656,1.290452
1926.242,1.2902557
1926.828,1.2900594
1927.414,1.2898633
1928,1.2896672
1928.586,1.2894713
1929.172,1.2892754
1929.758,1.2890797
1930.344,1.288884
1930.93,1.2886884
1931.516,1.2884929
1932.102,1.2882975
1932.688,1.2881021
1933.274,1.2879069
1933.86,1.2877117
1934.446,1.2875167
1935.032,1.2873218
1935.618,1.2871269
1936.204,1.2869321
1936.79,1.2867374
1937.376,1.2865428
1937.962,1.2863482
1938.548,1.2861538
1939.134,1.2859595
1939.72,1.2857652
1940.306,1.2855711
1940.892,1.2853769
1941.478,1.285183
1942.064,1.284989
1942.65,1.2847953
1943.236,1.2846014
1943.822,1.2844079
1944.408,1.2842143
1944.994,1.2840208
1945.58,1.2838274
1946.166,1.2836342
1946.752,1.2834409
1947.338,1.2832478
1947.924,1.2830548
1948.51,1.2828618
1949.096,1.2826689
1949.682,1.2824762
1950.268,1.2822835
1950.854,1.2820909
1951.44,1.2818984
1952.026,1.281706
1952.612,1.2815137
1953.198,1.2813214
1953.784,1.2811292
1954.37,1.2809372
1954.956,1.2807451
1955.542,1.2805532
1956.128,1.2803614
1956.714,1.2801697
1957.3,1.279978
1957.886,1.2797866
1958.472,1.279595
1959.058,1.2794037
1959.644,1.2792124
1960.23,1.2790211
1960.816,1.2788301
1961.402,1.278639
1961.988,1.278448
1962.574,1.2782571
1963.16,1.2780664
1963.746,1.2778757
1964.332,1.277685
1964.918,1.2774945
1965.504,1.2773041
1966.09,1.2771137
1966.676,1.2769234
1967.262,1.2767333
1967.848,1.2765431
1968.434,1.2763531
1969.02,1.2761632
1969.606,1.2759733
1970.192,1.2757835
1970.778,1.2755939
1971.364,1.2754043
1971.95,1.2752148
1972.536,1.2750254
1973.122,1.2748361
1973.708,1.2746468
1974.294,1.2744576
1974.88,1.2742685
1975.466,1.2740794
1976.052,1.2738906
1976.638,1.2737017
1977.224,1.273513
1977.81,1.2733243
1978.396,1.2731357
1978.982,1.2729472
1979.568,1.2727588
1980.154,1.2725705
1980.74,1.2723823
1981.326,1.272194
1981.912,1.2720059
1982.498,1.2718179
1983.084,1.27163
1983.67,1.2714422
1984.256,1.2712544
1984.842,1.2710668
1985.428,1.2708791
1986.014,1.2706918
1986.6,1.2705044
1987.186,1.270317
1987.772,1.2701297
1988.358,1.2699425
1988.944,1.2697555
1989.53,1.2695684
1990.116,1.2693815
1990.702,1.2691947
1991.288,1.2690079
1991.874,1.2688212
1992.46,1.2686347
1993.046,1.2684481
1993.632,1.2682618
1994.218,1.2680755
1994.804,1.2678891
1995.39,1.2677029
1995.976,1.2675169
1996.562,1.2673309
1997.148,1.2671449
1997.734,1.2669591
1998.32,1.2667733
1998.906,1.2665876
1999.492,1.266402
2000.078,1.2662165
2000.664,1.266031
2001.25,1.2658457
2001.836,1.2656604
2002.422,1.2654752
2003.008,1.2652901
2003.594,1.265105
2004.18,1.2649201
2004.766,1.2647352
2005.352,1.2645504
2005.938,1.2643657
2006.524,1.264181
2007.11,1.2639965
2007.696,1.2638121
2008.282,1.2636276
2008.868,1.2634434
2009.454,1.2632592
2010.04,1.263075
2010.626,1.2628909
2011.212,1.262707
2011.798,1.2625231
2012.384,1.2623392
2012.97,1.2621554
2013.556,1.2619718
2014.142,1.2617882
2014.728,1.2616047
2015.314,1.2614213
2015.9,1.261238
2016.486,1.2610546
2017.072,1.2608715
2017.658,1.2606884
2018.244,1.2605053
2018.83,1.2603225
2019.416,1.2601396
2020.002,1.2599568
2020.588,1.2597741
2021.174,1.2595915
2021.76,1.259409
2022.346,1.2592264
2022.932,1.2590441
2023.518,1.2588618
2024.104,1.2586795
2024.69,1.2584974
2025.276,1.2583153
2025.862,1.2581333
2026.448,1.2579514
2027.034,1.2577696
2027.62,1.2575878
2028.206,1.2574061
2028.792,1.2572246
2029.378,1.257043
2029.964,1.2568616
2030.55,1.2566803
2031.136,1.2564989
2031.722,1.2563177
2032.308,1.2561365
2032.894,1.2559556
2033.48,1.2557746
2034.066,1.2555937
2034.652,1.2554128
2035.238,1.2552321
2035.824,1.2550515
2036.41,1.2548709
2036.996,1.2546904
2037.582,1.2545099
2038.168,1.2543297
2038.754,1.2541493
2039.34,1.2539692
2039.926,1.2537891
2040.512,1.2536091
2041.098,1.2534291
2041.684,1.2532492
2042.27,1.2530694
2042.856,1.2528896
2043.442,1.25271
2044.028,1.2525305
2044.614,1.2523509
2045.2,1.2521715
2045.786,1.2519922
2046.372,1.2518129
2046.958,1.2516338
2047.544,1.2514546
2048.13,1.2512755
2048.716,1.2510966
2049.302,1.2509178
2049.888,1.250739
2050.474,1.2505603
2051.06,1.2503816
2051.646,1.250203
2052.232,1.2500246
2052.818,1.2498461
2053.404,1.2496678
2053.99,1.2494895
2054.576,1.2493113
2055.162,1.2491332
2055.748,1.2489551
2056.334,1.2487772
2056.92,1.2485993
2057.506,1.2484215
2058.092,1.2482438
2058.678,1.2480662
2059.264,1.2478886
2059.85,1.2477111
2060.436,1.2475336
2061.022,1.2473563
2061.608,1.247179
2062.194,1.2470018
2062.78,1.2468246
2063.366,1.2466476
2063.952,1.2464706
2064.538,1.2462937
2065.124,1.2461169
2065.71,1.2459401
2066.296,1.2457634
2066.882,1.2455869
2067.468,1.2454103
2068.054,1.2452339
2068.64,1.2450576
2069.226,1.2448813
2069.812,1.244705
2070.398,1.2445289
2070.984,1.2443528
2071.57,1.2441767
2072.156,1.2440008
2072.742,1.243825
2073.328,1.2436492
2073.914,1.2434735
2074.5,1.2432979
2075.086,1.2431223
2075.672,1.2429469
2076.258,1.2427714
2076.844,1.2425961
2077.43,1.2424209
2078.016,1.2422457
2078.602,1.2420706
2079.188,1.2418956
2079.774,1.2417206
2080.36,1.2415457
2080.946,1.2413709
2081.532,1.2411962
2082.118,1.2410215
2082.704,1.2408469
2083.29,1.2406723
2083.876,1.2404979
2084.462,1.2403235
2085.048,1.2401493
2085.634,1.2399751
2086.22,1.2398009
2086.806,1.2396268
2087.392,1.2394528
2087.978,1.2392789
2088.564,1.239105
2089.15,1.2389313
2089.736,1.2387575
2090.322,1.2385839
2090.908,1.2384104
2091.494,1.2382368
2092.08,1.2380635
2092.666,1.23789
2093.252,1.2377168
2093.838,1.2375436
2094.424,1.2373705
2095.01,1.2371974
2095.596,1.2370244
2096.182,1.2368515
2096.768,1.2366787
2097.354,1.2365059
2097.94,1.2363333
2098.526,1.2361606
2099.112,1.235988
2099.698,1.2358155
2100.284,1.2356431
2100.87,1.2354709
2101.456,1.2352985
2102.042,1.2351264
2102.628,1.2349542
2103.214,1.2347822
2103.8,1.2346103
2104.386,1.2344383
2104.972,1.2342665
2105.558,1.2340947
2106.144,1.2339231
2106.73,1.2337514
2107.316,1.23358
2107.902,1.2334085
2108.488,1.233237
2109.074,1.2330657
2109.66,1.2328945
2110.246,1.2327234
2110.832,1.2325522
2111.418,1.2323811
2112.004,1.2322102
2112.59,1.2320392
2113.176,1.2318685
2113.762,1.2316977
2114.348,1.231527
2114.934,1.2313564
2115.52,1.2311858
2116.106,1.2310153
2116.692,1.230845
2117.278,1.2306746
2117.864,1.2305044
2118.45,1.2303342
2119.036,1.2301641
2119.622,1.2299941
2120.208,1.2298241
2120.794,1.2296541
2121.38,1.2294843
2121.966,1.2293144
2122.552,1.2291448
2123.138,1.2289752
2123.724,1.2288057
2124.31,1.2286361
2124.896,1.2284667
2125.482,1.2282974
2126.068,1.2281281
2126.654,1.2279589
2127.24,1.2277898
2127.826,1.2276206
2128.412,1.2274517
2128.998,1.2272828
2129.584,1.2271138
2130.17,1.2269452
2130.756,1.2267764
2131.342,1.2266077
2131.928,1.2264391
2132.514,1.2262707
2133.1,1.2261022
2133.686,1.2259338
2134.272,1.2257656
2134.858,1.2255973
2135.444,1.2254292
2136.03,1.2252611
2136.616,1.225093
2137.202,1.224925
2137.788,1.2247572
2138.374,1.2245893
2138.96,1.2244216
2139.546,1.2242539
2140.132,1.2240863
2140.718,1.2239188
2141.304,1.2237513
2141.89,1.2235839
2142.476,1.2234166
2143.062,1.2232493
2143.648,1.2230821
2144.234,1.2229149
2144.82,1.2227478
2145.406,1.2225809
2145.992,1.2224139
2146.578,1.2222471
2147.164,1.2220802
2147.75,1.2219136
2148.336,1.2217469
2148.922,1.2215804
2149.508,1.2214139
2150.094,1.2212474
2150.68,1.221081
2151.266,1.2209147
2151.852,1.2207484
2152.438,1.2205822
2153.024,1.2204162
2153.61,1.2202501
2154.196,1.2200841
2154.782,1.2199183
2155.368,1.2197524
2155.954,1.2195866
2156.54,1.2194209
2157.126,1.2192553
2157.712,1.2190897
2158.298,1.2189242
2158.884,1.2187587
2159.47,1.2185934
2160.056,1.2184281
2160.642,1.2182629
2161.228,1.2180977
2161.814,1.2179326
2162.4,1.2177676
2162.986,1.2176026
2163.572,1.2174377
2164.158,1.2172729
2164.744,1.2171081
2165.33,1.2169434
2165.916,1.2167788
2166.502,1.2166142
2167.088,1.2164497
2167.674,1.2162853
2168.26,1.216121
2168.846,1.2159567
2169.432,1.2157924
2170.018,1.2156283
2170.604,1.2154641
2171.19,1.2153001
2171.776,1.2151362
2172.362,1.2149723
2172.948,1.2148085
2173.534,1.2146447
2174.12,1.214481
2174.706,1.2143173
2175.292,1.2141538
2175.878,1.2139902
2176.464,1.2138269
2177.05,1.2136635
2177.636,1.2135001
2178.222,1.2133369
2178.808,1.2131737
2179.394,1.2130107
2179.98,1.2128476
2180.566,1.2126846
2181.152,1.2125218
2181.738,1.212359
2182.324,1.2121961
2182.91,1.2120334
2183.496,1.2118708
2184.082,1.2117082
2184.668,1.2115457
2185.254,1.2113832
2185.84,1.2112209
2186.426,1.2110585
2187.012,1.2108963
2187.598,1.2107341
2188.184,1.210572
2188.77,1.2104099
2189.356,1.2102479
2189.942,1.210086
2190.528,1.2099241
2191.114,1.2097623
2191.7,1.2096006
2192.286,1.2094389
2192.872,1.2092773
2193.458,1.2091157
2194.044,1.2089543
2194.63,1.2087929
2195.216,1.2086315
2195.802,1.2084702
2196.388,1.2083091
2196.974,1.2081479
2197.56,1.2079868
2198.146,1.2078258
2198.732,1.2076648
2199.318,1.2075039
2199.904,1.2073431
2200.49,1.2071823
2201.076,1.2070216
2201.662,1.206861
2202.248,1.2067004
2202.834,1.2065399
2203.42,1.2063794
2204.006,1.2062191
2204.592,1.2060587
2205.178,1.2058985
2205.764,1.2057383
2206.35,1.2055782
2206.936,1.2054181
2207.522,1.2052581
2208.108,1.2050982
2208.694,1.2049383
2209.28,1.2047786
2209.866,1.2046188
2210.452,1.2044591
2211.038,1.2042994
2211.624,1.2041399
2212.21,1.2039804
2212.796,1.2038211
2213.382,1.2036617
2213.968,1.2035023
2214.554,1.2033432
2215.14,1.2031839
2215.726,1.2030249
2216.312,1.2028657
2216.898,1.2027068
2217.484,1.2025479
2218.07,1.202389
2218.656,1.2022302
2219.242,1.2020714
2219.828,1.2019128
2220.414,1.2017542
2221,1.2015957
2221.586,1.2014371
2222.172,1.2012787
2222.758,1.2011204
2223.344,1.2009621
2223.93,1.2008039
2224.516,1.2006457
2225.102,1.2004876
2225.688,1.2003295
2226.274,1.2001716
2226.86,1.2000136
2227.446,1.1998558
2228.032,1.199698
2228.618,1.1995403
2229.204,1.1993825
2229.79,1.1992249
2230.376,1.1990675
2230.962,1.19891
2231.548,1.1987525
2232.134,1.1985952
2232.72,1.1984378
2233.306,1.1982806
2233.892,1.1981235
2234.478,1.1979663
2235.064,1.1978093
2235.65,1.1976523
2236.236,1.1974953
2236.822,1.1973385
2237.408,1.1971817
2237.994,1.1970249
2238.58,1.1968683
2239.166,1.1967117
2239.752,1.196555
2240.338,1.1963986
2240.924,1.1962421
2241.51,1.1960858
2242.096,1.1959294
2242.682,1.1957732
2243.268,1.1956171
2243.854,1.1954609
2244.44,1.1953049
2245.026,1.1951488
2245.612,1.1949929
2246.198,1.194837
2246.784,1.1946812
2247.37,1.1945254
2247.956,1.1943697
2248.542,1.194214
2249.128,1.1940585
2249.714,1.193903
2250.3,1.1937475
2250.886,1.1935921
2251.472,1.1934367
2252.058,1.1932815
2252.644,1.1931263
2253.23,1.1929711
2253.816,1.192816
2254.402,1.1926609
2254.988,1.192506
2255.574,1.1923511
2256.16,1.1921962
2256.746,1.1920414
2257.332,1.1918867
2257.918,1.191732
2258.504,1.1915774
2259.09,1.1914228
2259.676,1.1912683
2260.262,1.1911139
2260.848,1.1909596
2261.434,1.1908053
2262.02,1.1906511
2262.606,1.1904968
2263.192,1.1903427
2263.778,1.1901886
2264.364,1.1900346
2264.95,1.1898806
2265.536,1.1897267
2266.122,1.1895729
2266.708,1.1894192
2267.294,1.1892654
2267.88,1.1891117
2268.466,1.1889582
2269.052,1.1888046
2269.638,1.1886511
2270.224,1.1884977
2270.81,1.1883444
2271.396,1.1881911
2271.982,1.1880379
2272.568,1.1878847
2273.154,1.1877315
2273.74,1.1875784
2274.326,1.1874255
2274.912,1.1872725
2275.498,1.1871196
2276.084,1.1869668
2276.67,1.1868141
2277.256,1.1866614
2277.842,1.1865087
2278.428,1.1863561
2279.014,1.1862036
2279.6,1.1860511
2280.186,1.1858987
2280.772,1.1857463
2281.358,1.185594
2281.944,1.1854417
2282.53,1.1852896
2283.116,1.1851375
2283.702,1.1849854
2284.288,1.1848334
2284.874,1.1846815
2285.46,1.1845295
2286.046,1.1843778
2286.632,1.184226
2287.218,1.1840743
2287.804,1.1839226
2288.39,1.183771
2288.976,1.1836195
2289.562,1.183468
2290.148,1.1833166
2290.734,1.1831652
2291.32,1.1830139
2291.906,1.1828626
2292.492,1.1827115
2293.078,1.1825603
2293.664,1.1824093
2294.25,1.1822582
2294.836,1.1821073
2295.422,1.1819564
2296.008,1.1818056
2296.594,1.1816548
2297.18,1.181504
2297.766,1.1813534
2298.352,1.1812028
2298.938,1.1810522
2299.524,1.1809018
2300.11,1.1807513
2300.696,1.1806009
2301.282,1.1804506
2301.868,1.1803004
2302.454,1.1801502
2303.04,1.1799999
2303.626,1.1798499
2304.212,1.1796998
2304.798,1.1795499
2305.384,1.1794
2305.97,1.1792501
2306.556,1.1791003
2307.142,1.1789505
2307.728,1.1788008
2308.314,1.1786512
2308.9,1.1785016
2309.486,1.1783521
2310.072,1.1782026
2310.658,1.1780533
2311.244,1.1779039
2311.83,1.1777545
2312.416,1.1776054
2313.002,1.1774561
2313.588,1.177307
2314.174,1.1771579
2314.76,1.177009
2315.346,1.17686
2315.932,1.1767111
2316.518,1.1765623
2317.104,1.1764134
2317.69,1.1762648
2318.276,1.176116
2318.862,1.1759675
2319.448,1.1758189
2320.034,1.1756704
2320.62,1.175522
2321.206,1.1753736
2321.792,1.1752251
2322.378,1.175077
2322.964,1.1749287
2323.55,1.1747805
2324.136,1.1746324
2324.722,1.1744844
2325.308,1.1743363
2325.894,1.1741884
2326.48,1.1740406
2327.066,1.1738927
2327.652,1.1737449
2328.238,1.1735972
2328.824,1.1734495
2329.41,1.1733019
2329.996,1.1731544
2330.582,1.1730069
2331.168,1.1728594
2331.754,1.1727121
2332.34,1.1725647
2332.926,1.1724175
2333.512,1.1722702
2334.098,1.1721231
2334.684,1.171976
2335.27,1.1718289
2335.856,1.1716819
2336.442,1.171535
2337.028,1.171388
2337.614,1.1712413
2338.2,1.1710944
2338.786,1.1709478
2339.372,1.170801
2339.958,1.1706545
2340.544,1.1705079
2341.13,1.1703614
2341.716,1.1702149
2342.302,1.1700686
2342.888,1.1699222
2343.474,1.169776
2344.06,1.1696297
2344.646,1.1694835
2345.232,1.1693374
2345.818,1.1691914
2346.404,1.1690453
2346.99,1.1688994
2347.576,1.1687535
2348.162,1.1686077
2348.748,1.1684619
2349.334,1.1683161
2349.92,1.1681705
2350.506,1.1680249
2351.092,1.1678793
2351.678,1.1677338
2352.264,1.1675884
2352.85,1.1674429
2353.436,1.1672976
2354.022,1.1671523
2354.608,1.167007
2355.194,1.1668618
2355.78,1.1667167
2356.366,1.1665716
2356.952,1.1664265
2357.538,1.1662816
2358.124,1.1661366
2358.71,1.1659918
2359.296,1.1658469
2359.882,1.1657022
2360.468,1.1655575
2361.054,1.1654129
2361.64,1.1652683
2362.226,1.1651237
2362.812,1.1649792
2363.398,1.1648347
2363.984,1.1646905
2364.57,1.1645461
2365.156,1.1644018
2365.742,1.1642576
2366.328,1.1641134
2366.914,1.1639693
2367.5,1.1638253
2368.086,1.1636813
2368.672,1.1635373
2369.258,1.1633934
2369.844,1.1632495
2370.43,1.1631058
2371.016,1.162962
2371.602,1.1628183
2372.188,1.1626747
2372.774,1.1625311
2373.36,1.1623876
2373.946,1.1622441
2374.532,1.1621007
2375.118,1.1619574
2375.704,1.1618141
2376.29,1.1616708
2376.876,1.1615275
2377.462,1.1613845
2378.048,1.1612413
2378.634,1.1610982
2379.22,1.1609553
2379.806,1.1608124
2380.392,1.1606694
2380.978,1.1605266
2381.564,1.1603838
2382.15,1.1602411
2382.736,1.1600984
2383.322,1.1599557
2383.908,1.1598132
2384.494,1.1596707
2385.08,1.1595281
2385.666,1.1593858
2386.252,1.1592435
2386.838,1.1591011
2387.424,1.1589588
2388.01,1.1588166
2388.596,1.1586745
2389.182,1.1585324
2389.768,1.1583903
2390.354,1.1582483
2390.94,1.1581064
2391.526,1.1579645
2392.112,1.1578226
2392.698,1.1576809
2393.284,1.1575391
2393.87,1.1573975
2394.456,1.1572559
2395.042,1.1571143
2395.628,1.1569728
2396.214,1.1568313
2396.8,1.1566898
2397.386,1.1565484
2397.972,1.1564071
2398.558,1.1562659
2399.144,1.1561246
2399.73,1.1559834
2400.316,1.1558423
2400.902,1.1557013
2401.488,1.1555603
2402.074,1.1554193
2402.66,1.1552784
2403.246,1.1551375
2403.832,1.1549968
2404.418,1.154856
2405.004,1.1547153
2405.59,1.1545746
2406.176,1.1544341
2406.762,1.1542935
2407.348,1.154153
2407.934,1.1540126
2408.52,1.1538721
2409.106,1.1537318
2409.692,1.1535915
2410.278,1.1534513
2410.864,1.1533111
2411.45,1.1531709
2412.036,1.1530309
2412.622,1.1528908
2413.208,1.1527508
2413.794,1.1526109
2414.38,1.1524711
2414.966,1.1523312
2415.552,1.1521914
2416.138,1.1520517
2416.724,1.151912
2417.31,1.1517724
2417.896,1.1516328
2418.482,1.1514933
2419.068,1.1513538
2419.654,1.1512144
2420.24,1.151075
2420.826,1.1509356
2421.412,1.1507964
2421.998,1.1506572
2422.584,1.1505181
2423.17,1.1503789
2423.756,1.1502398
2424.342,1.1501008
2424.928,1.1499618
2425.514,1.149823
2426.1,1.1496841
2426.686,1.1495452
2427.272,1.1494064
2427.858,1.1492678
2428.444,1.149129
2429.03,1.1489905
2429.616,1.1488519
2430.202,1.1487134
2430.788,1.1485749
2431.374,1.1484365
2431.96,1.1482981
2432.546,1.1481599
2433.132,1.1480216
2433.718,1.1478833
2434.304,1.1477451
2434.89,1.1476071
2435.476,1.147469
2436.062,1.147331
2436.648,1.1471931
2437.234,1.147055
2437.82,1.1469172
2438.406,1.1467794
2438.992,1.1466416
2439.578,1.1465039
2440.164,1.1463662
2440.75,1.1462287
2441.336,1.1460911
2441.922,1.1459535
2442.508,1.1458161
2443.094,1.1456786
2443.68,1.1455413
2444.266,1.145404
2444.852,1.1452667
2445.438,1.1451294
2446.024,1.1449922
2446.61,1.1448551
2447.196,1.1447181
2447.782,1.1445811
2448.368,1.1444441
2448.954,1.1443071
2449.54,1.1441703
2450.126,1.1440334
2450.712,1.1438967
2451.298,1.14376
2451.884,1.1436232
2452.47,1.1434866
2453.056,1.14335
2453.642,1.1432135
2454.228,1.143077
2454.814,1.1429405
2455.4,1.1428041
2455.986,1.1426679
2456.572,1.1425315
2457.158,1.1423954
2457.744,1.1422591
2458.33,1.142123
2458.916,1.1419868
2459.502,1.1418508
2460.088,1.1417148
2460.674,1.1415789
2461.26,1.141443
2461.846,1.1413071
2462.432,1.1411713
2463.018,1.1410356
2463.604,1.1408999
2464.19,1.1407642
2464.776,1.1406286
2465.362,1.140493
2465.948,1.1403575
2466.534,1.1402221
2467.12,1.1400867
2467.706,1.1399513
2468.292,1.1398159
2468.878,1.1396807
2469.464,1.1395454
2470.05,1.1394103
2470.636,1.1392752
2471.222,1.1391401
2471.808,1.1390051
2472.394,1.1388701
2472.98,1.1387352
2473.566,1.1386002
2474.152,1.1384654
2474.738,1.1383307
2475.324,1.1381959
2475.91,1.1380612
2476.496,1.1379266
2477.082,1.137792
2477.668,1.1376574
2478.254,1.1375229
2478.84,1.1373885
2479.426,1.137254
2480.012,1.1371197
2480.598,1.1369854
2481.184,1.1368511
2481.77,1.1367168
2482.356,1.1365827
2482.942,1.1364486
2483.528,1.1363145
2484.114,1.1361805
2484.7,1.1360465
2485.286,1.1359125
2485.872,1.1357787
2486.458,1.1356449
2487.044,1.135511
2487.63,1.1353773
2488.216,1.1352437
2488.802,1.13511
2489.388,1.1349764
2489.974,1.1348429
2490.56,1.1347094
2491.146,1.1345758
2491.732,1.1344424
2492.318,1.1343091
2492.904,1.1341758
2493.49,1.1340425
2494.076,1.1339092
2494.662,1.1337761
2495.248,1.133643
2495.834,1.1335099
2496.42,1.1333768
2497.006,1.1332439
2497.592,1.133111
2498.178,1.1329781
2498.764,1.1328452
2499.35,1.1327124
2499.936,1.1325797
2500.522,1.1324469
2501.108,1.1323143
2501.694,1.1321816
2502.28,1.1320491
2502.866,1.1319166
