1752.2,1.8680552
1752.786,1.8677429
1753.372,1.8674307
1753.958,1.8671187
1754.544,1.8668069
1755.13,1.8664953
1755.716,1.8661836
1756.302,1.8658723
1756.888,1.865561
1757.474,1.86525
1758.06,1.8649391
1758.646,1.8646284
1759.232,1.8643178
1759.818,1.8640074
1760.404,1.8636971
1760.99,1.863387
1761.576,1.863077
1762.162,1.8627672
1762.748,1.8624575
1763.334,1.862148
1763.92,1.8618387
1764.506,1.8615295
1765.092,1.8612205
1765.678,1.8609116
1766.264,1.8606029
1766.85,1.8602942
1767.436,1.8599858
1768.022,1.8596776
1768.608,1.8593695
1769.194,1.8590615
1769.78,1.8587537
1770.366,1.858446
1770.952,1.8581386
1771.538,1.8578312
1772.124,1.857524
1772.71,1.857217
1773.296,1.8569101
1773.882,1.8566034
1774.468,1.8562968
1775.054,1.8559904
1775.64,1.8556842
1776.226,1.8553779
1776.812,1.855072
1777.398,1.8547661
1777.984,1.8544605
1778.57,1.8541549
1779.156,1.8538496
1779.742,1.8535445
1780.328,1.8532394
1780.914,1.8529345
1781.5,1.8526297
1782.086,1.8523251
1782.672,1.8520206
1783.258,1.8517163
1783.844,1.8514122
1784.43,1.8511082
1785.016,1.8508043
1785.602,1.8505006
1786.188,1.8501971
1786.774,1.8498936
1787.36,1.8495904
1787.946,1.8492873
1788.532,1.8489844
1789.118,1.8486816
1789.704,1.8483788
1790.29,1.8480763
1790.876,1.8477739
1791.462,1.8474717
1792.048,1.8471696
1792.634,1.8468678
1793.22,1.846566
1793.806,1.8462644
1794.392,1.8459629
1794.978,1.8456615
1795.564,1.8453604
1796.15,1.8450594
1796.736,1.8447585
1797.322,1.8444577
1797.908,1.8441572
1798.494,1.8438568
1799.08,1.8435565
1799.666,1.8432564
1800.252,1.8429563
1800.838,1.8426565
1801.424,1.8423568
1802.01,1.8420572
1802.596,1.8417579
1803.182,1.8414586
1803.768,1.8411595
1804.354,1.8408605
1804.94,1.8405616
1805.526,1.840263
1806.112,1.8399645
1806.698,1.8396661
1807.284,1.8393679
1807.87,1.8390697
1808.456,1.8387718
1809.042,1.838474
1809.628,1.8381764
1810.214,1.8378788
1810.8,1.8375815
1811.386,1.8372842
1811.972,1.8369871
1812.558,1.8366903
1813.144,1.8363935
1813.73,1.8360968
1814.316,1.8358003
1814.902,1.8355039
1815.488,1.8352077
1816.074,1.8349117
1816.66,1.8346157
1817.246,1.8343199
1817.832,1.8340243
1818.418,1.8337288
1819.004,1.8334334
1819.59,1.8331382
1820.176,1.8328432
1820.762,1.8325483
1821.348,1.8322535
1821.934,1.8319589
1822.52,1.8316643
1823.106,1.83137
1823.692,1.8310758
1824.278,1.8307817
1824.864,1.8304877
1825.45,1.830194
1826.036,1.8299004
1826.622,1.8296069
1827.208,1.8293135
1827.794,1.8290203
1828.38,1.8287271
1828.966,1.8284342
1829.552,1.8281415
1830.138,1.8278488
1830.724,1.8275563
1831.31,1.827264
1831.896,1.8269717
1832.482,1.8266796
1833.068,1.8263876
1833.654,1.8260958
1834.24,1.8258041
1834.826,1.8255126
1835.412,1.8252212
1835.998,1.82493
1836.584,1.8246388
1837.17,1.8243479
1837.756,1.8240571
1838.342,1.8237664
1838.928,1.8234758
1839.514,1.8231854
1840.1,1.8228952
1840.686,1.822605
1841.272,1.8223149
1841.858,1.8220248
1842.444,1.821735
1843.03,1.8214453
1843.616,1.8211558
1844.202,1.8208663
1844.788,1.820577
1845.374,1.8202879
1845.96,1.8199989
1846.546,1.81971
1847.132,1.8194213
1847.718,1.8191327
1848.304,1.8188441
1848.89,1.8185558
1849.476,1.8182677
1850.062,1.8179796
1850.648,1.8176917
1851.234,1.8174039
1851.82,1.8171163
1852.406,1.8168287
1852.992,1.8165414
1853.578,1.8162541
1854.164,1.8159671
1854.75,1.8156801
1855.336,1.8153933
1855.922,1.8151065
1856.508,1.8148201
1857.094,1.8145336
1857.68,1.8142474
1858.266,1.8139613
1858.852,1.8136753
1859.438,1.8133893
1860.024,1.8131036
1860.61,1.8128181
1861.196,1.8125325
1861.782,1.8122472
1862.368,1.811962
1862.954,1.811677
1863.54,1.8113921
1864.126,1.8111072
1864.712,1.8108226
1865.298,1.8105381
1865.884,1.8102536
1866.47,1.8099694
1867.056,1.8096853
1867.642,1.8094013
1868.228,1.8091174
1868.814,1.8088338
1869.4,1.8085501
1869.986,1.8082668
1870.572,1.8079834
1871.158,1.8077003
1871.744,1.8074172
1872.33,1.8071343
1872.916,1.8068515
1873.502,1.8065689
1874.088,1.8062863
1874.674,1.8060039
1875.26,1.8057216
1875.846,1.8054396
1876.432,1.8051575
1877.018,1.8048757
1877.604,1.804594
1878.19,1.8043125
1878.776,1.804031
1879.362,1.8037497
1879.948,1.8034685
1880.534,1.8031875
1881.12,1.8029065
1881.706,1.8026258
1882.292,1.802345
1882.878,1.8020645
1883.464,1.801784
1884.05,1.8015038
1884.636,1.8012236
1885.222,1.8009437
1885.808,1.8006638
1886.394,1.800384
1886.98,1.8001045
1887.566,1.799825
1888.152,1.7995456
1888.738,1.7992663
1889.324,1.7989873
1889.91,1.7987083
1890.496,1.7984295
1891.082,1.7981508
1891.668,1.7978722
1892.254,1.7975937
1892.84,1.7973155
1893.426,1.7970372
1894.012,1.7967591
1894.598,1.7964813
1895.184,1.7962035
1895.77,1.7959259
1896.356,1.7956482
1896.942,1.7953708
1897.528,1.7950935
1898.114,1.7948164
1898.7,1.7945393
1899.286,1.7942625
1899.872,1.7939857
1900.458,1.793709
1901.044,1.7934326
1901.63,1.7931561
1902.216,1.7928799
1902.802,1.7926037
1903.388,1.7923278
1903.974,1.7920519
1904.56,1.7917762
1905.146,1.7915006
1905.732,1.7912251
1906.318,1.7909497
1906.904,1.7906744
1907.49,1.7903994
1908.076,1.7901243
1908.662,1.7898495
1909.248,1.7895747
1909.834,1.7893002
1910.42,1.7890257
1911.006,1.7887514
1911.592,1.7884772
1912.178,1.788203
1912.764,1.7879291
1913.35,1.7876552
1913.936,1.7873815
1914.522,1.7871079
1915.108,1.7868345
1915.694,1.7865611
1916.28,1.7862879
1916.866,1.7860148
1917.452,1.7857418
1918.038,1.7854689
1918.624,1.7851963
1919.21,1.7849237
1919.796,1.7846513
1920.382,1.7843789
1920.968,1.7841067
1921.554,1.7838346
1922.14,1.7835627
1922.726,1.7832909
1923.312,1.7830192
1923.898,1.7827475
1924.484,1.7824761
1925.07,1.7822047
1925.656,1.7819335
1926.242,1.7816623
1926.828,1.7813915
1927.414,1.7811205
1928,1.7808498
1928.586,1.7805792
1929.172,1.7803087
1929.758,1.7800385
1930.344,1.7797682
1930.93,1.7794981
1931.516,1.7792281
1932.102,1.7789583
1932.688,1.7786885
1933.274,1.7784189
1933.86,1.7781494
1934.446,1.7778801
1935.032,1.7776108
1935.618,1.7773417
1936.204,1.7770727
1936.79,1.7768039
1937.376,1.776535
1937.962,1.7762665
1938.548,1.7759979
1939.134,1.7757295
1939.72,1.7754612
1940.306,1.7751931
1940.892,1.7749251
1941.478,1.7746572
1942.064,1.7743894
1942.65,1.7741218
1943.236,1.7738543
1943.822,1.7735868
1944.408,1.7733195
1944.994,1.7730523
1945.58,1.7727853
1946.166,1.7725183
1946.752,1.7722515
1947.338,1.7719848
1947.924,1.7717183
1948.51,1.7714518
1949.096,1.7711855
1949.682,1.7709192
1950.268,1.7706531
1950.854,1.7703872
1951.44,1.7701213
1952.026,1.7698556
1952.612,1.76959
1953.198,1.7693245
1953.784,1.7690592
1954.37,1.7687938
1954.956,1.7685288
1955.542,1.7682637
1956.128,1.7679988
1956.714,1.7677341
1957.3,1.7674694
1957.886,1.7672049
1958.472,1.7669405
1959.058,1.7666762
1959.644,1.766412
1960.23,1.7661479
1960.816,1.765884
1961.402,1.7656201
1961.988,1.7653564
1962.574,1.7650928
1963.16,1.7648294
1963.746,1.7645661
1964.332,1.7643028
1964.918,1.7640396
1965.504,1.7637767
1966.09,1.7635138
1966.676,1.7632511
1967.262,1.7629884
1967.848,1.7627258
1968.434,1.7624635
1969.02,1.7622012
1969.606,1.7619389
1970.192,1.7616769
1970.778,1.761415
1971.364,1.7611531
1971.95,1.7608914
1972.536,1.7606299
1973.122,1.7603683
1973.708,1.760107
1974.294,1.7598457
1974.88,1.7595847
1975.466,1.7593236
1976.052,1.7590628
1976.638,1.7588019
1977.224,1.7585413
1977.81,1.7582808
1978.396,1.7580203
1978.982,1.75776
1979.568,1.7574998
1980.154,1.7572397
1980.74,1.7569798
1981.326,1.7567199
1981.912,1.7564602
1982.498,1.7562006
1983.084,1.755941
1983.67,1.7556816
1984.256,1.7554224
1984.842,1.7551632
1985.428,1.7549042
1986.014,1.7546452
1986.6,1.7543864
1987.186,1.7541277
1987.772,1.7538692
1988.358,1.7536106
1988.944,1.7533523
1989.53,1.7530941
1990.116,1.752836
1990.702,1.7525779
1991.288,1.7523201
1991.874,1.7520622
1992.46,1.7518046
1993.046,1.751547
1993.632,1.7512896
1994.218,1.7510322
1994.804,1.750775
1995.39,1.7505178
1995.976,1.7502609
1996.562,1.7500041
1997.148,1.7497473
1997.734,1.7494906
1998.32,1.7492341
1998.906,1.7489777
1999.492,1.7487212
2000.078,1.7484651
2000.664,1.748209
2001.25,1.7479531
2001.836,1.7476971
2002.422,1.7474414
2003.008,1.7471858
2003.594,1.7469302
2004.18,1.7466749
2004.766,1.7464195
2005.352,1.7461643
2005.938,1.7459092
2006.524,1.7456543
2007.11,1.7453995
2007.696,1.7451447
2008.282,1.7448901
2008.868,1.7446356
2009.454,1.7443812
2010.04,1.7441268
2010.626,1.7438726
2011.212,1.7436186
2011.798,1.7433646
2012.384,1.7431108
2012.97,1.742857
2013.556,1.7426034
2014.142,1.7423499
2014.728,1.7420964
2015.314,1.7418431
2015.9,1.7415899
2016.486,1.7413368
2017.072,1.7410839
2017.658,1.740831
2018.244,1.7405783
2018.83,1.7403256
2019.416,1.7400731
2020.002,1.7398207
2020.588,1.7395684
2021.174,1.7393162
2021.76,1.7390641
2022.346,1.7388121
2022.932,1.7385602
2023.518,1.7383084
2024.104,1.7380569
2024.69,1.7378052
2025.276,1.7375538
2025.862,1.7373025
2026.448,1.7370512
2027.034,1.7368002
2027.62,1.7365493
2028.206,1.7362983
2028.792,1.7360476
2029.378,1.7357969
2029.964,1.7355464
2030.55,1.7352959
2031.136,1.7350456
2031.722,1.7347953
2032.308,1.7345451
2032.894,1.7342951
2033.48,1.7340453
2034.066,1.7337954
2034.652,1.7335458
2035.238,1.7332962
2035.824,1.7330467
2036.41,1.7327973
2036.996,1.732548
2037.582,1.7322989
2038.168,1.7320498
2038.754,1.7318009
2039.34,1.731552
2039.926,1.7313033
2040.512,1.7310547
2041.098,1.7308062
2041.684,1.7305578
2042.27,1.7303095
2042.856,1.7300613
2043.442,1.7298132
2044.028,1.7295651
2044.614,1.7293173
2045.2,1.7290696
2045.786,1.7288219
2046.372,1.7285744
2046.958,1.7283269
2047.544,1.7280796
2048.13,1.7278323
2048.716,1.7275852
2049.302,1.7273382
2049.888,1.7270913
2050.474,1.7268444
2051.06,1.7265978
2051.646,1.7263511
2052.232,1.7261046
2052.818,1.7258582
2053.404,1.725612
2053.99,1.7253658
2054.576,1.7251197
2055.162,1.7248738
2055.748,1.7246279
2056.334,1.7243822
2056.92,1.7241365
2057.506,1.7238909
2058.092,1.7236456
2058.678,1.7234002
2059.264,1.7231549
2059.85,1.7229098
2060.436,1.7226648
2061.022,1.7224199
2061.608,1.722175
2062.194,1.7219304
2062.78,1.7216858
2063.366,1.7214413
2063.952,1.7211969
2064.538,1.7209525
2065.124,1.7207084
2065.71,1.7204642
2066.296,1.7202203
2066.882,1.7199764
2067.468,1.7197326
2068.054,1.719489
2068.64,1.7192454
2069.226,1.719002
2069.812,1.7187586
2070.398,1.7185154
2070.984,1.7182722
2071.57,1.7180291
2072.156,1.7177862
2072.742,1.7175434
2073.328,1.7173007
2073.914,1.7170579
2074.5,1.7168155
2075.086,1.716573
2075.672,1.7163306
2076.258,1.7160884
2076.844,1.7158463
2077.43,1.7156043
2078.016,1.7153624
2078.602,1.7151206
2079.188,1.7148788
2079.774,1.7146372
2080.36,1.7143958
2080.946,1.7141544
2081.532,1.713913
2082.118,1.7136718
2082.704,1.7134308
2083.29,1.7131897
2083.876,1.7129488
2084.462,1.712708
2085.048,1.7124673
2085.634,1.7122267
2086.22,1.7119862
2086.806,1.7117457
2087.392,1.7115055
2087.978,1.7112653
2088.564,1.7110252
2089.15,1.7107853
2089.736,1.7105454
2090.322,1.7103056
2090.908,1.710066
2091.494,1.7098264
2092.08,1.7095869
2092.666,1.7093475
2093.252,1.7091081
2093.838,1.708869
2094.424,1.7086298
2095.01,1.708391
2095.596,1.7081521
2096.182,1.7079133
2096.768,1.7076746
2097.354,1.707436
2097.94,1.7071975
2098.526,1.7069591
2099.112,1.7067208
2099.698,1.7064826
2100.284,1.7062446
2100.87,1.7060066
2101.456,1.7057687
2102.042,1.705531
2102.628,1.7052932
2103.214,1.7050557
2103.8,1.7048182
2104.386,1.7045808
2104.972,1.7043436
2105.558,1.7041063
2106.144,1.7038692
2106.73,1.7036322
2107.316,1.7033954
2107.902,1.7031586
2108.488,1.7029219
2109.074,1.7026852
2109.66,1.7024488
2110.246,1.7022123
2110.832,1.7019761
2111.418,1.7017399
2112.004,1.7015038
2112.59,1.7012677
2113.176,1.7010319
2113.762,1.700796
2114.348,1.7005603
2114.934,1.7003247
2115.52,1.7000892
2116.106,1.6998538
2116.692,1.6996185
2117.278,1.6993833
2117.864,1.6991481
2118.45,1.6989131
2119.036,1.6986781
2119.622,1.6984433
2120.208,1.6982086
2120.794,1.697974
2121.38,1.6977395
2121.966,1.697505
2122.552,1.6972706
2123.138,1.6970364
2123.724,1.6968023
2124.31,1.6965681
2124.896,1.6963342
2125.482,1.6961004
2126.068,1.6958666
2126.654,1.6956329
2127.24,1.6953993
2127.826,1.6951659
2128.412,1.6949325
2128.998,1.6946992
2129.584,1.694466
2130.17,1.6942329
2130.756,1.6939999
2131.342,1.6937671
2131.928,1.6935343
2132.514,1.6933016
2133.1,1.6930689
2133.686,1.6928364
2134.272,1.6926041
2134.858,1.6923717
2135.444,1.6921395
2136.03,1.6919073
2136.616,1.6916753
2137.202,1.6914433
2137.788,1.6912115
2138.374,1.6909797
2138.96,1.6907481
2139.546,1.6905165
2140.132,1.6902851
2140.718,1.6900537
2141.304,1.6898224
2141.89,1.6895913
2142.476,1.6893601
2143.062,1.6891291
2143.648,1.6888983
2144.234,1.6886675
2144.82,1.6884367
2145.406,1.6882062
2145.992,1.6879756
2146.578,1.6877452
2147.164,1.6875149
2147.75,1.6872847
2148.336,1.6870545
2148.922,1.6868244
2149.508,1.6865945
2150.094,1.6863647
2150.68,1.6861349
2151.266,1.6859052
2151.852,1.6856756
2152.438,1.6854461
2153.024,1.6852168
2153.61,1.6849874
2154.196,1.6847583
2154.782,1.6845292
2155.368,1.6843001
2155.954,1.6840712
2156.54,1.6838424
2157.126,1.6836137
2157.712,1.683385
2158.298,1.6831565
2158.884,1.682928
2159.47,1.6826997
2160.056,1.6824714
2160.642,1.6822431
2161.228,1.6820151
2161.814,1.6817871
2162.4,1.6815592
2162.986,1.6813314
2163.572,1.6811037
2164.158,1.6808761
2164.744,1.6806486
2165.33,1.6804211
2165.916,1.6801938
2166.502,1.6799666
2167.088,1.6797394
2167.674,1.6795123
2168.26,1.6792853
2168.846,1.6790584
2169.432,1.6788316
2170.018,1.678605
2170.604,1.6783783
2171.19,1.6781518
2171.776,1.6779253
2172.362,1.6776991
2172.948,1.6774728
2173.534,1.6772467
2174.12,1.6770205
2174.706,1.6767946
2175.292,1.6765687
2175.878,1.676343
2176.464,1.6761173
2177.05,1.6758916
2177.636,1.6756661
2178.222,1.6754407
2178.808,1.6752154
2179.394,1.6749902
2179.98,1.674765
2180.566,1.6745399
2181.152,1.674315
2181.738,1.6740901
2182.324,1.6738653
2182.91,1.6736406
2183.496,1.673416
2184.082,1.6731914
2184.668,1.6729671
2185.254,1.6727427
2185.84,1.6725185
2186.426,1.6722944
2187.012,1.6720703
2187.598,1.6718463
2188.184,1.6716224
2188.77,1.6713986
2189.356,1.6711749
2189.942,1.6709512
2190.528,1.6707278
2191.114,1.6705043
2191.7,1.6702809
2192.286,1.6700577
2192.872,1.6698345
2193.458,1.6696115
2194.044,1.6693885
2194.63,1.6691656
2195.216,1.6689428
2195.802,1.66872
2196.388,1.6684974
2196.974,1.6682749
2197.56,1.6680524
2198.146,1.6678301
2198.732,1.6676078
2199.318,1.6673856
2199.904,1.6671635
2200.49,1.6669415
2201.076,1.6667196
2201.662,1.6664978
2202.248,1.666276
2202.834,1.6660544
2203.42,1.6658328
2204.006,1.6656113
2204.592,1.6653899
2205.178,1.6651686
2205.764,1.6649474
2206.35,1.6647263
2206.936,1.6645052
2207.522,1.6642842
2208.108,1.6640635
2208.694,1.6638427
2209.28,1.663622
2209.866,1.6634014
2210.452,1.6631808
2211.038,1.6629604
2211.624,1.6627401
2212.21,1.6625198
2212.796,1.6622998
2213.382,1.6620796
2213.968,1.6618596
2214.554,1.6616397
2215.14,1.6614199
2215.726,1.6612002
2216.312,1.6609806
2216.898,1.660761
2217.484,1.6605415
2218.07,1.6603222
2218.656,1.6601028
2219.242,1.6598836
2219.828,1.6596645
2220.414,1.6594455
2221,1.6592265
2221.586,1.6590077
2222.172,1.6587889
2222.758,1.6585703
2223.344,1.6583517
2223.93,1.6581331
2224.516,1.6579148
2225.102,1.6576964
2225.688,1.6574782
2226.274,1.6572599
2226.86,1.6570419
2227.446,1.6568239
2228.032,1.6566061
2228.618,1.6563882
2229.204,1.6561705
2229.79,1.6559528
2230.376,1.6557353
2230.962,1.6555178
2231.548,1.6553004
2232.134,1.6550831
2232.72,1.6548659
2233.306,1.6546487
2233.892,1.6544317
2234.478,1.6542146
2235.064,1.6539978
2235.65,1.6537811
2236.236,1.6535643
2236.822,1.6533477
2237.408,1.6531311
2237.994,1.6529146
2238.58,1.6526983
2239.166,1.652482
2239.752,1.6522658
2240.338,1.6520497
2240.924,1.6518337
2241.51,1.6516178
2242.096,1.6514019
2242.682,1.6511861
2243.268,1.6509705
2243.854,1.6507548
2244.44,1.6505393
2245.026,1.6503239
2245.612,1.6501085
2246.198,1.6498933
2246.784,1.649678
2247.37,1.6494629
2247.956,1.6492479
2248.542,1.649033
2249.128,1.6488181
2249.714,1.6486034
2250.3,1.6483887
2250.886,1.6481742
2251.472,1.6479596
2252.058,1.6477451
2252.644,1.6475308
2253.23,1.6473166
2253.816,1.6471024
2254.402,1.6468883
2254.988,1.6466743
2255.574,1.6464603
2256.16,1.6462464
2256.746,1.6460327
2257.332,1.6458191
2257.918,1.6456054
2258.504,1.6453919
2259.09,1.6451786
2259.676,1.6449652
2260.262,1.6447519
2260.848,1.6445388
2261.434,1.6443256
2262.02,1.6441126
2262.606,1.6438997
2263.192,1.6436869
2263.778,1.6434741
2264.364,1.6432614
2264.95,1.6430488
2265.536,1.6428362
2266.122,1.6426238
2266.708,1.6424115
2267.294,1.6421992
2267.88,1.641987
2268.466,1.6417749
2269.052,1.6415628
2269.638,1.6413509
2270.224,1.641139
2270.81,1.6409273
2271.396,1.6407156
2271.982,1.640504
2272.568,1.6402924
2273.154,1.6400809
2273.74,1.6398696
2274.326,1.6396583
2274.912,1.6394471
2275.498,1.639236
2276.084,1.639025
2276.67,1.638814
2277.256,1.6386031
2277.842,1.6383923
2278.428,1.6381816
2279.014,1.6379709
2279.6,1.6377604
2280.186,1.6375499
2280.772,1.6373395
2281.358,1.6371292
2281.944,1.636919
2282.53,1.6367089
2283.116,1.6364988
2283.702,1.6362888
2284.288,1.6360788
2284.874,1.635869
2285.46,1.6356593
2286.046,1.6354496
2286.632,1.6352401
2287.218,1.6350305
2287.804,1.6348211
2288.39,1.6346117
2288.976,1.6344025
2289.562,1.6341933
2290.148,1.6339842
2290.734,1.6337752
2291.32,1.6335663
2291.906,1.6333574
2292.492,1.6331486
2293.078,1.6329399
2293.664,1.6327312
2294.25,1.6325227
2294.836,1.6323142
2295.422,1.6321058
2296.008,1.6318976
2296.594,1.6316893
2297.18,1.6314812
2297.766,1.6312732
2298.352,1.6310651
2298.938,1.6308572
2299.524,1.6306494
2300.11,1.6304417
2300.696,1.630234
2301.282,1.6300265
2301.868,1.6298189
2302.454,1.6296115
2303.04,1.6294042
2303.626,1.6291969
2304.212,1.6289897
2304.798,1.6287826
2305.384,1.6285754
2305.97,1.6283686
2306.556,1.6281617
2307.142,1.6279548
2307.728,1.6277481
2308.314,1.6275415
2308.9,1.627335
2309.486,1.6271285
2310.072,1.6269221
2310.658,1.6267158
2311.244,1.6265095
2311.83,1.6263033
2312.416,1.6260973
2313.002,1.6258912
2313.588,1.6256853
2314.174,1.6254795
2314.76,1.6252737
2315.346,1.6250679
2315.932,1.6248624
2316.518,1.6246568
2317.104,1.6244514
2317.69,1.624246
2318.276,1.6240406
2318.862,1.6238354
2319.448,1.6236303
2320.034,1.6234252
2320.62,1.6232202
2321.206,1.6230153
2321.792,1.6228105
2322.378,1.6226057
2322.964,1.622401
2323.55,1.6221963
2324.136,1.6219919
2324.722,1.6217874
2325.308,1.621583
2325.894,1.6213788
2326.48,1.6211745
2327.066,1.6209704
2327.652,1.6207663
2328.238,1.6205623
2328.824,1.6203583
2329.41,1.6201545
2329.996,1.6199508
2330.582,1.619747
2331.168,1.6195434
2331.754,1.6193399
2332.34,1.6191365
2332.926,1.6189331
2333.512,1.6187298
2334.098,1.6185266
2334.684,1.6183234
2335.27,1.6181203
2335.856,1.6179174
2336.442,1.6177144
2337.028,1.6175116
2337.614,1.6173089
2338.2,1.6171062
2338.786,1.6169035
2339.372,1.616701
2339.958,1.6164986
2340.544,1.6162962
2341.13,1.6160939
2341.716,1.6158916
2342.302,1.6156894
2342.888,1.6154873
2343.474,1.6152854
2344.06,1.6150835
2344.646,1.6148816
2345.232,1.6146798
2345.818,1.6144781
2346.404,1.6142764
2346.99,1.6140749
2347.576,1.6138734
2348.162,1.613672
2348.748,1.6134708
2349.334,1.6132694
2349.92,1.6130682
2350.506,1.6128672
2351.092,1.6126661
2351.678,1.6124653
2352.264,1.6122644
2352.85,1.6120635
2353.436,1.6118628
2354.022,1.6116621
2354.608,1.6114616
2355.194,1.6112611
2355.78,1.6110606
2356.366,1.6108603
2356.952,1.6106601
2357.538,1.6104598
2358.124,1.6102597
2358.71,1.6100596
2359.296,1.6098597
2359.882,1.6096598
2360.468,1.6094599
2361.054,1.6092602
2361.64,1.6090605
2362.226,1.6088609
2362.812,1.6086614
2363.398,1.6084619
2363.984,1.6082625
2364.57,1.6080632
2365.156,1.607864
2365.742,1.6076648
2366.328,1.6074657
2366.914,1.6072668
2367.5,1.6070678
2368.086,1.6068689
2368.672,1.6066701
2369.258,1.6064714
2369.844,1.6062728
2370.43,1.6060742
2371.016,1.6058757
2371.602,1.6056772
2372.188,1.605479
2372.774,1.6052808
2373.36,1.6050825
2373.946,1.6048844
2374.532,1.6046863
2375.118,1.6044884
2375.704,1.6042905
2376.29,1.6040926
2376.876,1.6038948
2377.462,1.6036972
2378.048,1.6034995
2378.634,1.603302
2379.22,1.6031045
2379.806,1.6029071
2380.392,1.6027098
2380.978,1.6025126
2381.564,1.6023153
2382.15,1.6021183
2382.736,1.6019212
2383.322,1.6017243
2383.908,1.6015273
2384.494,1.6013305
2385.08,1.6011338
2385.666,1.6009371
2386.252,1.6007406
2386.838,1.6005441
2387.424,1.6003476
2388.01,1.6001512
2388.596,1.599955
2389.182,1.5997586
2389.768,1.5995625
2390.354,1.5993664
2390.94,1.5991704
2391.526,1.5989745
2392.112,1.5987786
2392.698,1.5985827
2393.284,1.598387
2393.87,1.5981914
2394.456,1.5979959
2395.042,1.5978003
2395.628,1.5976049
2396.214,1.5974095
2396.8,1.5972142
2397.386,1.597019
2397.972,1.5968238
2398.558,1.5966287
2399.144,1.5964338
2399.73,1.5962387
2400.316,1.5960439
2400.902,1.595849
2401.488,1.5956544
2402.074,1.5954597
2402.66,1.5952652
2403.246,1.5950706
2403.832,1.5948762
2404.418,1.5946817
2405.004,1.5944875
2405.59,1.5942932
2406.176,1.5940992
2406.762,1.593905
2407.348,1.593711
2407.934,1.5935171
2408.52,1.5933232
2409.106,1.5931294
2409.692,1.5929357
2410.278,1.592742
2410.864,1.5925484
2411.45,1.5923549
2412.036,1.5921614
2412.622,1.5919681
2413.208,1.5917747
2413.794,1.5915815
2414.38,1.5913883
2414.966,1.5911952
2415.552,1.5910022
2416.138,1.5908092
2416.724,1.5906163
2417.31,1.5904236
2417.896,1.5902308
2418.482,1.5900382
2419.068,1.5898455
2419.654,1.589653
2420.24,1.5894605
2420.826,1.5892681
2421.412,1.5890758
2421.998,1.5888835
2422.584,1.5886914
2423.17,1.5884992
2423.756,1.5883071
2424.342,1.5881152
2424.928,1.5879233
2425.514,1.5877315
2426.1,1.5875397
2426.686,1.587348
2427.272,1.5871564
2427.858,1.5869648
2428.444,1.5867733
2429.03,1.5865818
2429.616,1.5863905
2430.202,1.5861993
2430.788,1.5860081
2431.374,1.5858169
2431.96,1.5856258
2432.546,1.5854348
2433.132,1.5852438
2433.718,1.585053
2434.304,1.5848622
2434.89,1.5846715
2435.476,1.5844809
2436.062,1.5842903
2436.648,1.5840998
2437.234,1.5839093
2437.82,1.5837188
2438.406,1.5835285
2438.992,1.5833383
2439.578,1.5831481
2440.164,1.582958
2440.75,1.582768
2441.336,1.5825779
2441.922,1.582388
2442.508,1.5821983
2443.094,1.5820085
2443.68,1.5818188
2444.266,1.5816292
2444.852,1.5814396
2445.438,1.5812501
2446.024,1.5810606
2446.61,1.5808713
2447.196,1.580682
2447.782,1.5804927
2448.368,1.5803035
2448.954,1.5801145
2449.54,1.5799255
2450.126,1.5797366
2450.712,1.5795476
2451.298,1.5793588
2451.884,1.5791701
2452.47,1.5789814
2453.056,1.5787928
2453.642,1.5786043
2454.228,1.5784158
2454.814,1.5782274
2455.4,1.5780391
2455.986,1.5778507
2456.572,1.5776626
2457.158,1.5774745
2457.744,1.5772864
2458.33,1.5770984
2458.916,1.5769104
2459.502,1.5767225
2460.088,1.5765347
2460.674,1.576347
2461.26,1.5761594
2461.846,1.5759717
2462.432,1.5757842
2463.018,1.5755967
2463.604,1.5754093
2464.19,1.575222
2464.776,1.5750347
2465.362,1.5748476
2465.948,1.5746604
2466.534,1.5744733
2467.12,1.5742863
2467.706,1.5740994
2468.292,1.5739125
2468.878,1.5737257
2469.464,1.573539
2470.05,1.5733523
2470.636,1.5731657
2471.222,1.5729792
2471.808,1.5727928
2472.394,1.5726063
2472.98,1.57242
2473.566,1.5722337
2474.152,1.5720475
2474.738,1.5718614
2475.324,1.5716753
2475.91,1.5714892
2476.496,1.5713034
2477.082,1.5711175
2477.668,1.5709317
2478.254,1.5707459
2478.84,1.5705602
2479.426,1.5703746
2480.012,1.5701891
2480.598,1.5700036
2481.184,1.5698183
2481.77,1.5696329
2482.356,1.5694476
2482.942,1.5692624
2483.528,1.5690773
2484.114,1.5688922
2484.7,1.5687072
2485.286,1.5685222
2485.872,1.5683373
2486.458,1.5681525
2487.044,1.5679678
2487.63,1.567783
2488.216,1.5675985
2488.802,1.5674138
2489.388,1.5672294
2489.974,1.567045
2490.56,1.5668606
2491.146,1.5666763
2491.732,1.5664921
2492.318,1.5663079
2492.904,1.5661238
2493.49,1.5659398
2494.076,1.5657557
2494.662,1.5655719
2495.248,1.5653881
2495.834,1.5652043
2496.42,1.5650206
2497.006,1.5648369
2497.592,1.5646533
2498.178,1.5644698
2498.764,1.5642864
2499.35,1.564103
2499.936,1.5639197
2500.522,1.5637363
2501.108,1.5635532
2501.694,1.56337
2502.28,1.563187
2502.866,1.563004
2503.452,1.562821
2504.038,1.5626382
