2502.866,1.5354648
2503.452,1.5352851
2504.038,1.5351053
2504.624,1.5349258
2505.21,1.5347463
2505.796,1.5345668
2506.382,1.5343874
2506.968,1.5342079
2507.554,1.5340286
2508.14,1.5338494
2508.726,1.5336702
2509.312,1.5334911
2509.898,1.5333121
2510.484,1.533133
2511.07,1.5329541
2511.656,1.5327753
2512.242,1.5325965
2512.828,1.5324178
2513.414,1.5322391
2514,1.5320604
2514.586,1.5318819
2515.172,1.5317035
2515.758,1.531525
2516.344,1.5313467
2516.93,1.5311683
2517.516,1.5309901
2518.102,1.5308119
2518.688,1.5306339
2519.274,1.5304558
2519.86,1.5302778
2520.446,1.5300999
2521.032,1.529922
2521.618,1.5297443
2522.204,1.5295665
2522.79,1.5293889
2523.376,1.5292113
2523.962,1.5290338
2524.548,1.5288562
2525.134,1.5286788
2525.72,1.5285014
2526.306,1.5283241
2526.892,1.528147
2527.478,1.5279697
2528.064,1.5277927
2528.65,1.5276157
2529.236,1.5274386
2529.822,1.5272617
2530.408,1.5270848
2530.994,1.526908
2531.58,1.5267314
2532.166,1.5265546
2532.752,1.526378
2533.338,1.5262015
2533.924,1.5260251
2534.51,1.5258486
2535.096,1.5256722
2535.682,1.5254959
2536.268,1.5253197
2536.854,1.5251435
2537.44,1.5249673
2538.026,1.5247914
2538.612,1.5246153
2539.198,1.5244393
2539.784,1.5242635
2540.37,1.5240877
2540.956,1.523912
2541.542,1.5237362
2542.128,1.5235606
2542.714,1.523385
2543.3,1.5232096
2543.886,1.5230341
2544.472,1.5228587
2545.058,1.5226834
2545.644,1.5225081
2546.23,1.5223329
2546.816,1.5221578
2547.402,1.5219827
2547.988,1.5218077
2548.574,1.5216328
2549.16,1.5214578
2549.746,1.521283
2550.332,1.5211083
2550.918,1.5209335
2551.504,1.5207589
2552.09,1.5205842
2552.676,1.5204097
2553.262,1.5202353
2553.848,1.5200609
2554.434,1.5198865
2555.02,1.5197122
2555.606,1.519538
2556.192,1.5193639
2556.778,1.5191897
2557.364,1.5190157
2557.95,1.5188416
2558.536,1.5186677
2559.122,1.5184939
2559.708,1.5183201
2560.294,1.5181464
2560.88,1.5179726
2561.466,1.517799
2562.052,1.5176255
2562.638,1.5174519
2563.224,1.5172784
2563.81,1.5171051
2564.396,1.5169318
2564.982,1.5167586
2565.568,1.5165854
2566.154,1.5164121
2566.74,1.516239
2567.326,1.5160661
2567.912,1.5158931
2568.498,1.5157202
2569.084,1.5155474
2569.67,1.5153745
2570.256,1.5152018
2570.842,1.5150292
2571.428,1.5148566
2572.014,1.5146841
2572.6,1.5145116
2573.186,1.5143391
2573.772,1.5141667
2574.358,1.5139943
2574.944,1.5138222
2575.53,1.5136499
2576.116,1.5134778
2576.702,1.5133058
2577.288,1.5131338
2577.874,1.5129619
2578.46,1.5127898
2579.046,1.5126181
2579.632,1.5124463
2580.218,1.5122746
2580.804,1.5121028
2581.39,1.5119313
2581.976,1.5117598
2582.562,1.5115883
2583.148,1.5114168
2583.734,1.5112455
2584.32,1.5110742
2584.906,1.5109029
2585.492,1.5107317
2586.078,1.5105606
2586.664,1.5103896
2587.25,1.5102185
2587.836,1.5100476
2588.422,1.5098767
2589.008,1.5097058
2589.594,1.5095351
2590.18,1.5093644
2590.766,1.5091937
2591.352,1.5090231
2591.938,1.5088525
2592.524,1.5086821
2593.11,1.5085117
2593.696,1.5083413
2594.282,1.508171
2594.868,1.5080007
2595.454,1.5078305
2596.04,1.5076604
2596.626,1.5074903
2597.212,1.5073203
2597.798,1.5071503
2598.384,1.5069804
2598.97,1.5068105
2599.556,1.5066408
2600.142,1.506471
2600.728,1.5063014
2601.314,1.5061318
2601.9,1.5059623
2602.486,1.5057927
2603.072,1.5056233
2603.658,1.5054539
2604.244,1.5052845
2604.83,1.5051153
2605.416,1.5049461
2606.002,1.504777
2606.588,1.5046078
2607.174,1.5044388
2607.76,1.5042698
2608.346,1.5041009
2608.932,1.503932
2609.518,1.5037632
2610.104,1.5035945
2610.69,1.5034258
2611.276,1.5032572
2611.862,1.5030886
2612.448,1.50292
2613.034,1.5027516
2613.62,1.5025833
2614.206,1.5024148
2614.792,1.5022466
2615.378,1.5020783
2615.964,1.5019101
2616.55,1.501742
2617.136,1.501574
2617.722,1.501406
2618.308,1.501238
2618.894,1.5010701
2619.48,1.5009023
2620.066,1.5007346
2620.652,1.5005667
2621.238,1.5003991
2621.824,1.5002315
2622.41,1.5000639
2622.996,1.4998965
2623.582,1.499729
2624.168,1.4995617
2624.754,1.4993943
2625.34,1.499227
2625.926,1.4990598
2626.512,1.4988927
2627.098,1.4987257
2627.684,1.4985585
2628.27,1.4983916
2628.856,1.4982247
2629.442,1.4980577
2630.028,1.4978908
2630.614,1.4977239
2631.2,1.497557
2631.786,1.4973902
2632.372,1.4972234
2632.958,1.4970567
2633.544,1.4968901
2634.13,1.4967234
2634.716,1.4965569
2635.302,1.4963903
2635.888,1.4962239
2636.474,1.4960575
2637.06,1.4958913
2637.646,1.495725
2638.232,1.4955587
2638.818,1.4953927
2639.404,1.4952265
2639.99,1.4950604
2640.576,1.4948945
2641.162,1.4947286
2641.748,1.4945626
2642.334,1.4943968
2642.92,1.4942311
2643.506,1.4940653
2644.092,1.4938997
2644.678,1.4937341
2645.264,1.4935685
2645.85,1.4934031
2646.436,1.4932376
2647.022,1.4930723
2647.608,1.4929069
2648.194,1.4927416
2648.78,1.4925765
2649.366,1.4924113
2649.952,1.4922462
2650.538,1.4920812
2651.124,1.4919162
2651.71,1.4917512
2652.296,1.4915863
2652.882,1.4914215
2653.468,1.4912567
2654.054,1.4910921
2654.64,1.4909273
2655.226,1.4907628
2655.812,1.4905982
2656.398,1.4904337
2656.984,1.4902693
2657.57,1.4901049
2658.156,1.4899405
2658.742,1.4897763
2659.328,1.4896121
2659.914,1.489448
2660.5,1.4892838
2661.086,1.4891198
2661.672,1.4889557
2662.258,1.4887917
2662.844,1.4886279
2663.43,1.488464
2664.016,1.4883002
2664.602,1.4881365
2665.188,1.4879729
2665.774,1.4878093
2666.36,1.4876456
2666.946,1.4874822
2667.532,1.4873188
2668.118,1.4871553
2668.704,1.486992
2669.29,1.4868287
2669.876,1.4866655
2670.462,1.4865023
2671.048,1.4863391
2671.634,1.486176
2672.22,1.4860131
2672.806,1.48585
2673.392,1.4856871
2673.978,1.4855243
2674.564,1.4853615
2675.15,1.4851987
2675.736,1.485036
2676.322,1.4848734
2676.908,1.4847108
2677.494,1.4845482
2678.08,1.4843857
2678.666,1.4842234
2679.252,1.484061
2679.838,1.4838986
2680.424,1.4837364
2681.01,1.4835742
2681.596,1.483412
2682.182,1.4832499
2682.768,1.4830879
2683.354,1.4829259
2683.94,1.4827639
2684.526,1.482602
2685.112,1.4824401
2685.698,1.4822785
2686.284,1.4821167
2686.87,1.4819551
2687.456,1.4817934
2688.042,1.4816318
2688.628,1.4814703
2689.214,1.4813088
2689.8,1.4811474
2690.386,1.480986
2690.972,1.4808247
2691.558,1.4806635
2692.144,1.4805022
2692.73,1.4803412
2693.316,1.48018
2693.902,1.4800191
2694.488,1.479858
2695.074,1.4796971
2695.66,1.4795362
2696.246,1.4793754
2696.832,1.4792147
2697.418,1.4790539
2698.004,1.4788933
2698.59,1.4787327
2699.176,1.478572
2699.762,1.4784116
2700.348,1.4782511
2700.934,1.4780906
2701.52,1.4779303
2702.106,1.4777701
2702.692,1.4776098
2703.278,1.4774497
2703.864,1.4772894
2704.45,1.4771293
2705.036,1.4769694
2705.622,1.4768094
2706.208,1.4766495
2706.794,1.4764895
2707.38,1.4763298
2707.966,1.4761699
2708.552,1.4760102
2709.138,1.4758506
2709.724,1.475691
2710.31,1.4755315
2710.896,1.4753718
2711.482,1.4752125
2712.068,1.4750531
2712.654,1.4748937
2713.24,1.4747344
2713.826,1.4745752
2714.412,1.4744159
2714.998,1.4742569
2715.584,1.4740977
2716.17,1.4739387
2716.756,1.4737797
2717.342,1.4736208
2717.928,1.4734619
2718.514,1.4733031
2719.1,1.4731443
2719.686,1.4729855
2720.272,1.4728268
2720.858,1.4726683
2721.444,1.4725096
2722.03,1.4723512
2722.616,1.4721926
2723.202,1.4720342
2723.788,1.4718759
2724.374,1.4717176
2724.96,1.4715593
2725.546,1.4714011
2726.132,1.4712429
2726.718,1.4710848
2727.304,1.4709268
2727.89,1.4707688
2728.476,1.4706109
2729.062,1.4704529
2729.648,1.4702951
2730.234,1.4701372
2730.82,1.4699795
2731.406,1.4698218
2731.992,1.4696642
2732.578,1.4695066
2733.164,1.469349
2733.75,1.4691916
2734.336,1.4690341
2734.922,1.4688767
2735.508,1.4687194
2736.094,1.4685621
2736.68,1.4684049
2737.266,1.4682477
2737.852,1.4680905
2738.438,1.4679334
2739.024,1.4677764
2739.61,1.4676194
2740.196,1.4674625
2740.782,1.4673057
2741.368,1.4671488
2741.954,1.466992
2742.54,1.4668354
2743.126,1.4666786
2743.712,1.4665221
2744.298,1.4663655
2744.884,1.4662089
2745.47,1.4660524
2746.056,1.465896
2746.642,1.4657396
2747.228,1.4655833
2747.814,1.465427
2748.4,1.4652709
2748.986,1.4651147
2749.572,1.4649585
2750.158,1.4648025
2750.744,1.4646465
2751.33,1.4644905
2751.916,1.4643346
2752.502,1.4641788
2753.088,1.464023
2753.674,1.4638672
2754.26,1.4637115
2754.846,1.4635558
2755.432,1.4634002
2756.018,1.4632446
2756.604,1.4630891
2757.19,1.4629337
2757.776,1.4627782
2758.362,1.4626229
2758.948,1.4624676
2759.534,1.4623123
2760.12,1.4621571
2760.706,1.4620019
2761.292,1.4618468
2761.878,1.4616917
2762.464,1.4615368
2763.05,1.4613818
2763.636,1.4612268
2764.222,1.4610721
2764.808,1.4609172
2765.394,1.4607625
2765.98,1.4606078
2766.566,1.460453
2767.152,1.4602984
2767.738,1.4601439
2768.324,1.4599894
2768.91,1.4598349
2769.496,1.4596806
2770.082,1.4595262
2770.668,1.4593718
2771.254,1.4592175
2771.84,1.4590633
2772.426,1.4589092
2773.012,1.458755
2773.598,1.458601
2774.184,1.458447
2774.77,1.458293
2775.356,1.4581392
2775.942,1.4579853
2776.528,1.4578314
2777.114,1.4576776
2777.7,1.4575239
2778.286,1.4573703
2778.872,1.4572166
2779.458,1.4570631
2780.044,1.4569095
2780.63,1.456756
2781.216,1.4566027
2781.802,1.4564493
2782.388,1.456296
2782.974,1.4561427
2783.56,1.4559894
2784.146,1.4558363
2784.732,1.4556831
2785.318,1.45553
2785.904,1.455377
2786.49,1.455224
2787.076,1.4550711
2787.662,1.4549181
2788.248,1.4547653
2788.834,1.4546126
2789.42,1.4544598
2790.006,1.4543071
2790.592,1.4541545
2791.178,1.4540019
2791.764,1.4538493
2792.35,1.4536968
2792.936,1.4535444
2793.522,1.453392
2794.108,1.4532397
2794.694,1.4530873
2795.28,1.4529351
2795.866,1.4527829
2796.452,1.4526308
2797.038,1.4524786
2797.624,1.4523265
2798.21,1.4521745
2798.796,1.4520226
2799.382,1.4518707
2799.968,1.4517188
2800.554,1.4515671
2801.14,1.4514152
2801.726,1.4512635
2802.312,1.4511118
2802.898,1.4509602
2803.484,1.4508086
2804.07,1.4506571
2804.656,1.4505056
2805.242,1.4503542
2805.828,1.4502028
2806.414,1.4500515
2807,1.4499002
2807.586,1.4497489
2808.172,1.4495977
2808.758,1.4494466
2809.344,1.4492955
2809.93,1.4491445
2810.516,1.4489934
2811.102,1.4488425
2811.688,1.4486916
2812.274,1.4485408
2812.86,1.44839
2813.446,1.4482391
2814.032,1.4480885
2814.618,1.4479378
2815.204,1.4477872
2815.79,1.4476366
2816.376,1.4474862
2816.962,1.4473356
2817.548,1.4471853
2818.134,1.4470348
2818.72,1.4468844
2819.306,1.4467342
2819.892,1.4465839
2820.478,1.4464338
2821.064,1.4462836
2821.65,1.4461336
2822.236,1.4459832
2822.822,1.445833
2823.408,1.4456828
2823.994,1.4455326
2824.58,1.4453825
2825.166,1.4452324
2825.752,1.4450824
2826.338,1.4449323
2826.924,1.4447825
2827.51,1.4446326
2828.096,1.4444828
2828.682,1.444333
2829.268,1.4441832
2829.854,1.4440335
2830.44,1.4438839
2831.026,1.4437344
2831.612,1.4435848
2832.198,1.4434353
2832.784,1.4432858
2833.37,1.4431366
2833.956,1.4429871
2834.542,1.4428378
2835.128,1.4426886
2835.714,1.4425393
2836.3,1.4423902
2836.886,1.4422412
2837.472,1.4420921
2838.058,1.441943
2838.644,1.441794
2839.23,1.4416451
2839.816,1.4414964
2840.402,1.4413475
2840.988,1.4411987
2841.574,1.4410499
2842.16,1.4409013
2842.746,1.4407526
2843.332,1.4406041
2843.918,1.4404556
2844.504,1.440307
2845.09,1.4401586
2845.676,1.4400103
2846.262,1.4398619
2846.848,1.4397136
2847.434,1.4395654
2848.02,1.4394172
2848.606,1.4392691
2849.192,1.4391209
2849.778,1.4389728
2850.364,1.4388248
2850.95,1.4386768
2851.536,1.4385289
2852.122,1.4383811
2852.708,1.4382333
2853.294,1.4380856
2853.88,1.4379377
2854.466,1.43779
2855.052,1.4376425
2855.638,1.4374949
2856.224,1.4373473
2856.81,1.4371998
2857.396,1.4370524
2857.982,1.4369049
2858.568,1.4367577
2859.154,1.4366102
2859.74,1.436463
2860.326,1.4363158
2860.912,1.4361687
2861.498,1.4360216
2862.084,1.4358745
2862.67,1.4357275
2863.256,1.4355805
2863.842,1.4354335
2864.428,1.4352866
2865.014,1.4351398
2865.6,1.434993
2866.186,1.4348463
2866.772,1.4346995
2867.358,1.4345529
2867.944,1.4344063
2868.53,1.4342598
2869.116,1.4341133
2869.702,1.4339669
2870.288,1.4338204
2870.874,1.433674
2871.46,1.4335277
2872.046,1.4333814
2872.632,1.4332352
2873.218,1.433089
2873.804,1.4329429
2874.39,1.4327967
2874.976,1.4326507
2875.562,1.4325047
2876.148,1.4323587
2876.734,1.4322128
2877.32,1.432067
2877.906,1.4319211
2878.492,1.4317755
2879.078,1.4316297
2879.664,1.4314839
2880.25,1.4313383
2880.836,1.4311928
2881.422,1.4310472
2882.008,1.4309016
2882.594,1.4307562
2883.18,1.4306109
2883.766,1.4304655
2884.352,1.4303201
2884.938,1.4301748
2885.524,1.4300296
2886.11,1.4298844
2886.696,1.4297394
2887.282,1.4295943
2887.868,1.4294492
2888.454,1.4293042
2889.04,1.4291593
2889.626,1.4290144
2890.212,1.4288695
2890.798,1.4287248
2891.384,1.42858
2891.97,1.4284352
2892.556,1.4282906
2893.142,1.428146
2893.728,1.4280013
2894.314,1.4278568
2894.9,1.4277123
2895.486,1.4275678
2896.072,1.4274235
2896.658,1.4272791
2897.244,1.4271348
2897.83,1.4269905
2898.416,1.4268464
2899.002,1.4267021
2899.588,1.426558
2900.174,1.4264139
2900.76,1.4262699
2901.346,1.4261259
2901.932,1.4259819
2902.518,1.425838
2903.104,1.4256941
2903.69,1.4255503
2904.276,1.4254066
2904.862,1.4252629
2905.448,1.4251192
2906.034,1.4249755
2906.62,1.424832
2907.206,1.4246885
2907.792,1.4245449
2908.378,1.4244014
2908.964,1.424258
2909.55,1.4241147
2910.136,1.4239713
2910.722,1.423828
2911.308,1.4236848
2911.894,1.4235417
2912.48,1.4233985
2913.066,1.4232554
2913.652,1.4231124
2914.238,1.4229693
2914.824,1.4228263
2915.41,1.4226835
2915.996,1.4225405
2916.582,1.4223977
2917.168,1.4222549
2917.754,1.4221122
2918.34,1.4219695
2918.926,1.4218268
2919.512,1.4216843
2920.098,1.4215417
2920.684,1.4213991
2921.27,1.4212567
2921.856,1.4211142
2922.442,1.4209719
2923.028,1.4208295
2923.614,1.4206872
2924.2,1.4205449
2924.786,1.4204028
2925.372,1.4202605
2925.958,1.4201185
2926.544,1.4199764
2927.13,1.4198344
2927.716,1.4196924
2928.302,1.4195504
2928.888,1.4194084
2929.474,1.4192667
2930.06,1.4191248
2930.646,1.418983
2931.232,1.4188414
2931.818,1.4186996
2932.404,1.418558
2932.99,1.4184164
2933.576,1.4182749
2934.162,1.4181334
2934.748,1.4179919
2935.334,1.4178504
2935.92,1.4177091
2936.506,1.4175677
2937.092,1.4174265
2937.678,1.4172852
2938.264,1.4171439
2938.85,1.4170028
2939.436,1.4168617
2940.022,1.4167206
2940.608,1.4165796
2941.194,1.4164386
2941.78,1.4162977
2942.366,1.4161568
2942.952,1.4160159
2943.538,1.415875
2944.124,1.4157338
2944.71,1.4155929
2945.296,1.4154519
2945.882,1.415311
2946.468,1.4151701
2947.054,1.4150292
2947.64,1.4148884
2948.226,1.4147476
2948.812,1.4146069
2949.398,1.4144661
2949.984,1.4143256
2950.57,1.414185
2951.156,1.4140445
2951.742,1.413904
2952.328,1.4137635
2952.914,1.4136231
2953.5,1.4134828
2954.086,1.4133425
2954.672,1.4132022
2955.258,1.4130619
2955.844,1.4129217
2956.43,1.4127815
2957.016,1.4126414
2957.602,1.4125013
2958.188,1.4123613
2958.774,1.4122213
2959.36,1.4120814
2959.946,1.4119415
2960.532,1.4118017
2961.118,1.4116619
2961.704,1.411522
2962.29,1.4113823
2962.876,1.4112426
2963.462,1.411103
2964.048,1.4109634
2964.634,1.4108238
2965.22,1.4106843
2965.806,1.4105449
2966.392,1.4104054
2966.978,1.410266
2967.564,1.4101267
2968.15,1.4099874
2968.736,1.4098481
2969.322,1.4097089
2969.908,1.4095697
2970.494,1.4094306
2971.08,1.4092915
2971.666,1.4091524
2972.252,1.4090135
2972.838,1.4088745
2973.424,1.4087355
2974.01,1.4085966
2974.596,1.4084579
2975.182,1.4083191
2975.768,1.4081804
2976.354,1.4080416
2976.94,1.407903
2977.526,1.4077643
2978.112,1.4076258
2978.698,1.4074873
2979.284,1.4073488
2979.87,1.4072102
2980.456,1.4070718
2981.042,1.4069334
2981.628,1.4067951
2982.214,1.4066569
2982.8,1.4065186
2983.386,1.4063804
2983.972,1.4062423
2984.558,1.4061041
2985.144,1.405966
2985.73,1.405828
2986.316,1.40569
2986.902,1.405552
2987.488,1.4054141
2988.074,1.4052763
2988.66,1.4051384
2989.246,1.4050007
2989.832,1.4048629
2990.418,1.4047252
2991.004,1.4045875
2991.59,1.4044499
2992.176,1.4043124
2992.762,1.4041748
2993.348,1.4040374
2993.934,1.4038999
2994.52,1.4037625
2995.106,1.403625
2995.692,1.4034878
2996.278,1.4033505
2996.864,1.4032133
2997.45,1.4030761
2998.036,1.4029388
2998.622,1.4028018
2999.208,1.4026647
2999.794,1.4025276
3000.38,1.4023906
3000.966,1.4022536
3001.552,1.4021168
3002.138,1.4019799
3002.724,1.4018431
3003.31,1.4017063
3003.896,1.4015695
3004.482,1.4014329
3005.068,1.4012961
3005.654,1.4011595
3006.24,1.4010229
3006.826,1.4008864
3007.412,1.4007499
3007.998,1.4006134
3008.584,1.4004771
3009.17,1.4003406
3009.756,1.4002043
3010.342,1.4000679
3010.928,1.3999318
3011.514,1.3997955
3012.1,1.3996593
3012.686,1.3995233
3013.272,1.3993871
3013.858,1.3992511
3014.444,1.3991151
3015.03,1.3989791
3015.616,1.3988432
3016.202,1.3987073
3016.788,1.3985714
3017.374,1.3984356
3017.96,1.3982998
3018.546,1.3981642
3019.132,1.3980285
3019.718,1.3978927
3020.304,1.3977572
3020.89,1.3976216
3021.476,1.3974861
3022.062,1.3973507
3022.648,1.3972151
3023.234,1.3970797
3023.82,1.3969444
3024.406,1.3968091
3024.992,1.3966738
3025.578,1.3965385
3026.164,1.3964033
3026.75,1.3962681
3027.336,1.3961331
3027.922,1.395998
3028.508,1.3958629
3029.094,1.3957279
3029.68,1.3955929
3030.266,1.395458
3030.852,1.3953232
3031.438,1.3951883
3032.024,1.3950535
3032.61,1.3949188
3033.196,1.3947841
3033.782,1.3946494
3034.368,1.3945147
3034.954,1.3943802
3035.54,1.3942456
3036.126,1.394111
3036.712,1.3939766
3037.298,1.3938421
3037.884,1.3937078
3038.47,1.3935734
3039.056,1.3934391
3039.642,1.3933048
3040.228,1.3931706
3040.814,1.3930364
3041.4,1.3929023
3041.986,1.3927681
3042.572,1.392634
3043.158,1.3924999
3043.744,1.3923659
3044.33,1.3922319
3044.916,1.3920981
3045.502,1.3919642
3046.088,1.3918304
3046.674,1.3916966
3047.26,1.3915628
3047.846,1.3914291
3048.432,1.3912954
3049.018,1.3911618
3049.604,1.3910282
3050.19,1.3908947
3050.776,1.390761
3051.362,1.3906276
3051.948,1.3904941
3052.534,1.3903607
3053.12,1.3902274
3053.706,1.390094
3054.292,1.3899608
3054.878,1.3898275
3055.464,1.3896943
3056.05,1.3895612
3056.636,1.389428
3057.222,1.3892949
3057.808,1.3891618
3058.394,1.3890288
3058.98,1.3888959
3059.566,1.388763
3060.152,1.38863
3060.738,1.3884972
3061.324,1.3883643
3061.91,1.3882316
3062.496,1.3880988
3063.082,1.3879662
3063.668,1.3878335
3064.254,1.3877009
3064.84,1.3875682
3065.426,1.3874358
3066.012,1.3873032
3066.598,1.3871708
3067.184,1.3870384
3067.77,1.3869059
3068.356,1.3867736
3068.942,1.3866413
3069.528,1.3865091
3070.114,1.3863767
3070.7,1.3862445
3071.286,1.3861125
3071.872,1.3859804
3072.458,1.3858483
3073.044,1.3857162
3073.63,1.3855842
3074.216,1.3854523
3074.802,1.3853203
3075.388,1.3851885
3075.974,1.3850566
3076.56,1.3849248
3077.146,1.384793
3077.732,1.3846613
3078.318,1.3845296
3078.904,1.384398
3079.49,1.3842664
3080.076,1.3841348
3080.662,1.3840033
3081.248,1.3838718
3081.834,1.3837403
3082.42,1.3836088
3083.006,1.3834774
3083.592,1.3833461
3084.178,1.3832148
3084.764,1.3830836
3085.35,1.3829523
3085.936,1.3828212
3086.522,1.3826898
3087.108,1.3825585
3087.694,1.3824272
3088.28,1.3822958
3088.866,1.3821647
3089.452,1.3820335
3090.038,1.3819022
3090.624,1.3817711
3091.21,1.3816401
3091.796,1.3815089
3092.382,1.3813779
3092.968,1.3812469
3093.554,1.381116
3094.14,1.3809851
3094.726,1.3808542
3095.312,1.3807235
3095.898,1.3805926
3096.484,1.3804618
3097.07,1.3803312
3097.656,1.3802005
3098.242,1.3800699
3098.828,1.3799392
3099.414,1.3798087
3100,1.3796781
