2504.624,1.5336107
2505.21,1.5334313
2505.796,1.533252
2506.382,1.5330727
2506.968,1.5328935
2507.554,1.5327144
2508.14,1.5325353
2508.726,1.5323564
2509.312,1.5321774
2509.898,1.5319985
2510.484,1.5318197
2511.07,1.531641
2511.656,1.5314623
2512.242,1.5312836
2512.828,1.5311052
2513.414,1.5309266
2514,1.5307481
2514.586,1.5305698
2515.172,1.5303915
2515.758,1.5302132
2516.344,1.530035
2516.93,1.5298569
2517.516,1.5296789
2518.102,1.5295008
2518.688,1.529323
2519.274,1.5291451
2519.86,1.5289673
2520.446,1.5287895
2521.032,1.5286119
2521.618,1.5284343
2522.204,1.5282568
2522.79,1.5280792
2523.376,1.5279018
2523.962,1.5277244
2524.548,1.5275471
2525.134,1.5273699
2525.72,1.5271927
2526.306,1.5270156
2526.892,1.5268384
2527.478,1.5266615
2528.064,1.5264846
2528.65,1.5263077
2529.236,1.5261309
2529.822,1.5259541
2530.408,1.5257775
2530.994,1.5256008
2531.58,1.5254242
2532.166,1.5252477
2532.752,1.5250713
2533.338,1.524895
2533.924,1.5247186
2534.51,1.5245423
2535.096,1.5243661
2535.682,1.5241901
2536.268,1.524014
2536.854,1.5238379
2537.44,1.5236621
2538.026,1.5234861
2538.612,1.5233103
2539.198,1.5231345
2539.784,1.5229589
2540.37,1.5227833
2540.956,1.5226077
2541.542,1.5224321
2542.128,1.5222566
2542.714,1.5220813
2543.3,1.5219059
2543.886,1.5217307
2544.472,1.5215554
2545.058,1.5213803
2545.644,1.5212052
2546.23,1.5210302
2546.816,1.5208552
2547.402,1.5206803
2547.988,1.5205055
2548.574,1.5203307
2549.16,1.520156
2549.746,1.5199813
2550.332,1.5198066
2550.918,1.5196322
2551.504,1.5194577
2552.09,1.5192833
2552.676,1.5191089
2553.262,1.5189346
2553.848,1.5187603
2554.434,1.5185862
2555.02,1.5184121
2555.606,1.5182379
2556.192,1.518064
2556.778,1.5178901
2557.364,1.5177162
2557.95,1.5175425
2558.536,1.5173687
2559.122,1.517195
2559.708,1.5170213
2560.294,1.5168477
2560.88,1.5166743
2561.466,1.5165008
2562.052,1.5163274
2562.638,1.5161541
2563.224,1.5159807
2563.81,1.5158075
2564.396,1.5156344
2564.982,1.5154613
2565.568,1.5152884
2566.154,1.5151154
2566.74,1.5149424
2567.326,1.5147696
2567.912,1.5145968
2568.498,1.5144241
2569.084,1.5142514
2569.67,1.5140787
2570.256,1.5139062
2570.842,1.5137337
2571.428,1.5135612
2572.014,1.5133889
2572.6,1.5132166
2573.186,1.5130444
2573.772,1.5128721
2574.358,1.5127
2574.944,1.5125279
2575.53,1.5123559
2576.116,1.5121839
2576.702,1.512012
2577.288,1.5118402
2577.874,1.5116684
2578.46,1.5114967
2579.046,1.511325
2579.632,1.5111533
2580.218,1.5109818
2580.804,1.5108104
2581.39,1.510639
2581.976,1.5104676
2582.562,1.5102962
2583.148,1.510125
2583.734,1.5099539
2584.32,1.5097827
2584.906,1.5096116
2585.492,1.5094407
2586.078,1.5092696
2586.664,1.5090988
2587.25,1.5089278
2587.836,1.5087571
2588.422,1.5085864
2589.008,1.5084157
2589.594,1.5082451
2590.18,1.5080745
2590.766,1.5079041
2591.352,1.5077337
2591.938,1.5075632
2592.524,1.507393
2593.11,1.5072227
2593.696,1.5070525
2594.282,1.5068824
2594.868,1.5067123
2595.454,1.5065423
2596.04,1.5063723
2596.626,1.5062025
2597.212,1.5060326
2597.798,1.5058627
2598.384,1.5056931
2598.97,1.5055233
2599.556,1.5053538
2600.142,1.5051842
2600.728,1.5050147
2601.314,1.5048453
2601.9,1.5046759
2602.486,1.5045065
2603.072,1.5043373
2603.658,1.504168
2604.244,1.5039986
2604.83,1.5038294
2605.416,1.5036601
2606.002,1.503491
2606.588,1.5033219
2607.174,1.5031528
2607.76,1.5029838
2608.346,1.5028149
2608.932,1.502646
2609.518,1.5024772
2610.104,1.5023084
2610.69,1.5021397
2611.276,1.5019711
2611.862,1.5018024
2612.448,1.5016339
2613.034,1.5014654
2613.62,1.501297
2614.206,1.5011287
2614.792,1.5009604
2615.378,1.5007921
2615.964,1.5006239
2616.55,1.5004557
2617.136,1.5002877
2617.722,1.5001197
2618.308,1.4999517
2618.894,1.4997838
2619.48,1.4996159
2620.066,1.4994482
2620.652,1.4992805
2621.238,1.4991127
2621.824,1.4989451
2622.41,1.4987775
2622.996,1.49861
2623.582,1.4984425
2624.168,1.4982752
2624.754,1.4981078
2625.34,1.4979407
2625.926,1.4977734
2626.512,1.4976062
2627.098,1.497439
2627.684,1.497272
2628.27,1.497105
2628.856,1.4969381
2629.442,1.4967711
2630.028,1.4966043
2630.614,1.4964375
2631.2,1.4962708
2631.786,1.4961041
2632.372,1.4959376
2632.958,1.4957711
2633.544,1.4956045
2634.13,1.4954381
2634.716,1.4952717
2635.302,1.4951054
2635.888,1.4949391
2636.474,1.4947729
2637.06,1.4946067
2637.646,1.4944406
2638.232,1.4942745
2638.818,1.4941086
2639.404,1.4939426
2639.99,1.4937768
2640.576,1.493611
2641.162,1.4934452
2641.748,1.4932795
2642.334,1.4931138
2642.92,1.4929482
2643.506,1.4927827
2644.092,1.4926171
2644.678,1.4924517
2645.264,1.4922863
2645.85,1.492121
2646.436,1.4919558
2647.022,1.4917905
2647.608,1.4916254
2648.194,1.4914603
2648.78,1.4912952
2649.366,1.4911302
2649.952,1.4909654
2650.538,1.4908004
2651.124,1.4906356
2651.71,1.4904709
2652.296,1.4903061
2652.882,1.4901415
2653.468,1.4899769
2654.054,1.4898123
2654.64,1.4896479
2655.226,1.4894834
2655.812,1.489319
2656.398,1.4891547
2656.984,1.4889903
2657.57,1.4888262
2658.156,1.488662
2658.742,1.4884979
2659.328,1.4883338
2659.914,1.4881698
2660.5,1.4880059
2661.086,1.487842
2661.672,1.4876782
2662.258,1.4875144
2662.844,1.4873506
2663.43,1.487187
2664.016,1.4870234
2664.602,1.4868598
2665.188,1.4866962
2665.774,1.4865328
2666.36,1.4863694
2666.946,1.4862061
2667.532,1.4860427
2668.118,1.4858795
2668.704,1.4857163
2669.29,1.4855533
2669.876,1.4853902
2670.462,1.4852271
2671.048,1.4850641
2671.634,1.4849013
2672.22,1.4847383
2672.806,1.4845756
2673.392,1.4844129
2673.978,1.4842502
2674.564,1.4840875
2675.15,1.4839249
2675.736,1.4837624
2676.322,1.4835999
2676.908,1.4834375
2677.494,1.4832751
2678.08,1.4831128
2678.666,1.4829506
2679.252,1.4827883
2679.838,1.4826262
2680.424,1.4824641
2681.01,1.4823021
2681.596,1.4821401
2682.182,1.4819781
2682.768,1.4818162
2683.354,1.4816544
2683.94,1.4814925
2684.526,1.4813309
2685.112,1.4811692
2685.698,1.4810076
2686.284,1.4808459
2686.87,1.4806845
2687.456,1.480523
2688.042,1.4803616
2688.628,1.4802003
2689.214,1.4800389
2689.8,1.4798777
2690.386,1.4797165
2690.972,1.4795554
2691.558,1.4793943
2692.144,1.4792333
2692.73,1.4790723
2693.316,1.4789114
2693.902,1.4787505
2694.488,1.4785897
2695.074,1.4784288
2695.66,1.4782681
2696.246,1.4781076
2696.832,1.4779469
2697.418,1.4777863
2698.004,1.4776258
2698.59,1.4774654
2699.176,1.4773051
2699.762,1.4771447
2700.348,1.4769844
2700.934,1.4768242
2701.52,1.4766639
2702.106,1.4765038
2702.692,1.4763438
2703.278,1.4761838
2703.864,1.4760238
2704.45,1.4758638
2705.036,1.475704
2705.622,1.4755441
2706.208,1.4753844
2706.794,1.4752246
2707.38,1.475065
2707.966,1.4749054
2708.552,1.4747459
2709.138,1.4745864
2709.724,1.4744269
2710.31,1.4742675
2710.896,1.4741081
2711.482,1.4739488
2712.068,1.4737896
2712.654,1.4736304
2713.24,1.4734713
2713.826,1.4733121
2714.412,1.4731532
2714.998,1.4729942
2715.584,1.4728352
2716.17,1.4726764
2716.756,1.4725176
2717.342,1.4723588
2717.928,1.4722
2718.514,1.4720414
2719.1,1.4718828
2719.686,1.4717243
2720.272,1.4715657
2720.858,1.4714072
2721.444,1.4712489
2722.03,1.4710904
2722.616,1.4709321
2723.202,1.4707739
2723.788,1.4706157
2724.374,1.4704576
2724.96,1.4702995
2725.546,1.4701414
2726.132,1.4699833
2726.718,1.4698255
2727.304,1.4696676
2727.89,1.4695097
2728.476,1.469352
2729.062,1.4691942
2729.648,1.4690366
2730.234,1.4688789
2730.82,1.4687213
2731.406,1.4685638
2731.992,1.4684063
2732.578,1.4682488
2733.164,1.4680915
2733.75,1.4679341
2734.336,1.4677769
2734.922,1.4676197
2735.508,1.4674625
2736.094,1.4673054
2736.68,1.4671483
2737.266,1.4669913
2737.852,1.4668343
2738.438,1.4666774
2739.024,1.4665205
2739.61,1.4663637
2740.196,1.4662069
2740.782,1.4660503
2741.368,1.4658936
2741.954,1.465737
2742.54,1.4655805
2743.126,1.4654238
2743.712,1.4652674
2744.298,1.465111
2744.884,1.4649547
2745.47,1.4647983
2746.056,1.464642
2746.642,1.4644859
2747.228,1.4643297
2747.814,1.4641737
2748.4,1.4640176
2748.986,1.4638616
2749.572,1.4637057
2750.158,1.4635497
2750.744,1.4633939
2751.33,1.4632381
2751.916,1.4630823
2752.502,1.4629266
2753.088,1.4627709
2753.674,1.4626154
2754.26,1.4624598
2754.846,1.4623044
2755.432,1.4621489
2756.018,1.4619935
2756.604,1.4618381
2757.19,1.4616828
2757.776,1.4615276
2758.362,1.4613724
2758.948,1.4612173
2759.534,1.4610622
2760.12,1.4609071
2760.706,1.460752
2761.292,1.4605972
2761.878,1.4604422
2762.464,1.4602875
2763.05,1.4601326
2763.636,1.4599777
2764.222,1.4598231
2764.808,1.4596685
2765.394,1.4595139
2765.98,1.4593593
2766.566,1.4592048
2767.152,1.4590504
2767.738,1.458896
2768.324,1.4587417
2768.91,1.4585873
2769.496,1.458433
2770.082,1.4582789
2770.668,1.4581248
2771.254,1.4579706
2771.84,1.4578166
2772.426,1.4576626
2773.012,1.4575087
2773.598,1.4573547
2774.184,1.4572009
2774.77,1.4570471
2775.356,1.4568933
2775.942,1.4567397
2776.528,1.456586
2777.114,1.4564323
2777.7,1.4562788
2778.286,1.4561253
2778.872,1.4559718
2779.458,1.4558184
2780.044,1.4556651
2780.63,1.4555117
2781.216,1.4553585
2781.802,1.4552052
2782.388,1.4550521
2782.974,1.454899
2783.56,1.4547459
2784.146,1.4545929
2784.732,1.45444
2785.318,1.4542869
2785.904,1.4541341
2786.49,1.4539813
2787.076,1.4538286
2787.662,1.4536757
2788.248,1.4535232
2788.834,1.4533705
2789.42,1.4532179
2790.006,1.4530654
2790.592,1.4529129
2791.178,1.4527605
2791.764,1.4526081
2792.35,1.4524558
2792.936,1.4523035
2793.522,1.4521512
2794.108,1.4519988
2794.694,1.4518465
2795.28,1.4516941
2795.866,1.4515418
2796.452,1.4513894
2797.038,1.4512373
2797.624,1.4510852
2798.21,1.450933
2798.796,1.450781
2799.382,1.450629
2799.968,1.450477
2800.554,1.450325
2801.14,1.4501733
2801.726,1.4500214
2802.312,1.4498696
2802.898,1.449718
2803.484,1.4495662
2804.07,1.4494146
2804.656,1.4492631
2805.242,1.4491116
2805.828,1.4489602
2806.414,1.4488087
2807,1.4486573
2807.586,1.448506
2808.172,1.4483547
2808.758,1.4482034
2809.344,1.4480523
2809.93,1.4479011
2810.516,1.4477501
2811.102,1.4475992
2811.688,1.4474481
2812.274,1.4472972
2812.86,1.4471463
2813.446,1.4469955
2814.032,1.4468447
2814.618,1.446694
2815.204,1.4465432
2815.79,1.4463927
2816.376,1.4462421
2816.962,1.4460915
2817.548,1.4459411
2818.134,1.4457906
2818.72,1.4456402
2819.306,1.4454898
2819.892,1.4453396
2820.478,1.4451892
2821.064,1.4450392
2821.65,1.4448889
2822.236,1.4447389
2822.822,1.4445888
2823.408,1.4444388
2823.994,1.4442888
2824.58,1.444139
2825.166,1.443989
2825.752,1.4438393
2826.338,1.4436895
2826.924,1.4435397
2827.51,1.4433901
2828.096,1.4432405
2828.682,1.4430909
2829.268,1.4429414
2829.854,1.4427919
2830.44,1.4426425
2831.026,1.4424931
2831.612,1.4423438
2832.198,1.4421945
2832.784,1.4420452
2833.37,1.4418961
2833.956,1.441747
2834.542,1.4415978
2835.128,1.4414488
2835.714,1.4412998
2836.3,1.4411509
2836.886,1.441002
2837.472,1.4408531
2838.058,1.4407043
2838.644,1.4405556
2839.23,1.4404068
2839.816,1.4402581
2840.402,1.4401096
2840.988,1.4399611
2841.574,1.4398125
2842.16,1.439664
2842.746,1.4395156
2843.332,1.4393673
2843.918,1.4392189
2844.504,1.4390706
2845.09,1.4389224
2845.676,1.4387742
2846.262,1.4386261
2846.848,1.438478
2847.434,1.4383299
2848.02,1.4381819
2848.606,1.4380339
2849.192,1.4378861
2849.778,1.4377382
2850.364,1.4375904
2850.95,1.4374427
2851.536,1.437295
2852.122,1.4371473
2852.708,1.4369997
2853.294,1.4368521
2853.88,1.4367045
2854.466,1.4365571
2855.052,1.4364096
2855.638,1.4362622
2856.224,1.4361149
2856.81,1.4359677
2857.396,1.4358205
2857.982,1.4356732
2858.568,1.435526
2859.154,1.4353789
2859.74,1.4352319
2860.326,1.4350848
2860.912,1.4349378
2861.498,1.434791
2862.084,1.4346441
2862.67,1.4344972
2863.256,1.4343505
2863.842,1.4342037
2864.428,1.4340571
2865.014,1.4339105
2865.6,1.4337639
2866.186,1.4336174
2866.772,1.4334708
2867.358,1.4333245
2867.944,1.4331779
2868.53,1.4330316
2869.116,1.4328853
2869.702,1.432739
2870.288,1.4325929
2870.874,1.4324466
2871.46,1.4323006
2872.046,1.4321544
2872.632,1.4320084
2873.218,1.4318625
2873.804,1.4317164
2874.39,1.4315705
2874.976,1.4314247
2875.562,1.4312789
2876.148,1.4311332
2876.734,1.4309875
2877.32,1.4308418
2877.906,1.4306961
2878.492,1.4305506
2879.078,1.430405
2879.664,1.4302596
2880.25,1.4301142
2880.836,1.4299687
2881.422,1.4298234
2882.008,1.4296781
2882.594,1.4295329
2883.18,1.4293877
2883.766,1.4292425
2884.352,1.4290974
2884.938,1.4289523
2885.524,1.4288073
2886.11,1.4286623
2886.696,1.4285173
2887.282,1.4283725
2887.868,1.4282275
2888.454,1.4280828
2889.04,1.4279381
2889.626,1.4277934
2890.212,1.4276488
2890.798,1.4275041
2891.384,1.4273595
2891.97,1.427215
2892.556,1.4270705
2893.142,1.4269261
2893.728,1.4267817
2894.314,1.4266374
2894.9,1.426493
2895.486,1.4263488
2896.072,1.4262046
2896.658,1.4260604
2897.244,1.4259163
2897.83,1.4257722
2898.416,1.4256282
2899.002,1.4254842
2899.588,1.4253403
2900.174,1.4251964
2900.76,1.4250525
2901.346,1.4249088
2901.932,1.424765
2902.518,1.4246212
2903.104,1.4244776
2903.69,1.424334
2904.276,1.4241904
2904.862,1.4240469
2905.448,1.4239033
2906.034,1.4237599
2906.62,1.4236165
2907.206,1.4234731
2907.792,1.4233298
2908.378,1.4231865
2908.964,1.4230434
2909.55,1.4229002
2910.136,1.422757
2910.722,1.422614
2911.308,1.4224709
2911.894,1.422328
2912.48,1.4221849
2913.066,1.4220421
2913.652,1.4218992
2914.238,1.4217563
2914.824,1.4216131
2915.41,1.42147
2915.996,1.4213271
2916.582,1.4211842
2917.168,1.4210413
2917.754,1.4208984
2918.34,1.4207556
2918.926,1.4206129
2919.512,1.4204701
2920.098,1.4203275
2920.684,1.4201849
2921.27,1.4200423
2921.856,1.4198997
2922.442,1.4197572
2923.028,1.4196148
2923.614,1.4194723
2924.2,1.41933
2924.786,1.4191878
2925.372,1.4190454
2925.958,1.4189032
2926.544,1.418761
2927.13,1.4186188
2927.716,1.4184768
2928.302,1.4183347
2928.888,1.4181926
2929.474,1.4180508
2930.06,1.4179088
2930.646,1.4177669
2931.232,1.4176251
2931.818,1.4174833
2932.404,1.4173416
2932.99,1.4171999
2933.576,1.4170581
2934.162,1.4169165
2934.748,1.416775
2935.334,1.4166335
2935.92,1.416492
2936.506,1.4163505
2937.092,1.4162091
2937.678,1.4160678
2938.264,1.4159265
2938.85,1.4157852
2939.436,1.415644
2940.022,1.4155028
2940.608,1.4153616
2941.194,1.4152206
2941.78,1.4150795
2942.366,1.4149384
2942.952,1.4147975
2943.538,1.4146566
2944.124,1.4145157
2944.71,1.4143748
2945.296,1.414234
2945.882,1.4140934
2946.468,1.4139527
2947.054,1.413812
2947.64,1.4136714
2948.226,1.4135307
2948.812,1.4133903
2949.398,1.4132497
2949.984,1.4131093
2950.57,1.4129689
2951.156,1.4128286
2951.742,1.4126883
2952.328,1.4125479
2952.914,1.4124078
2953.5,1.4122676
2954.086,1.4121274
2954.672,1.4119873
2955.258,1.4118472
2955.844,1.4117073
2956.43,1.4115672
2957.016,1.4114273
2957.602,1.4112874
2958.188,1.4111476
2958.774,1.4110078
2959.36,1.410868
2959.946,1.4107283
2960.532,1.4105886
2961.118,1.410449
2961.704,1.4103094
2962.29,1.41017
2962.876,1.4100304
2963.462,1.4098909
2964.048,1.4097515
2964.634,1.4096122
2965.22,1.4094728
2965.806,1.4093335
2966.392,1.4091942
2966.978,1.4090551
2967.564,1.4089159
2968.15,1.4087768
2968.736,1.4086378
2969.322,1.4084986
2969.908,1.4083596
2970.494,1.4082208
2971.08,1.4080818
2971.666,1.407943
2972.252,1.4078041
2972.838,1.4076654
2973.424,1.4075266
2974.01,1.4073879
2974.596,1.4072492
2975.182,1.4071107
2975.768,1.4069721
2976.354,1.4068335
2976.94,1.406695
2977.526,1.4065566
2978.112,1.4064182
2978.698,1.4062798
2979.284,1.4061415
2979.87,1.4060032
2980.456,1.405865
2981.042,1.4057268
2981.628,1.4055886
2982.214,1.4054506
2982.8,1.4053125
2983.386,1.4051745
2983.972,1.4050364
2984.558,1.4048985
2985.144,1.4047606
2985.73,1.4046228
2986.316,1.404485
2986.902,1.4043472
2987.488,1.4042095
2988.074,1.4040717
2988.66,1.4039341
2989.246,1.4037964
2989.832,1.403659
2990.418,1.4035214
2991.004,1.403384
2991.59,1.4032465
2992.176,1.4031091
2992.762,1.4029716
2993.348,1.4028344
2993.934,1.4026971
2994.52,1.4025599
2995.106,1.4024227
2995.692,1.4022856
2996.278,1.4021485
2996.864,1.4020114
2997.45,1.4018743
2998.036,1.4017373
2998.622,1.4016004
2999.208,1.4014635
2999.794,1.4013267
3000.38,1.4011898
3000.966,1.4010531
3001.552,1.4009163
3002.138,1.4007796
3002.724,1.4006429
3003.31,1.4005063
3003.896,1.4003698
3004.482,1.4002331
3005.068,1.4000967
3005.654,1.3999603
3006.24,1.3998239
3006.826,1.3996875
3007.412,1.3995512
3007.998,1.3994149
3008.584,1.3992786
3009.17,1.3991424
3009.756,1.3990062
3010.342,1.3988701
3010.928,1.3987341
3011.514,1.398598
3012.1,1.3984619
3012.686,1.398326
3013.272,1.39819
3013.858,1.3980542
3014.444,1.3979183
3015.03,1.3977826
3015.616,1.3976468
3016.202,1.3975111
3016.788,1.3973755
3017.374,1.3972398
3017.96,1.3971041
3018.546,1.3969686
3019.132,1.3968331
3019.718,1.3966976
3020.304,1.3965622
3020.89,1.3964268
3021.476,1.3962915
3022.062,1.3961561
3022.648,1.3960209
3023.234,1.3958857
3023.82,1.3957504
3024.406,1.3956152
3024.992,1.3954802
3025.578,1.3953451
3026.164,1.39521
3026.75,1.3950751
3027.336,1.3949401
3027.922,1.3948052
3028.508,1.3946704
3029.094,1.3945355
3029.68,1.3944007
3030.266,1.394266
3030.852,1.3941313
3031.438,1.3939966
3032.024,1.393862
3032.61,1.3937274
3033.196,1.3935928
3033.782,1.3934584
3034.368,1.3933239
3034.954,1.3931894
3035.54,1.393055
3036.126,1.3929206
3036.712,1.3927864
3037.298,1.392652
3037.884,1.3925179
3038.47,1.3923837
3039.056,1.3922496
3039.642,1.3921154
3040.228,1.3919814
3040.814,1.3918474
3041.4,1.3917134
3041.986,1.3915794
3042.572,1.3914455
3043.158,1.3913115
3043.744,1.3911778
3044.33,1.391044
3044.916,1.3909103
3045.502,1.3907765
3046.088,1.3906428
3046.674,1.3905092
3047.26,1.3903756
3047.846,1.3902421
3048.432,1.3901085
3049.018,1.3899751
3049.604,1.3898416
3050.19,1.3897083
3050.776,1.3895749
3051.362,1.3894415
3051.948,1.3893082
3052.534,1.3891751
3053.12,1.3890418
3053.706,1.3889086
3054.292,1.3887756
3054.878,1.3886424
3055.464,1.3885094
3056.05,1.3883762
3056.636,1.388243
3057.222,1.3881098
3057.808,1.3879766
3058.394,1.3878435
3058.98,1.3877105
3059.566,1.3875774
3060.152,1.3874445
3060.738,1.3873116
3061.324,1.3871787
3061.91,1.3870457
3062.496,1.3869129
3063.082,1.3867801
3063.668,1.3866473
3064.254,1.3865147
3064.84,1.386382
3065.426,1.3862494
3066.012,1.3861167
3066.598,1.3859843
3067.184,1.3858517
3067.77,1.3857192
3068.356,1.3855869
3068.942,1.3854544
3069.528,1.385322
3070.114,1.3851898
3070.7,1.3850574
3071.286,1.3849251
3071.872,1.3847929
3072.458,1.3846608
3073.044,1.3845286
3073.63,1.3843966
3074.216,1.3842645
3074.802,1.3841325
3075.388,1.3840005
3075.974,1.3838686
3076.56,1.3837367
3077.146,1.3836049
3077.732,1.383473
3078.318,1.3833413
3078.904,1.3832095
3079.49,1.3830779
3080.076,1.3829461
3080.662,1.3828145
3081.248,1.3826829
3081.834,1.3825514
3082.42,1.3824198
3083.006,1.3822885
3083.592,1.382157
3084.178,1.3820256
3084.764,1.3818942
3085.35,1.3817629
3085.936,1.3816316
3086.522,1.3815004
3087.108,1.3813691
3087.694,1.381238
3088.28,1.3811069
3088.866,1.3809758
3089.452,1.3808447
3090.038,1.3807137
3090.624,1.3805827
3091.21,1.3804518
3091.796,1.3803209
3092.382,1.38019
3092.968,1.3800592
3093.554,1.3799285
3094.14,1.3797977
3094.726,1.3796669
3095.312,1.3795363
3095.898,1.3794056
3096.484,1.3792751
3097.07,1.3791445
3097.656,1.379014
3098.242,1.3788835
3098.828,1.3787531
3099.414,1.3786227
3100,1.3784924
