1751.614,1.2905148
1752.2,1.2902991
1752.786,1.2900834
1753.372,1.2898678
1753.958,1.2896523
1754.544,1.2894369
1755.13,1.2892216
1755.716,1.2890065
1756.302,1.2887914
1756.888,1.2885765
1757.474,1.2883617
1758.06,1.2881469
1758.646,1.2879323
1759.232,1.2877178
1759.818,1.2875034
1760.404,1.287289
1760.99,1.2870749
1761.576,1.2868608
1762.162,1.2866468
1762.748,1.2864329
1763.334,1.2862191
1763.92,1.2860055
1764.506,1.285792
1765.092,1.2855785
1765.678,1.2853651
1766.264,1.285152
1766.85,1.2849388
1767.436,1.2847258
1768.022,1.2845129
1768.608,1.2843
1769.194,1.2840873
1769.78,1.2838748
1770.366,1.2836622
1770.952,1.2834499
1771.538,1.2832376
1772.124,1.2830254
1772.71,1.2828133
1773.296,1.2826014
1773.882,1.2823894
1774.468,1.2821777
1775.054,1.2819661
1775.64,1.2817545
1776.226,1.281543
1776.812,1.2813318
1777.398,1.2811204
1777.984,1.2809093
1778.57,1.2806983
1779.156,1.2804874
1779.742,1.2802765
1780.328,1.2800659
1780.914,1.2798553
1781.5,1.2796447
1782.086,1.2794343
1782.672,1.279224
1783.258,1.2790139
1783.844,1.2788037
1784.43,1.2785938
1785.016,1.2783839
1785.602,1.278174
1786.188,1.2779644
1786.774,1.2777548
1787.36,1.2775453
1787.946,1.277336
1788.532,1.2771267
1789.118,1.2769176
1789.704,1.2767085
1790.29,1.2764995
1790.876,1.2762907
1791.462,1.2760819
1792.048,1.2758733
1792.634,1.2756647
1793.22,1.2754563
1793.806,1.2752479
1794.392,1.2750397
1794.978,1.2748315
1795.564,1.2746235
1796.15,1.2744155
1796.736,1.2742077
1797.322,1.2739999
1797.908,1.2737924
1798.494,1.2735848
1799.08,1.2733774
1799.666,1.27317
1800.252,1.2729628
1800.838,1.2727557
1801.424,1.2725487
1802.01,1.2723417
1802.596,1.2721349
1803.182,1.2719282
1803.768,1.2717216
1804.354,1.271515
1804.94,1.2713087
1805.526,1.2711023
1806.112,1.2708961
1806.698,1.27069
1807.284,1.270484
1807.87,1.270278
1808.456,1.2700722
1809.042,1.2698665
1809.628,1.2696608
1810.214,1.2694553
1810.8,1.2692499
1811.386,1.2690446
1811.972,1.2688394
1812.558,1.2686342
1813.144,1.2684293
1813.73,1.2682244
1814.316,1.2680194
1814.902,1.2678148
1815.488,1.2676101
1816.074,1.2674056
1816.66,1.2672012
1817.246,1.2669969
1817.832,1.2667927
1818.418,1.2665884
1819.004,1.2663845
1819.59,1.2661805
1820.176,1.2659767
1820.762,1.2657729
1821.348,1.2655693
1821.934,1.2653657
1822.52,1.2651623
1823.106,1.264959
1823.692,1.2647557
1824.278,1.2645526
1824.864,1.2643496
1825.45,1.2641466
1826.036,1.2639438
1826.622,1.263741
1827.208,1.2635384
1827.794,1.2633357
1828.38,1.2631333
1828.966,1.2629309
1829.552,1.2627287
1830.138,1.2625265
1830.724,1.2623243
1831.31,1.2621224
1831.896,1.2619206
1832.482,1.2617188
1833.068,1.261517
1833.654,1.2613155
1834.24,1.261114
1834.826,1.2609125
1835.412,1.2607113
1835.998,1.2605101
1836.584,1.260309
1837.17,1.2601079
1837.756,1.259907
1838.342,1.2597061
1838.928,1.2595055
1839.514,1.2593049
1840.1,1.2591043
1840.686,1.2589039
1841.272,1.2587035
1841.858,1.2585033
1842.444,1.2583032
1843.03,1.258103
1843.616,1.2579031
1844.202,1.2577032
1844.788,1.2575035
1845.374,1.2573038
1845.96,1.2571042
1846.546,1.2569047
1847.132,1.2567053
1847.718,1.256506
1848.304,1.2563069
1848.89,1.2561077
1849.476,1.2559087
1850.062,1.2557098
1850.648,1.2555109
1851.234,1.2553122
1851.82,1.2551136
1852.406,1.2549151
1852.992,1.2547166
1853.578,1.2545183
1854.164,1.25432
1854.75,1.2541219
1855.336,1.2539238
1855.922,1.2537258
1856.508,1.253528
1857.094,1.2533301
1857.68,1.2531325
1858.266,1.2529348
1858.852,1.2527374
1859.438,1.2525399
1860.024,1.2523426
1860.61,1.2521454
1861.196,1.2519482
1861.782,1.2517512
1862.368,1.2515543
1862.954,1.2513574
1863.54,1.2511606
1864.126,1.2509639
1864.712,1.2507674
1865.298,1.2505709
1865.884,1.2503746
1866.47,1.2501782
1867.056,1.249982
1867.642,1.2497859
1868.228,1.2495898
1868.814,1.2493939
1869.4,1.2491981
1869.986,1.2490023
1870.572,1.2488067
1871.158,1.2486111
1871.744,1.2484156
1872.33,1.2482203
1872.916,1.2480251
1873.502,1.2478298
1874.088,1.2476346
1874.674,1.2474397
1875.26,1.2472448
1875.846,1.2470499
1876.432,1.2468551
1877.018,1.2466605
1877.604,1.246466
1878.19,1.2462715
1878.776,1.2460772
1879.362,1.2458829
1879.948,1.2456887
1880.534,1.2454946
1881.12,1.2453005
1881.706,1.2451067
1882.292,1.2449129
1882.878,1.244719
1883.464,1.2445254
1884.05,1.2443318
1884.636,1.2441385
1885.222,1.243945
1885.808,1.2437518
1886.394,1.2435585
1886.98,1.2433654
1887.566,1.2431724
1888.152,1.2429795
1888.738,1.2427866
1889.324,1.2425939
1889.91,1.2424012
1890.496,1.2422087
1891.082,1.2420162
1891.668,1.2418238
1892.254,1.2416315
1892.84,1.2414393
1893.426,1.2412472
1894.012,1.2410551
1894.598,1.2408632
1895.184,1.2406714
1895.77,1.2404796
1896.356,1.2402879
1896.942,1.2400963
1897.528,1.2399049
1898.114,1.2397134
1898.7,1.2395221
1899.286,1.2393309
1899.872,1.2391397
1900.458,1.2389487
1901.044,1.2387577
1901.63,1.2385668
1902.216,1.238376
1902.802,1.2381853
1903.388,1.2379947
1903.974,1.2378042
1904.56,1.2376137
1905.146,1.2374234
1905.732,1.2372332
1906.318,1.2370429
1906.904,1.2368529
1907.49,1.2366629
1908.076,1.236473
1908.662,1.2362832
1909.248,1.2360934
1909.834,1.2359037
1910.42,1.2357142
1911.006,1.2355247
1911.592,1.2353354
1912.178,1.235146
1912.764,1.2349567
1913.35,1.2347677
1913.936,1.2345786
1914.522,1.2343897
1915.108,1.2342008
1915.694,1.234012
1916.28,1.2338233
1916.866,1.2336347
1917.452,1.2334462
1918.038,1.2332578
1918.624,1.2330694
1919.21,1.2328812
1919.796,1.232693
1920.382,1.2325048
1920.968,1.2323169
1921.554,1.232129
1922.14,1.2319411
1922.726,1.2317533
1923.312,1.2315657
1923.898,1.2313782
1924.484,1.2311907
1925.07,1.2310033
1925.656,1.230816
1926.242,1.2306287
1926.828,1.2304416
1927.414,1.2302545
1928,1.2300676
1928.586,1.2298807
1929.172,1.2296939
1929.758,1.2295072
1930.344,1.2293205
1930.93,1.229134
1931.516,1.2289475
1932.102,1.2287611
1932.688,1.2285749
1933.274,1.2283887
1933.86,1.2282025
1934.446,1.2280165
1935.032,1.2278305
1935.618,1.2276447
1936.204,1.2274588
1936.79,1.2272731
1937.376,1.2270875
1937.962,1.226902
1938.548,1.2267165
1939.134,1.2265311
1939.72,1.2263459
1940.306,1.2261606
1940.892,1.2259756
1941.478,1.2257906
1942.064,1.2256056
1942.65,1.2254207
1943.236,1.2252359
1943.822,1.2250513
1944.408,1.2248666
1944.994,1.2246822
1945.58,1.2244977
1946.166,1.2243134
1946.752,1.2241291
1947.338,1.2239449
1947.924,1.2237607
1948.51,1.2235768
1949.096,1.2233928
1949.682,1.2232089
1950.268,1.2230251
1950.854,1.2228415
1951.44,1.2226578
1952.026,1.2224743
1952.612,1.2222909
1953.198,1.2221075
1953.784,1.2219242
1954.37,1.221741
1954.956,1.2215579
1955.542,1.2213749
1956.128,1.2211919
1956.714,1.221009
1957.3,1.2208263
1957.886,1.2206435
1958.472,1.2204609
1959.058,1.2202784
1959.644,1.220096
1960.23,1.2199135
1960.816,1.2197312
1961.402,1.2195491
1961.988,1.2193669
1962.574,1.2191849
1963.16,1.2190028
1963.746,1.218821
1964.332,1.2186391
1964.918,1.2184575
1965.504,1.2182758
1966.09,1.2180942
1966.676,1.2179128
1967.262,1.2177314
1967.848,1.21755
1968.434,1.2173688
1969.02,1.2171876
1969.606,1.2170066
1970.192,1.2168256
1970.778,1.2166446
1971.364,1.2164638
1971.95,1.2162831
1972.536,1.2161025
1973.122,1.2159219
1973.708,1.2157413
1974.294,1.2155609
1974.88,1.2153805
1975.466,1.2152003
1976.052,1.2150201
1976.638,1.2148399
1977.224,1.2146599
1977.81,1.21448
1978.396,1.2143002
1978.982,1.2141204
1979.568,1.2139406
1980.154,1.213761
1980.74,1.2135814
1981.326,1.213402
1981.912,1.2132226
1982.498,1.2130433
1983.084,1.212864
1983.67,1.2126849
1984.256,1.2125058
1984.842,1.2123269
1985.428,1.212148
1986.014,1.2119691
1986.6,1.2117903
1987.186,1.2116116
1987.772,1.2114331
1988.358,1.2112546
1988.944,1.2110761
1989.53,1.2108978
1990.116,1.2107195
1990.702,1.2105412
1991.288,1.2103631
1991.874,1.2101852
1992.46,1.2100072
1993.046,1.2098293
1993.632,1.2096515
1994.218,1.2094737
1994.804,1.2092961
1995.39,1.2091185
1995.976,1.208941
1996.562,1.2087636
1997.148,1.2085863
1997.734,1.208409
1998.32,1.2082318
1998.906,1.2080547
1999.492,1.2078778
2000.078,1.2077007
2000.664,1.2075239
2001.25,1.2073472
2001.836,1.2071704
2002.422,1.2069938
2003.008,1.2068172
2003.594,1.2066407
2004.18,1.2064643
2004.766,1.206288
2005.352,1.2061117
2005.938,1.2059356
2006.524,1.2057595
2007.11,1.2055835
2007.696,1.2054075
2008.282,1.2052317
2008.868,1.2050558
2009.454,1.2048801
2010.04,1.2047045
2010.626,1.2045289
2011.212,1.2043535
2011.798,1.2041781
2012.384,1.2040027
2012.97,1.2038275
2013.556,1.2036524
2014.142,1.2034773
2014.728,1.2033023
2015.314,1.2031273
2015.9,1.2029525
2016.486,1.2027776
2017.072,1.202603
2017.658,1.2024283
2018.244,1.2022537
2018.83,1.2020793
2019.416,1.2019049
2020.002,1.2017305
2020.588,1.2015562
2021.174,1.2013822
2021.76,1.201208
2022.346,1.2010339
2022.932,1.20086
2023.518,1.2006861
2024.104,1.2005123
2024.69,1.2003386
2025.276,1.200165
2025.862,1.1999913
2026.448,1.1998179
2027.034,1.1996444
2027.62,1.1994711
2028.206,1.1992979
2028.792,1.1991247
2029.378,1.1989516
2029.964,1.1987785
2030.55,1.1986055
2031.136,1.1984327
2031.722,1.1982598
2032.308,1.1980871
2032.894,1.1979144
2033.48,1.1977417
2034.066,1.1975693
2034.652,1.1973968
2035.238,1.1972245
2035.824,1.1970521
2036.41,1.19688
2036.996,1.1967078
2037.582,1.1965357
2038.168,1.1963637
2038.754,1.1961918
2039.34,1.1960199
2039.926,1.1958481
2040.512,1.1956764
2041.098,1.1955048
2041.684,1.1953332
2042.27,1.1951618
2042.856,1.1949904
2043.442,1.1948191
2044.028,1.1946478
2044.614,1.1944766
2045.2,1.1943054
2045.786,1.1941345
2046.372,1.1939635
2046.958,1.1937926
2047.544,1.1936218
2048.13,1.193451
2048.716,1.1932803
2049.302,1.1931098
2049.888,1.1929393
2050.474,1.1927688
2051.06,1.1925985
2051.646,1.1924281
2052.232,1.1922579
2052.818,1.1920878
2053.404,1.1919177
2053.99,1.1917477
2054.576,1.1915777
2055.162,1.1914078
2055.748,1.191238
2056.334,1.1910683
2056.92,1.1908987
2057.506,1.1907291
2058.092,1.1905596
2058.678,1.1903901
2059.264,1.1902208
2059.85,1.1900516
2060.436,1.1898823
2061.022,1.1897131
2061.608,1.1895441
2062.194,1.189375
2062.78,1.1892062
2063.366,1.1890373
2063.952,1.1888685
2064.538,1.1886998
2065.124,1.1885312
2065.71,1.1883626
2066.296,1.1881942
2066.882,1.1880257
2067.468,1.1878574
2068.054,1.1876891
2068.64,1.187521
2069.226,1.1873528
2069.812,1.1871847
2070.398,1.1870167
2070.984,1.1868489
2071.57,1.186681
2072.156,1.1865132
2072.742,1.1863455
2073.328,1.1861778
2073.914,1.1860102
2074.5,1.1858429
2075.086,1.1856754
2075.672,1.185508
2076.258,1.1853408
2076.844,1.1851735
2077.43,1.1850065
2078.016,1.1848394
2078.602,1.1846724
2079.188,1.1845055
2079.774,1.1843386
2080.36,1.1841718
2080.946,1.1840051
2081.532,1.1838385
2082.118,1.183672
2082.704,1.1835054
2083.29,1.183339
2083.876,1.1831726
2084.462,1.1830063
2085.048,1.1828401
2085.634,1.1826739
2086.22,1.1825079
2086.806,1.1823419
2087.392,1.182176
2087.978,1.1820101
2088.564,1.1818444
2089.15,1.1816785
2089.736,1.181513
2090.322,1.1813474
2090.908,1.1811818
2091.494,1.1810164
2092.08,1.180851
2092.666,1.1806858
2093.252,1.1805204
2093.838,1.1803553
2094.424,1.1801902
2095.01,1.1800251
2095.596,1.1798602
2096.182,1.1796952
2096.768,1.1795305
2097.354,1.1793658
2097.94,1.1792011
2098.526,1.1790365
2099.112,1.1788719
2099.698,1.1787075
2100.284,1.178543
2100.87,1.1783787
2101.456,1.1782144
2102.042,1.1780502
2102.628,1.1778861
2103.214,1.1777221
2103.8,1.1775581
2104.386,1.1773942
2104.972,1.1772302
2105.558,1.1770664
2106.144,1.1769028
2106.73,1.1767391
2107.316,1.1765755
2107.902,1.176412
2108.488,1.1762486
2109.074,1.1760852
2109.66,1.1759219
2110.246,1.1757586
2110.832,1.1755955
2111.418,1.1754324
2112.004,1.1752694
2112.59,1.1751064
2113.176,1.1749434
2113.762,1.1747806
2114.348,1.1746179
2114.934,1.1744552
2115.52,1.1742924
2116.106,1.1741298
2116.692,1.1739672
2117.278,1.1738048
2117.864,1.1736423
2118.45,1.1734799
2119.036,1.1733177
2119.622,1.1731554
2120.208,1.1729932
2120.794,1.1728312
2121.38,1.1726691
2121.966,1.172507
2122.552,1.1723452
2123.138,1.1721834
2123.724,1.1720216
2124.31,1.1718599
2124.896,1.1716983
2125.482,1.1715367
2126.068,1.1713752
2126.654,1.1712137
2127.24,1.1710525
2127.826,1.170891
2128.412,1.1707299
2128.998,1.1705687
2129.584,1.1704077
2130.17,1.1702466
2130.756,1.1700855
2131.342,1.1699247
2131.928,1.1697639
2132.514,1.1696031
2133.1,1.1694424
2133.686,1.1692818
2134.272,1.1691213
2134.858,1.1689607
2135.444,1.1688002
2136.03,1.1686399
2136.616,1.1684797
2137.202,1.1683193
2137.788,1.1681592
2138.374,1.1679991
2138.96,1.1678391
2139.546,1.1676791
2140.132,1.1675192
2140.718,1.1673594
2141.304,1.1671996
2141.89,1.1670399
2142.476,1.1668802
2143.062,1.1667206
2143.648,1.1665611
2144.234,1.1664016
2144.82,1.1662422
2145.406,1.166083
2145.992,1.1659237
2146.578,1.1657646
2147.164,1.1656054
2147.75,1.1654464
2148.336,1.1652874
2148.922,1.1651285
2149.508,1.1649696
2150.094,1.1648108
2150.68,1.1646521
2151.266,1.1644934
2151.852,1.1643348
2152.438,1.1641762
2153.024,1.1640178
2153.61,1.1638594
2154.196,1.1637011
2154.782,1.1635427
2155.368,1.1633846
2155.954,1.1632265
2156.54,1.1630683
2157.126,1.1629103
2157.712,1.1627524
2158.298,1.1625944
2158.884,1.1624367
2159.47,1.1622789
2160.056,1.1621212
2160.642,1.1619636
2161.228,1.161806
2161.814,1.1616485
2162.4,1.161491
2162.986,1.1613337
2163.572,1.1611764
2164.158,1.1610192
2164.744,1.160862
2165.33,1.1607049
2165.916,1.1605479
2166.502,1.1603909
2167.088,1.1602339
2167.674,1.160077
2168.26,1.1599202
2168.846,1.1597635
2169.432,1.1596068
2170.018,1.1594503
2170.604,1.1592937
2171.19,1.1591372
2171.776,1.1589808
2172.362,1.1588244
2172.948,1.1586682
2173.534,1.1585119
2174.12,1.1583557
2174.706,1.1581997
2175.292,1.1580436
2175.878,1.1578877
2176.464,1.1577318
2177.05,1.1575758
2177.636,1.1574202
2178.222,1.1572644
2178.808,1.1571088
2179.394,1.1569531
2179.98,1.1567976
2180.566,1.1566422
2181.152,1.1564867
2181.738,1.1563314
2182.324,1.1561761
2182.91,1.1560209
2183.496,1.1558658
2184.082,1.1557107
2184.668,1.1555556
2185.254,1.1554006
2185.84,1.1552458
2186.426,1.1550909
2187.012,1.1549361
2187.598,1.1547815
2188.184,1.1546267
2188.77,1.1544721
2189.356,1.1543176
2189.942,1.1541632
2190.528,1.1540087
2191.114,1.1538544
2191.7,1.1537001
2192.286,1.153546
2192.872,1.1533918
2193.458,1.1532377
2194.044,1.1530837
2194.63,1.1529297
2195.216,1.1527758
2195.802,1.1526219
2196.388,1.1524681
2196.974,1.1523144
2197.56,1.1521608
2198.146,1.1520072
2198.732,1.1518536
2199.318,1.1517001
2199.904,1.1515467
2200.49,1.1513934
2201.076,1.1512401
2201.662,1.1510868
2202.248,1.1509336
2202.834,1.1507806
2203.42,1.1506275
2204.006,1.1504745
2204.592,1.1503216
2205.178,1.1501688
2205.764,1.150016
2206.35,1.1498632
2206.936,1.1497105
2207.522,1.1495579
2208.108,1.1494054
2208.694,1.1492529
2209.28,1.1491004
2209.866,1.1489481
2210.452,1.1487957
2211.038,1.1486435
2211.624,1.1484913
2212.21,1.1483392
2212.796,1.148187
2213.382,1.148035
2213.968,1.1478831
2214.554,1.1477312
2215.14,1.1475794
2215.726,1.1474277
2216.312,1.1472759
2216.898,1.1471243
2217.484,1.1469727
2218.07,1.1468211
2218.656,1.1466697
2219.242,1.1465182
2219.828,1.146367
2220.414,1.1462157
2221,1.1460644
2221.586,1.1459132
2222.172,1.1457621
2222.758,1.145611
2223.344,1.1454601
2223.93,1.1453092
2224.516,1.1451583
2225.102,1.1450075
2225.688,1.1448568
2226.274,1.144706
2226.86,1.1445554
2227.446,1.1444049
2228.032,1.1442543
2228.618,1.1441039
2229.204,1.1439536
2229.79,1.1438032
2230.376,1.1436529
2230.962,1.1435027
2231.548,1.1433526
2232.134,1.1432024
2232.72,1.1430525
2233.306,1.1429025
2233.892,1.1427525
2234.478,1.1426027
2235.064,1.1424528
2235.65,1.1423031
2236.236,1.1421535
2236.822,1.1420039
2237.408,1.1418543
2237.994,1.1417048
2238.58,1.1415554
2239.166,1.1414059
2239.752,1.1412567
2240.338,1.1411073
2240.924,1.1409582
2241.51,1.1408091
2242.096,1.1406599
2242.682,1.1405109
2243.268,1.1403619
2243.854,1.140213
2244.44,1.1400642
2245.026,1.1399153
2245.612,1.1397667
2246.198,1.139618
2246.784,1.1394694
2247.37,1.1393207
2247.956,1.1391723
2248.542,1.1390238
2249.128,1.1388755
2249.714,1.1387271
2250.3,1.1385789
2250.886,1.1384306
2251.472,1.1382825
2252.058,1.1381344
2252.644,1.1379863
2253.23,1.1378384
2253.816,1.1376904
2254.402,1.1375426
2254.988,1.1373948
2255.574,1.1372471
2256.16,1.1370994
2256.746,1.1369517
2257.332,1.1368041
2257.918,1.1366566
2258.504,1.1365092
2259.09,1.1363617
2259.676,1.1362145
2260.262,1.1360672
2260.848,1.1359199
2261.434,1.1357727
2262.02,1.1356256
2262.606,1.1354786
2263.192,1.1353315
2263.778,1.1351846
2264.364,1.1350378
2264.95,1.1348909
2265.536,1.1347442
2266.122,1.1345974
2266.708,1.1344508
2267.294,1.1343042
2267.88,1.1341577
2268.466,1.1340111
2269.052,1.1338648
2269.638,1.1337184
2270.224,1.1335721
2270.81,1.1334258
2271.396,1.1332796
2271.982,1.1331335
2272.568,1.1329874
2273.154,1.1328413
2273.74,1.1326954
2274.326,1.1325494
2274.912,1.1324036
2275.498,1.1322578
2276.084,1.132112
2276.67,1.1319664
2277.256,1.1318207
2277.842,1.1316751
2278.428,1.1315297
2279.014,1.1313841
2279.6,1.1312388
2280.186,1.1310934
2280.772,1.1309482
2281.358,1.1308029
2281.944,1.1306577
2282.53,1.1305126
2283.116,1.1303675
2283.702,1.1302224
2284.288,1.1300776
2284.874,1.1299326
2285.46,1.1297878
2286.046,1.129643
2286.632,1.1294982
2287.218,1.1293536
2287.804,1.129209
2288.39,1.1290644
2288.976,1.12892
2289.562,1.1287755
2290.148,1.1286311
2290.734,1.1284868
2291.32,1.1283425
2291.906,1.1281983
2292.492,1.128054
2293.078,1.1279099
2293.664,1.1277659
2294.25,1.1276219
2294.836,1.1274779
2295.422,1.127334
2296.008,1.1271901
2296.594,1.1270463
2297.18,1.1269026
2297.766,1.1267589
2298.352,1.1266153
2298.938,1.1264718
2299.524,1.1263282
2300.11,1.1261848
2300.696,1.1260414
2301.282,1.1258981
2301.868,1.1257548
2302.454,1.1256115
2303.04,1.1254684
2303.626,1.1253253
2304.212,1.1251822
2304.798,1.1250392
2305.384,1.1248962
2305.97,1.1247534
2306.556,1.1246104
2307.142,1.1244676
2307.728,1.1243249
2308.314,1.1241822
2308.9,1.1240396
2309.486,1.123897
2310.072,1.1237545
2310.658,1.123612
2311.244,1.1234696
2311.83,1.1233273
2312.416,1.1231849
2313.002,1.1230427
2313.588,1.1229005
2314.174,1.1227584
2314.76,1.1226163
2315.346,1.1224743
2315.932,1.1223323
2316.518,1.1221904
2317.104,1.1220485
2317.69,1.1219066
2318.276,1.1217649
2318.862,1.1216232
2319.448,1.1214815
2320.034,1.1213399
2320.62,1.1211984
2321.206,1.1210569
2321.792,1.1209155
2322.378,1.120774
2322.964,1.1206328
2323.55,1.1204915
2324.136,1.1203502
2324.722,1.1202091
2325.308,1.120068
2325.894,1.1199269
2326.48,1.1197859
2327.066,1.119645
2327.652,1.1195041
2328.238,1.1193632
2328.824,1.1192224
2329.41,1.1190817
2329.996,1.1189411
2330.582,1.1188004
2331.168,1.1186599
2331.754,1.1185193
2332.34,1.1183788
2332.926,1.1182384
2333.512,1.118098
2334.098,1.1179577
2334.684,1.1178175
2335.27,1.1176772
2335.856,1.117537
2336.442,1.117397
2337.028,1.1172569
2337.614,1.1171169
2338.2,1.116977
2338.786,1.1168371
2339.372,1.1166973
2339.958,1.1165575
2340.544,1.1164178
2341.13,1.1162782
2341.716,1.1161385
2342.302,1.115999
2342.888,1.1158594
2343.474,1.1157199
2344.06,1.1155806
2344.646,1.1154412
2345.232,1.1153018
2345.818,1.1151626
2346.404,1.1150234
2346.99,1.1148843
2347.576,1.1147451
2348.162,1.1146061
2348.748,1.1144671
2349.334,1.1143281
2349.92,1.1141893
2350.506,1.1140504
2351.092,1.1139116
2351.678,1.1137729
2352.264,1.1136341
2352.85,1.1134953
2353.436,1.1133567
2354.022,1.1132181
2354.608,1.1130795
2355.194,1.1129409
2355.78,1.1128025
2356.366,1.1126641
2356.952,1.1125257
2357.538,1.1123873
2358.124,1.112249
2358.71,1.1121109
2359.296,1.1119727
2359.882,1.1118345
2360.468,1.1116965
2361.054,1.1115584
2361.64,1.1114205
2362.226,1.1112826
2362.812,1.1111447
2363.398,1.1110069
2363.984,1.1108692
2364.57,1.1107315
2365.156,1.1105938
2365.742,1.1104561
2366.328,1.1103187
2366.914,1.1101811
2367.5,1.1100436
2368.086,1.1099062
2368.672,1.109769
2369.258,1.1096317
2369.844,1.1094943
2370.43,1.1093571
2371.016,1.10922
2371.602,1.1090829
2372.188,1.1089458
2372.774,1.1088089
2373.36,1.1086719
2373.946,1.1085351
2374.532,1.1083982
2375.118,1.1082615
2375.704,1.1081247
2376.29,1.107988
2376.876,1.1078514
2377.462,1.1077148
2378.048,1.1075783
2378.634,1.1074418
2379.22,1.1073054
2379.806,1.107169
2380.392,1.1070327
2380.978,1.1068964
2381.564,1.1067601
2382.15,1.106624
2382.736,1.1064879
2383.322,1.1063517
2383.908,1.1062157
2384.494,1.1060798
2385.08,1.1059438
2385.666,1.105808
2386.252,1.1056721
2386.838,1.1055365
2387.424,1.1054007
2388.01,1.105265
2388.596,1.1051294
2389.182,1.1049938
2389.768,1.1048583
2390.354,1.1047229
2390.94,1.1045873
2391.526,1.104452
2392.112,1.1043167
2392.698,1.1041814
2393.284,1.1040462
2393.87,1.103911
2394.456,1.1037759
2395.042,1.1036408
2395.628,1.1035057
2396.214,1.1033708
2396.8,1.1032358
2397.386,1.103101
2397.972,1.1029662
2398.558,1.1028314
2399.144,1.1026967
2399.73,1.1025621
2400.316,1.1024274
2400.902,1.1022928
2401.488,1.1021583
2402.074,1.1020238
2402.66,1.1018894
2403.246,1.101755
2403.832,1.1016207
2404.418,1.1014864
2405.004,1.1013522
2405.59,1.101218
2406.176,1.1010839
2406.762,1.1009498
2407.348,1.1008158
2407.934,1.1006818
2408.52,1.1005479
2409.106,1.1004139
2409.692,1.1002802
2410.278,1.1001463
2410.864,1.1000127
2411.45,1.0998789
2412.036,1.0997453
2412.622,1.0996116
2413.208,1.0994781
2413.794,1.0993446
2414.38,1.0992112
2414.966,1.0990778
2415.552,1.0989444
2416.138,1.0988113
2416.724,1.0986779
2417.31,1.0985447
2417.896,1.0984116
2418.482,1.0982785
2419.068,1.0981455
2419.654,1.0980124
2420.24,1.0978795
2420.826,1.0977466
2421.412,1.0976137
2421.998,1.0974809
2422.584,1.0973481
2423.17,1.0972154
2423.756,1.0970827
2424.342,1.0969502
2424.928,1.0968176
2425.514,1.0966851
2426.1,1.0965526
2426.686,1.0964202
2427.272,1.0962878
2427.858,1.0961555
2428.444,1.0960232
2429.03,1.095891
2429.616,1.0957588
2430.202,1.0956267
2430.788,1.0954946
2431.374,1.0953625
2431.96,1.0952306
2432.546,1.0950986
2433.132,1.0949668
2433.718,1.0948349
2434.304,1.0947031
2434.89,1.0945714
2435.476,1.0944396
2436.062,1.094308
2436.648,1.0941764
2437.234,1.0940448
2437.82,1.0939133
2438.406,1.0937818
2438.992,1.0936505
2439.578,1.0935191
2440.164,1.0933877
2440.75,1.0932565
2441.336,1.0931252
2441.922,1.0929941
2442.508,1.092863
2443.094,1.0927318
2443.68,1.0926008
2444.266,1.0924699
2444.852,1.0923389
2445.438,1.092208
2446.024,1.0920773
2446.61,1.0919465
2447.196,1.0918157
2447.782,1.0916849
2448.368,1.0915543
2448.954,1.0914237
2449.54,1.0912932
2450.126,1.0911627
2450.712,1.0910321
2451.298,1.0909017
2451.884,1.0907713
2452.47,1.090641
2453.056,1.0905107
2453.642,1.0903805
2454.228,1.0902504
2454.814,1.0901202
2455.4,1.0899901
2455.986,1.0898601
2456.572,1.0897301
2457.158,1.0896002
2457.744,1.0894703
2458.33,1.0893404
2458.916,1.0892106
2459.502,1.0890808
2460.088,1.0889511
2460.674,1.0888215
2461.26,1.0886918
2461.846,1.0885623
2462.432,1.0884328
2463.018,1.0883033
2463.604,1.0881739
2464.19,1.0880444
2464.776,1.0879151
2465.362,1.0877858
2465.948,1.0876566
2466.534,1.0875274
2467.12,1.0873982
2467.706,1.0872691
2468.292,1.0871401
2468.878,1.087011
2469.464,1.0868821
2470.05,1.0867531
2470.636,1.0866243
2471.222,1.0864954
2471.808,1.0863667
2472.394,1.0862379
2472.98,1.0861093
2473.566,1.0859805
2474.152,1.085852
2474.738,1.0857234
2475.324,1.0855949
2475.91,1.0854665
2476.496,1.085338
2477.082,1.0852096
2477.668,1.0850813
2478.254,1.0849531
2478.84,1.0848248
2479.426,1.0846967
2480.012,1.0845685
2480.598,1.0844405
2481.184,1.0843124
2481.77,1.0841844
2482.356,1.0840564
2482.942,1.0839285
2483.528,1.0838007
2484.114,1.0836729
2484.7,1.0835451
2485.286,1.0834173
2485.872,1.0832896
2486.458,1.083162
2487.044,1.0830344
2487.63,1.0829068
2488.216,1.0827794
2488.802,1.0826519
2489.388,1.0825245
2489.974,1.0823971
2490.56,1.0822698
2491.146,1.0821425
2491.732,1.0820153
2492.318,1.0818881
2492.904,1.081761
2493.49,1.0816339
2494.076,1.0815068
2494.662,1.0813799
2495.248,1.0812529
2495.834,1.081126
2496.42,1.0809991
2497.006,1.0808723
2497.592,1.0807456
2498.178,1.0806187
2498.764,1.0804921
2499.35,1.0803654
2499.936,1.0802388
2500.522,1.0801123
2501.108,1.0799857
2501.694,1.0798594
2502.28,1.0797329
2502.866,1.0796065
2503.452,1.0794802
