2501.694,1.533213
2502.28,1.5330335
2502.866,1.5328541
2503.452,1.5326747
2504.038,1.5324953
2504.624,1.532316
2505.21,1.5321368
2505.796,1.5319577
2506.382,1.5317786
2506.968,1.5315995
2507.554,1.5314207
2508.14,1.5312418
2508.726,1.5310628
2509.312,1.5308841
2509.898,1.5307055
2510.484,1.5305268
2511.07,1.5303483
2511.656,1.5301697
2512.242,1.5299913
2512.828,1.5298129
2513.414,1.5296346
2514,1.5294563
2514.586,1.5292782
2515.172,1.5290999
2515.758,1.528922
2516.344,1.5287439
2516.93,1.528566
2517.516,1.528388
2518.102,1.5282103
2518.688,1.5280324
2519.274,1.5278548
2519.86,1.5276772
2520.446,1.5274996
2521.032,1.5273221
2521.618,1.5271447
2522.204,1.5269673
2522.79,1.5267899
2523.376,1.5266126
2523.962,1.5264355
2524.548,1.5262583
2525.134,1.5260813
2525.72,1.5259042
2526.306,1.5257273
2526.892,1.5255505
2527.478,1.5253736
2528.064,1.5251969
2528.65,1.5250201
2529.236,1.5248435
2529.822,1.5246669
2530.408,1.5244905
2530.994,1.524314
2531.58,1.5241375
2532.166,1.5239613
2532.752,1.523785
2533.338,1.5236088
2533.924,1.5234326
2534.51,1.5232565
2535.096,1.5230806
2535.682,1.5229046
2536.268,1.5227287
2536.854,1.5225528
2537.44,1.5223771
2538.026,1.5222014
2538.612,1.5220257
2539.198,1.5218501
2539.784,1.5216746
2540.37,1.5214992
2540.956,1.5213237
2541.542,1.5211484
2542.128,1.5209731
2542.714,1.5207978
2543.3,1.5206227
2543.886,1.5204476
2544.472,1.5202726
2545.058,1.5200976
2545.644,1.5199227
2546.23,1.5197479
2546.816,1.5195731
2547.402,1.5193983
2547.988,1.5192237
2548.574,1.519049
2549.16,1.5188745
2549.746,1.5187
2550.332,1.5185256
2550.918,1.5183512
2551.504,1.5181769
2552.09,1.5180027
2552.676,1.5178285
2553.262,1.5176544
2553.848,1.5174803
2554.434,1.5173063
2555.02,1.5171323
2555.606,1.5169585
2556.192,1.5167847
2556.778,1.5166109
2557.364,1.5164372
2557.95,1.5162636
2558.536,1.5160899
2559.122,1.5159165
2559.708,1.515743
2560.294,1.5155696
2560.88,1.5153962
2561.466,1.5152229
2562.052,1.5150497
2562.638,1.5148765
2563.224,1.5147035
2563.81,1.5145304
2564.396,1.5143574
2564.982,1.5141846
2565.568,1.5140117
2566.154,1.5138389
2566.74,1.5136662
2567.326,1.5134934
2567.912,1.5133208
2568.498,1.5131483
2569.084,1.5129757
2569.67,1.5128033
2570.256,1.5126309
2570.842,1.5124586
2571.428,1.5122864
2572.014,1.5121142
2572.6,1.511942
2573.186,1.5117699
2573.772,1.5115979
2574.358,1.511426
2574.944,1.511254
2575.53,1.5110822
2576.116,1.5109104
2576.702,1.5107386
2577.288,1.5105669
2577.874,1.5103953
2578.46,1.5102236
2579.046,1.5100518
2579.632,1.5098802
2580.218,1.5097086
2580.804,1.5095371
2581.39,1.5093657
2581.976,1.5091944
2582.562,1.5090231
2583.148,1.5088518
2583.734,1.5086806
2584.32,1.5085094
2584.906,1.5083383
2585.492,1.5081673
2586.078,1.5079962
2586.664,1.5078254
2587.25,1.5076545
2587.836,1.5074837
2588.422,1.507313
2589.008,1.5071423
2589.594,1.5069717
2590.18,1.5068011
2590.766,1.5066307
2591.352,1.5064601
2591.938,1.5062897
2592.524,1.5061194
2593.11,1.5059491
2593.696,1.5057789
2594.282,1.5056088
2594.868,1.5054387
2595.454,1.5052686
2596.04,1.5050986
2596.626,1.5049287
2597.212,1.5047588
2597.798,1.504589
2598.384,1.5044193
2598.97,1.5042496
2599.556,1.5040799
2600.142,1.5039104
2600.728,1.5037409
2601.314,1.5035714
2601.9,1.503402
2602.486,1.5032326
2603.072,1.5030633
2603.658,1.5028942
2604.244,1.502725
2604.83,1.5025558
2605.416,1.5023868
2606.002,1.5022178
2606.588,1.5020489
2607.174,1.5018799
2607.76,1.5017111
2608.346,1.5015423
2608.932,1.5013736
2609.518,1.501205
2610.104,1.5010364
2610.69,1.5008678
2611.276,1.5006993
2611.862,1.500531
2612.448,1.5003626
2613.034,1.5001943
2613.62,1.500026
2614.206,1.4998578
2614.792,1.4996896
2615.378,1.4995216
2615.964,1.4993535
2616.55,1.4991856
2617.136,1.4990176
2617.722,1.4988497
2618.308,1.498682
2618.894,1.4985142
2619.48,1.4983466
2620.066,1.498179
2620.652,1.4980114
2621.238,1.4978439
2621.824,1.4976764
2622.41,1.497509
2622.996,1.4973416
2623.582,1.4971744
2624.168,1.4970071
2624.754,1.4968399
2625.34,1.4966729
2625.926,1.4965057
2626.512,1.4963388
2627.098,1.4961718
2627.684,1.4960049
2628.27,1.495838
2628.856,1.4956713
2629.442,1.4955046
2630.028,1.495338
2630.614,1.4951713
2631.2,1.4950048
2631.786,1.4948382
2632.372,1.4946718
2632.958,1.4945054
2633.544,1.4943391
2634.13,1.4941728
2634.716,1.4940066
2635.302,1.4938405
2635.888,1.4936743
2636.474,1.4935083
2637.06,1.4933423
2637.646,1.4931763
2638.232,1.4930104
2638.818,1.4928447
2639.404,1.4926789
2639.99,1.4925132
2640.576,1.4923475
2641.162,1.4921819
2641.748,1.4920163
2642.334,1.4918509
2642.92,1.4916854
2643.506,1.49152
2644.092,1.4913547
2644.678,1.4911895
2645.264,1.4910243
2645.85,1.490859
2646.436,1.4906939
2647.022,1.4905289
2647.608,1.490364
2648.194,1.490199
2648.78,1.4900341
2649.366,1.4898692
2649.952,1.4897045
2650.538,1.4895397
2651.124,1.4893751
2651.71,1.4892105
2652.296,1.489046
2652.882,1.4888815
2653.468,1.4887171
2654.054,1.4885527
2654.64,1.4883883
2655.226,1.488224
2655.812,1.4880598
2656.398,1.4878956
2656.984,1.4877316
2657.57,1.4875674
2658.156,1.4874035
2658.742,1.4872395
2659.328,1.4870757
2659.914,1.4869118
2660.5,1.486748
2661.086,1.4865843
2661.672,1.4864206
2662.258,1.4862571
2662.844,1.4860935
2663.43,1.48593
2664.016,1.4857664
2664.602,1.4856031
2665.188,1.4854398
2665.774,1.4852765
2666.36,1.4851133
2666.946,1.4849501
2667.532,1.4847869
2668.118,1.4846238
2668.704,1.4844608
2669.29,1.4842979
2669.876,1.4841349
2670.462,1.4839721
2671.048,1.4838092
2671.634,1.4836465
2672.22,1.4834838
2672.806,1.4833212
2673.392,1.4831586
2673.978,1.4829961
2674.564,1.4828336
2675.15,1.4826711
2675.736,1.4825088
2676.322,1.4823465
2676.908,1.4821843
2677.494,1.482022
2678.08,1.4818599
2678.666,1.4816978
2679.252,1.4815358
2679.838,1.4813738
2680.424,1.4812118
2681.01,1.4810499
2681.596,1.4808881
2682.182,1.4807264
2682.768,1.4805646
2683.354,1.4804029
2683.94,1.4802413
2684.526,1.4800798
2685.112,1.4799182
2685.698,1.4797568
2686.284,1.4795954
2686.87,1.479434
2687.456,1.4792727
2688.042,1.4791116
2688.628,1.4789503
2689.214,1.4787892
2689.8,1.478628
2690.386,1.4784671
2690.972,1.4783061
2691.558,1.4781451
2692.144,1.4779843
2692.73,1.4778235
2693.316,1.4776628
2693.902,1.477502
2694.488,1.4773413
2695.074,1.4771808
2695.66,1.4770201
2696.246,1.4768597
2696.832,1.4766992
2697.418,1.4765389
2698.004,1.4763786
2698.59,1.4762182
2699.176,1.476058
2699.762,1.4758979
2700.348,1.4757377
2700.934,1.4755776
2701.52,1.4754176
2702.106,1.4752576
2702.692,1.4750978
2703.278,1.4749379
2703.864,1.4747781
2704.45,1.4746183
2705.036,1.4744586
2705.622,1.474299
2706.208,1.4741393
2706.794,1.4739798
2707.38,1.4738203
2707.966,1.4736608
2708.552,1.4735014
2709.138,1.4733422
2709.724,1.4731828
2710.31,1.4730237
2710.896,1.4728644
2711.482,1.4727052
2712.068,1.4725462
2712.654,1.4723872
2713.24,1.4722282
2713.826,1.4720693
2714.412,1.4719105
2714.998,1.4717516
2715.584,1.4715929
2716.17,1.4714341
2716.756,1.4712754
2717.342,1.4711169
2717.928,1.4709584
2718.514,1.4707998
2719.1,1.4706414
2719.686,1.4704829
2720.272,1.4703246
2720.858,1.4701663
2721.444,1.470008
2722.03,1.4698498
2722.616,1.4696918
2723.202,1.4695337
2723.788,1.4693756
2724.374,1.4692177
2724.96,1.4690597
2725.546,1.4689019
2726.132,1.468744
2726.718,1.4685862
2727.304,1.4684284
2727.89,1.4682708
2728.476,1.4681132
2729.062,1.4679556
2729.648,1.4677981
2730.234,1.4676406
2730.82,1.4674832
2731.406,1.4673258
2731.992,1.4671685
2732.578,1.4670112
2733.164,1.466854
2733.75,1.4666969
2734.336,1.4665397
2734.922,1.4663826
2735.508,1.4662256
2736.094,1.4660687
2736.68,1.4659117
2737.266,1.4657549
2737.852,1.4655981
2738.438,1.4654413
2739.024,1.4652847
2739.61,1.4651281
2740.196,1.4649714
2740.782,1.4648149
2741.368,1.4646584
2741.954,1.464502
2742.54,1.4643456
2743.126,1.4641892
2743.712,1.4640329
2744.298,1.4638766
2744.884,1.4637204
2745.47,1.4635643
2746.056,1.4634082
2746.642,1.4632522
2747.228,1.4630961
2747.814,1.4629402
2748.4,1.4627843
2748.986,1.4626285
2749.572,1.4624727
2750.158,1.462317
2750.744,1.4621613
2751.33,1.4620056
2751.916,1.46185
2752.502,1.4616945
2753.088,1.461539
2753.674,1.4613836
2754.26,1.4612283
2754.846,1.4610729
2755.432,1.4609176
2756.018,1.4607624
2756.604,1.4606072
2757.19,1.4604521
2757.776,1.4602969
2758.362,1.4601419
2758.948,1.4599869
2759.534,1.459832
2760.12,1.4596771
2760.706,1.4595222
2761.292,1.4593675
2761.878,1.4592128
2762.464,1.459058
2763.05,1.4589034
2763.636,1.4587488
2764.222,1.4585943
2764.808,1.4584398
2765.394,1.4582853
2765.98,1.4581311
2766.566,1.4579763
2767.152,1.4578218
2767.738,1.4576674
2768.324,1.4575129
2768.91,1.4573585
2769.496,1.4572041
2770.082,1.4570498
2770.668,1.4568956
2771.254,1.4567413
2771.84,1.4565872
2772.426,1.4564331
2773.012,1.456279
2773.598,1.456125
2774.184,1.4559711
2774.77,1.4558172
2775.356,1.4556633
2775.942,1.4555095
2776.528,1.4553558
2777.114,1.4552021
2777.7,1.4550484
2778.286,1.4548949
2778.872,1.4547412
2779.458,1.4545878
2780.044,1.4544344
2780.63,1.454281
2781.216,1.4541277
2781.802,1.4539744
2782.388,1.4538211
2782.974,1.4536679
2783.56,1.4535148
2784.146,1.4533616
2784.732,1.4532086
2785.318,1.4530556
2785.904,1.4529027
2786.49,1.4527497
2787.076,1.452597
2787.662,1.4524441
2788.248,1.4522914
2788.834,1.4521387
2789.42,1.4519861
2790.006,1.4518335
2790.592,1.4516809
2791.178,1.4515284
2791.764,1.451376
2792.35,1.4512236
2792.936,1.4510713
2793.522,1.4509189
2794.108,1.4507667
2794.694,1.4506145
2795.28,1.4504623
2795.866,1.4503102
2796.452,1.4501582
2797.038,1.4500062
2797.624,1.4498543
2798.21,1.4497024
2798.796,1.4495505
2799.382,1.4493988
2799.968,1.449247
2800.554,1.4490952
2801.14,1.4489436
2801.726,1.448792
2802.312,1.4486405
2802.898,1.448489
2803.484,1.4483374
2804.07,1.448186
2804.656,1.4480348
2805.242,1.4478835
2805.828,1.4477322
2806.414,1.4475809
2807,1.4474298
2807.586,1.4472787
2808.172,1.4471276
2808.758,1.4469765
2809.344,1.4468256
2809.93,1.4466747
2810.516,1.4465239
2811.102,1.446373
2811.688,1.4462223
2812.274,1.4460715
2812.86,1.4459209
2813.446,1.4457703
2814.032,1.4456197
2814.618,1.4454691
2815.204,1.4453187
2815.79,1.4451683
2816.376,1.4450179
2816.962,1.4448675
2817.548,1.4447173
2818.134,1.444567
2818.72,1.4444168
2819.306,1.4442667
2819.892,1.4441166
2820.478,1.4439665
2821.064,1.4438165
2821.65,1.4436666
2822.236,1.4435167
2822.822,1.4433669
2823.408,1.443217
2823.994,1.4430673
2824.58,1.4429176
2825.166,1.442768
2825.752,1.4426184
2826.338,1.4424688
2826.924,1.4423193
2827.51,1.4421698
2828.096,1.4420204
2828.682,1.441871
2829.268,1.4417217
2829.854,1.4415724
2830.44,1.4414232
2831.026,1.441274
2831.612,1.4411249
2832.198,1.4409759
2832.784,1.4408268
2833.37,1.4406779
2833.956,1.4405289
2834.542,1.44038
2835.128,1.4402312
2835.714,1.4400823
2836.3,1.4399337
2836.886,1.4397849
2837.472,1.4396362
2838.058,1.4394877
2838.644,1.439339
2839.23,1.4391906
2839.816,1.4390421
2840.402,1.4388938
2840.988,1.4387454
2841.574,1.4385971
2842.16,1.4384488
2842.746,1.4383006
2843.332,1.4381524
2843.918,1.4380043
2844.504,1.4378562
2845.09,1.4377081
2845.676,1.4375602
2846.262,1.4374121
2846.848,1.4372643
2847.434,1.4371165
2848.02,1.4369687
2848.606,1.4368209
2849.192,1.4366733
2849.778,1.4365256
2850.364,1.436378
2850.95,1.4362304
2851.536,1.4360828
2852.122,1.4359354
2852.708,1.4357879
2853.294,1.4356406
2853.88,1.4354932
2854.466,1.435346
2855.052,1.4351988
2855.638,1.4350516
2856.224,1.4349045
2856.81,1.4347574
2857.396,1.4346102
2857.982,1.4344634
2858.568,1.4343163
2859.154,1.4341694
2859.74,1.4340225
2860.326,1.4338758
2860.912,1.4337289
2861.498,1.4335822
2862.084,1.4334356
2862.67,1.4332889
2863.256,1.4331424
2863.842,1.4329958
2864.428,1.4328494
2865.014,1.4327029
2865.6,1.4325565
2866.186,1.4324101
2866.772,1.4322639
2867.358,1.4321176
2867.944,1.4319714
2868.53,1.4318253
2869.116,1.4316791
2869.702,1.4315331
2870.288,1.4313871
2870.874,1.431241
2871.46,1.4310951
2872.046,1.4309492
2872.632,1.4308034
2873.218,1.4306576
2873.804,1.4305118
2874.39,1.4303662
2874.976,1.4302205
2875.562,1.4300748
2876.148,1.4299293
2876.734,1.4297838
2877.32,1.4296383
2877.906,1.4294928
2878.492,1.4293475
2879.078,1.4292022
2879.664,1.4290569
2880.25,1.4289117
2880.836,1.4287664
2881.422,1.4286213
2882.008,1.4284762
2882.594,1.4283311
2883.18,1.4281861
2883.766,1.4280411
2884.352,1.4278963
2884.938,1.4277513
2885.524,1.4276062
2886.11,1.4274611
2886.696,1.4273161
2887.282,1.4271711
2887.868,1.4270262
2888.454,1.4268812
2889.04,1.4267364
2889.626,1.4265915
2890.212,1.4264468
2890.798,1.4263021
2891.384,1.4261574
2891.97,1.4260128
2892.556,1.4258682
2893.142,1.4257237
2893.728,1.4255791
2894.314,1.4254347
2894.9,1.4252902
2895.486,1.4251459
2896.072,1.4250015
2896.658,1.4248573
2897.244,1.424713
2897.83,1.4245689
2898.416,1.4244248
2899.002,1.4242806
2899.588,1.4241365
2900.174,1.4239926
2900.76,1.4238486
2901.346,1.4237047
2901.932,1.4235609
2902.518,1.4234171
2903.104,1.4232732
2903.69,1.4231294
2904.276,1.4229858
2904.862,1.4228421
2905.448,1.4226985
2906.034,1.422555
2906.62,1.4224114
2907.206,1.422268
2907.792,1.4221246
2908.378,1.4219812
2908.964,1.4218379
2909.55,1.4216946
2910.136,1.4215513
2910.722,1.4214082
2911.308,1.421265
2911.894,1.421122
2912.48,1.4209788
2913.066,1.4208359
2913.652,1.4206928
2914.238,1.42055
2914.824,1.4204071
2915.41,1.4202641
2915.996,1.4201214
2916.582,1.4199786
2917.168,1.4198359
2917.754,1.4196932
2918.34,1.4195507
2918.926,1.4194081
2919.512,1.4192655
2920.098,1.4191231
2920.684,1.4189806
2921.27,1.4188381
2921.856,1.4186958
2922.442,1.4185535
2923.028,1.4184113
2923.614,1.418269
2924.2,1.4181268
2924.786,1.4179847
2925.372,1.4178426
2925.958,1.4177006
2926.544,1.4175586
2927.13,1.4174166
2927.716,1.4172747
2928.302,1.4171329
2928.888,1.416991
2929.474,1.4168493
2930.06,1.4167075
2930.646,1.4165658
2931.232,1.4164242
2931.818,1.4162825
2932.404,1.4161409
2932.99,1.4159994
2933.576,1.415858
2934.162,1.4157165
2934.748,1.4155751
2935.334,1.4154338
2935.92,1.4152925
2936.506,1.4151512
2937.092,1.41501
2937.678,1.4148688
2938.264,1.4147277
2938.85,1.4145867
2939.436,1.4144455
2940.022,1.4143046
2940.608,1.4141636
2941.194,1.4140227
2941.78,1.4138818
2942.366,1.413741
2942.952,1.4136002
2943.538,1.4134595
2944.124,1.4133188
2944.71,1.4131781
2945.296,1.4130375
2945.882,1.412897
2946.468,1.4127564
2947.054,1.4126159
2947.64,1.4124755
2948.226,1.412335
2948.812,1.4121947
2949.398,1.4120544
2949.984,1.4119141
2950.57,1.4117739
2951.156,1.4116337
2951.742,1.4114937
2952.328,1.4113536
2952.914,1.4112135
2953.5,1.4110734
2954.086,1.4109335
2954.672,1.4107935
2955.258,1.4106537
2955.844,1.4105139
2956.43,1.410374
2957.016,1.4102343
2957.602,1.4100946
2958.188,1.4099549
2958.774,1.4098153
2959.36,1.4096757
2959.946,1.4095361
2960.532,1.4093968
2961.118,1.4092573
2961.704,1.4091178
2962.29,1.4089785
2962.876,1.4088391
2963.462,1.4086999
2964.048,1.4085606
2964.634,1.4084214
2965.22,1.4082823
2965.806,1.4081432
2966.392,1.408004
2966.978,1.407865
2967.564,1.407726
2968.15,1.4075872
2968.736,1.4074483
2969.322,1.4073094
2969.908,1.4071705
2970.494,1.4070318
2971.08,1.406893
2971.666,1.4067544
2972.252,1.4066157
2972.838,1.4064771
2973.424,1.4063385
2974.01,1.4062001
2974.596,1.4060615
2975.182,1.405923
2975.768,1.4057847
2976.354,1.4056463
2976.94,1.405508
2977.526,1.4053698
2978.112,1.4052315
2978.698,1.4050933
2979.284,1.4049551
2979.87,1.4048171
2980.456,1.4046791
2981.042,1.404541
2981.628,1.404403
2982.214,1.404265
2982.8,1.4041272
2983.386,1.4039893
2983.972,1.4038515
2984.558,1.4037137
2985.144,1.403576
2985.73,1.4034383
2986.316,1.4033008
2986.902,1.4031631
2987.488,1.4030255
2988.074,1.4028879
2988.66,1.4027505
2989.246,1.4026132
2989.832,1.4024757
2990.418,1.4023383
2991.004,1.4022011
2991.59,1.4020637
2992.176,1.4019265
2992.762,1.4017893
2993.348,1.4016522
2993.934,1.4015151
2994.52,1.401378
2995.106,1.4012409
2995.692,1.401104
2996.278,1.4009671
2996.864,1.4008301
2997.45,1.4006933
2998.036,1.4005566
2998.622,1.4004197
2999.208,1.400283
2999.794,1.4001462
3000.38,1.4000096
3000.966,1.399873
3001.552,1.3997364
3002.138,1.3995999
3002.724,1.3994635
3003.31,1.399327
3003.896,1.3991905
3004.482,1.3990542
3005.068,1.3989179
3005.654,1.3987817
3006.24,1.3986454
3006.826,1.3985091
3007.412,1.398373
3007.998,1.3982369
3008.584,1.3981009
3009.17,1.3979648
3009.756,1.3978288
3010.342,1.3976928
3010.928,1.3975569
3011.514,1.397421
3012.1,1.3972852
3012.686,1.3971493
3013.272,1.3970137
3013.858,1.3968779
3014.444,1.3967422
3015.03,1.3966066
3015.616,1.396471
3016.202,1.3963355
3016.788,1.3961999
3017.374,1.3960645
3017.96,1.3959291
3018.546,1.3957937
3019.132,1.3956584
3019.718,1.395523
3020.304,1.3953878
3020.89,1.3952525
3021.476,1.3951174
3022.062,1.3949822
3022.648,1.394847
3023.234,1.3947121
3023.82,1.394577
3024.406,1.394442
3024.992,1.394307
3025.578,1.3941721
3026.164,1.394037
3026.75,1.3939018
3027.336,1.3937668
3027.922,1.3936318
3028.508,1.3934969
3029.094,1.3933619
3029.68,1.3932271
3030.266,1.3930922
3030.852,1.3929574
3031.438,1.3928226
3032.024,1.3926879
3032.61,1.3925532
3033.196,1.3924185
3033.782,1.392284
3034.368,1.3921494
3034.954,1.3920149
3035.54,1.3918804
3036.126,1.3917459
3036.712,1.3916116
3037.298,1.3914772
3037.884,1.3913429
3038.47,1.3912085
3039.056,1.3910743
3039.642,1.3909402
3040.228,1.390806
3040.814,1.3906718
3041.4,1.3905377
3041.986,1.3904036
3042.572,1.3902698
3043.158,1.3901358
3043.744,1.3900018
3044.33,1.3898679
3044.916,1.389734
3045.502,1.3896003
3046.088,1.3894665
3046.674,1.3893328
3047.26,1.3891991
3047.846,1.3890654
3048.432,1.3889319
3049.018,1.3887982
3049.604,1.3886647
3050.19,1.3885312
3050.776,1.3883978
3051.362,1.3882644
3051.948,1.388131
3052.534,1.3879976
3053.12,1.3878644
3053.706,1.3877311
3054.292,1.3875979
3054.878,1.3874648
3055.464,1.3873316
3056.05,1.3871984
3056.636,1.3870654
3057.222,1.3869324
3057.808,1.3867995
3058.394,1.3866665
3058.98,1.3865335
3059.566,1.3864007
3060.152,1.3862679
3060.738,1.3861351
3061.324,1.3860024
3061.91,1.3858696
3062.496,1.3857369
3063.082,1.3856044
3063.668,1.3854718
3064.254,1.3853393
3064.84,1.3852067
3065.426,1.3850743
3066.012,1.3849418
3066.598,1.3848094
3067.184,1.3846771
3067.77,1.3845447
3068.356,1.3844124
3068.942,1.3842802
3069.528,1.384148
3070.114,1.3840158
3070.7,1.3838837
3071.286,1.3837516
3071.872,1.3836195
3072.458,1.3834876
3073.044,1.3833556
3073.63,1.3832237
3074.216,1.3830918
3074.802,1.38296
3075.388,1.3828281
3075.974,1.3826964
3076.56,1.3825647
3077.146,1.3824329
3077.732,1.3823012
3078.318,1.3821696
3078.904,1.382038
3079.49,1.3819065
3080.076,1.381775
3080.662,1.3816435
3081.248,1.381512
3081.834,1.3813807
3082.42,1.3812493
3083.006,1.3811181
3083.592,1.3809867
3084.178,1.3808556
3084.764,1.3807243
3085.35,1.3805932
3085.936,1.3804621
3086.522,1.3803309
3087.108,1.3801999
3087.694,1.3800689
3088.28,1.3799379
3088.866,1.379807
3089.452,1.3796761
3090.038,1.3795452
3090.624,1.3794144
3091.21,1.3792837
3091.796,1.3791529
3092.382,1.3790222
3092.968,1.3788916
3093.554,1.3787609
3094.14,1.3786303
3094.726,1.3784997
3095.312,1.3783692
3095.898,1.3782388
3096.484,1.3781083
3097.07,1.377978
3097.656,1.3778476
3098.242,1.3777173
3098.828,1.377587
3099.414,1.3774567
3100,1.3773265
