1752.786,1.2980369
1753.372,1.2978201
1753.958,1.2976032
1754.544,1.2973865
1755.13,1.2971699
1755.716,1.2969534
1756.302,1.2967371
1756.888,1.2965208
1757.474,1.2963047
1758.06,1.2960887
1758.646,1.2958727
1759.232,1.2956568
1759.818,1.2954412
1760.404,1.2952255
1760.99,1.29501
1761.576,1.2947946
1762.162,1.2945793
1762.748,1.2943641
1763.334,1.294149
1763.92,1.293934
1764.506,1.2937192
1765.092,1.2935045
1765.678,1.2932898
1766.264,1.2930752
1766.85,1.2928607
1767.436,1.2926464
1768.022,1.2924322
1768.608,1.2922181
1769.194,1.2920041
1769.78,1.2917901
1770.366,1.2915764
1770.952,1.2913626
1771.538,1.2911491
1772.124,1.2909356
1772.71,1.2907223
1773.296,1.290509
1773.882,1.2902957
1774.468,1.2900827
1775.054,1.2898698
1775.64,1.2896569
1776.226,1.2894442
1776.812,1.2892315
1777.398,1.289019
1777.984,1.2888066
1778.57,1.2885942
1779.156,1.2883821
1779.742,1.28817
1780.328,1.2879579
1780.914,1.287746
1781.5,1.2875342
1782.086,1.2873225
1782.672,1.2871109
1783.258,1.2868994
1783.844,1.286688
1784.43,1.2864767
1785.016,1.2862656
1785.602,1.2860545
1786.188,1.2858435
1786.774,1.2856327
1787.36,1.285422
1787.946,1.2852112
1788.532,1.2850007
1789.118,1.2847903
1789.704,1.2845799
1790.29,1.2843696
1790.876,1.2841595
1791.462,1.2839495
1792.048,1.2837396
1792.634,1.2835298
1793.22,1.28332
1793.806,1.2831104
1794.392,1.2829008
1794.978,1.2826914
1795.564,1.2824821
1796.15,1.2822728
1796.736,1.2820637
1797.322,1.2818547
1797.908,1.2816459
1798.494,1.281437
1799.08,1.2812283
1799.666,1.2810197
1800.252,1.2808112
1800.838,1.2806028
1801.424,1.2803946
1802.01,1.2801863
1802.596,1.2799783
1803.182,1.2797703
1803.768,1.2795624
1804.354,1.2793546
1804.94,1.2791469
1805.526,1.2789392
1806.112,1.2787318
1806.698,1.2785244
1807.284,1.2783171
1807.87,1.2781099
1808.456,1.2779028
1809.042,1.2776959
1809.628,1.2774889
1810.214,1.2772822
1810.8,1.2770755
1811.386,1.2768689
1811.972,1.2766625
1812.558,1.2764561
1813.144,1.2762498
1813.73,1.2760437
1814.316,1.2758375
1814.902,1.2756315
1815.488,1.2754257
1816.074,1.2752198
1816.66,1.2750142
1817.246,1.2748086
1817.832,1.2746031
1818.418,1.2743977
1819.004,1.2741925
1819.59,1.2739873
1820.176,1.2737821
1820.762,1.2735772
1821.348,1.2733723
1821.934,1.2731675
1822.52,1.2729628
1823.106,1.2727582
1823.692,1.2725537
1824.278,1.2723494
1824.864,1.272145
1825.45,1.2719408
1826.036,1.2717367
1826.622,1.2715327
1827.208,1.2713288
1827.794,1.271125
1828.38,1.2709213
1828.966,1.2707176
1829.552,1.2705141
1830.138,1.2703108
1830.724,1.2701074
1831.31,1.2699043
1831.896,1.2697011
1832.482,1.2694981
1833.068,1.2692951
1833.654,1.2690923
1834.24,1.2688895
1834.826,1.2686869
1835.412,1.2684844
1835.998,1.2682819
1836.584,1.2680796
1837.17,1.2678773
1837.756,1.2676752
1838.342,1.2674731
1838.928,1.2672712
1839.514,1.2670693
1840.1,1.2668675
1840.686,1.2666658
1841.272,1.2664642
1841.858,1.2662628
1842.444,1.2660614
1843.03,1.2658601
1843.616,1.265659
1844.202,1.2654579
1844.788,1.2652569
1845.374,1.265056
1845.96,1.2648551
1846.546,1.2646544
1847.132,1.2644538
1847.718,1.2642533
1848.304,1.2640529
1848.89,1.2638525
1849.476,1.2636523
1850.062,1.2634522
1850.648,1.2632521
1851.234,1.2630522
1851.82,1.2628523
1852.406,1.2626525
1852.992,1.2624528
1853.578,1.2622533
1854.164,1.2620538
1854.75,1.2618544
1855.336,1.2616552
1855.922,1.2614559
1856.508,1.2612568
1857.094,1.2610579
1857.68,1.2608589
1858.266,1.2606602
1858.852,1.2604614
1859.438,1.2602627
1860.024,1.2600642
1860.61,1.2598659
1861.196,1.2596675
1861.782,1.2594692
1862.368,1.259271
1862.954,1.259073
1863.54,1.258875
1864.126,1.2586771
1864.712,1.2584794
1865.298,1.2582816
1865.884,1.2580841
1866.47,1.2578865
1867.056,1.2576891
1867.642,1.2574918
1868.228,1.2572945
1868.814,1.2570974
1869.4,1.2569003
1869.986,1.2567034
1870.572,1.2565066
1871.158,1.2563097
1871.744,1.2561131
1872.33,1.2559166
1872.916,1.25572
1873.502,1.2555237
1874.088,1.2553273
1874.674,1.2551311
1875.26,1.254935
1875.846,1.2547389
1876.432,1.2545431
1877.018,1.2543472
1877.604,1.2541515
1878.19,1.2539558
1878.776,1.2537602
1879.362,1.2535647
1879.948,1.2533693
1880.534,1.2531741
1881.12,1.2529788
1881.706,1.2527838
1882.292,1.2525887
1882.878,1.2523937
1883.464,1.2521989
1884.05,1.2520041
1884.636,1.2518095
1885.222,1.2516149
1885.808,1.2514205
1886.394,1.2512261
1886.98,1.2510318
1887.566,1.2508376
1888.152,1.2506435
1888.738,1.2504494
1889.324,1.2502555
1889.91,1.2500616
1890.496,1.2498679
1891.082,1.2496742
1891.668,1.2494807
1892.254,1.2492872
1892.84,1.2490938
1893.426,1.2489004
1894.012,1.2487073
1894.598,1.2485142
1895.184,1.2483211
1895.77,1.2481282
1896.356,1.2479353
1896.942,1.2477425
1897.528,1.2475499
1898.114,1.2473572
1898.7,1.2471647
1899.286,1.2469723
1899.872,1.24678
1900.458,1.2465878
1901.044,1.2463956
1901.63,1.2462035
1902.216,1.2460116
1902.802,1.2458197
1903.388,1.245628
1903.974,1.2454362
1904.56,1.2452446
1905.146,1.2450532
1905.732,1.2448617
1906.318,1.2446704
1906.904,1.2444791
1907.49,1.2442878
1908.076,1.2440969
1908.662,1.2439058
1909.248,1.2437149
1909.834,1.2435241
1910.42,1.2433333
1911.006,1.2431427
1911.592,1.2429521
1912.178,1.2427617
1912.764,1.2425712
1913.35,1.242381
1913.936,1.2421908
1914.522,1.2420007
1915.108,1.2418107
1915.694,1.2416207
1916.28,1.2414309
1916.866,1.2412411
1917.452,1.2410514
1918.038,1.2408618
1918.624,1.2406722
1919.21,1.2404828
1919.796,1.2402935
1920.382,1.2401043
1920.968,1.2399151
1921.554,1.2397261
1922.14,1.239537
1922.726,1.2393482
1923.312,1.2391593
1923.898,1.2389706
1924.484,1.2387819
1925.07,1.2385933
1925.656,1.2384049
1926.242,1.2382165
1926.828,1.2380282
1927.414,1.2378399
1928,1.2376518
1928.586,1.2374638
1929.172,1.2372758
1929.758,1.237088
1930.344,1.2369002
1930.93,1.2367125
1931.516,1.2365249
1932.102,1.2363374
1932.688,1.2361499
1933.274,1.2359625
1933.86,1.2357754
1934.446,1.2355881
1935.032,1.235401
1935.618,1.235214
1936.204,1.2350271
1936.79,1.2348402
1937.376,1.2346535
1937.962,1.2344668
1938.548,1.2342801
1939.134,1.2340937
1939.72,1.2339072
1940.306,1.2337209
1940.892,1.2335346
1941.478,1.2333485
1942.064,1.2331624
1942.65,1.2329763
1943.236,1.2327905
1943.822,1.2326046
1944.408,1.2324189
1944.994,1.2322332
1945.58,1.2320476
1946.166,1.2318621
1946.752,1.2316767
1947.338,1.2314913
1947.924,1.2313061
1948.51,1.2311209
1949.096,1.2309358
1949.682,1.2307508
1950.268,1.2305659
1950.854,1.2303811
1951.44,1.2301964
1952.026,1.2300117
1952.612,1.229827
1953.198,1.2296426
1953.784,1.2294582
1954.37,1.2292738
1954.956,1.2290896
1955.542,1.2289054
1956.128,1.2287214
1956.714,1.2285373
1957.3,1.2283534
1957.886,1.2281696
1958.472,1.2279859
1959.058,1.2278022
1959.644,1.2276186
1960.23,1.2274351
1960.816,1.2272516
1961.402,1.2270683
1961.988,1.226885
1962.574,1.2267019
1963.16,1.2265188
1963.746,1.2263358
1964.332,1.2261528
1964.918,1.2259699
1965.504,1.2257872
1966.09,1.2256045
1966.676,1.2254219
1967.262,1.2252394
1967.848,1.2250569
1968.434,1.2248745
1969.02,1.2246922
1969.606,1.2245101
1970.192,1.2243279
1970.778,1.2241459
1971.364,1.223964
1971.95,1.2237821
1972.536,1.2236003
1973.122,1.2234186
1973.708,1.2232369
1974.294,1.2230555
1974.88,1.2228739
1975.466,1.2226926
1976.052,1.2225113
1976.638,1.22233
1977.224,1.2221489
1977.81,1.2219678
1978.396,1.2217869
1978.982,1.2216059
1979.568,1.2214251
1980.154,1.2212443
1980.74,1.2210637
1981.326,1.2208831
1981.912,1.2207026
1982.498,1.2205222
1983.084,1.2203418
1983.67,1.2201616
1984.256,1.2199814
1984.842,1.2198013
1985.428,1.2196213
1986.014,1.2194413
1986.6,1.2192614
1987.186,1.2190818
1987.772,1.218902
1988.358,1.2187223
1988.944,1.2185428
1989.53,1.2183633
1990.116,1.218184
1990.702,1.2180047
1991.288,1.2178254
1991.874,1.2176462
1992.46,1.2174672
1993.046,1.2172883
1993.632,1.2171093
1994.218,1.2169305
1994.804,1.2167517
1995.39,1.216573
1995.976,1.2163944
1996.562,1.216216
1997.148,1.2160375
1997.734,1.2158591
1998.32,1.2156808
1998.906,1.2155026
1999.492,1.2153245
2000.078,1.2151464
2000.664,1.2149686
2001.25,1.2147906
2001.836,1.2146128
2002.422,1.2144351
2003.008,1.2142574
2003.594,1.2140799
2004.18,1.2139024
2004.766,1.2137249
2005.352,1.2135476
2005.938,1.2133703
2006.524,1.2131931
2007.11,1.213016
2007.696,1.212839
2008.282,1.212662
2008.868,1.2124851
2009.454,1.2123083
2010.04,1.2121316
2010.626,1.211955
2011.212,1.2117784
2011.798,1.2116019
2012.384,1.2114254
2012.97,1.2112491
2013.556,1.2110729
2014.142,1.2108967
2014.728,1.2107207
2015.314,1.2105446
2015.9,1.2103686
2016.486,1.2101928
2017.072,1.210017
2017.658,1.2098413
2018.244,1.2096655
2018.83,1.2094899
2019.416,1.2093145
2020.002,1.2091391
2020.588,1.2089638
2021.174,1.2087885
2021.76,1.2086133
2022.346,1.2084382
2022.932,1.2082632
2023.518,1.2080882
2024.104,1.2079133
2024.69,1.2077385
2025.276,1.2075638
2025.862,1.2073891
2026.448,1.2072146
2027.034,1.2070401
2027.62,1.2068655
2028.206,1.2066913
2028.792,1.206517
2029.378,1.2063427
2029.964,1.2061687
2030.55,1.2059946
2031.136,1.2058207
2031.722,1.2056468
2032.308,1.2054729
2032.894,1.2052991
2033.48,1.2051255
2034.066,1.2049519
2034.652,1.2047783
2035.238,1.2046049
2035.824,1.2044315
2036.41,1.2042582
2036.996,1.204085
2037.582,1.2039119
2038.168,1.2037388
2038.754,1.2035658
2039.34,1.2033929
2039.926,1.20322
2040.512,1.2030473
2041.098,1.2028745
2041.684,1.2027019
2042.27,1.2025293
2042.856,1.2023569
2043.442,1.2021844
2044.028,1.2020122
2044.614,1.2018399
2045.2,1.2016677
2045.786,1.2014956
2046.372,1.2013236
2046.958,1.2011516
2047.544,1.2009797
2048.13,1.2008079
2048.716,1.2006361
2049.302,1.2004645
2049.888,1.2002929
2050.474,1.2001214
2051.06,1.19995
2051.646,1.1997786
2052.232,1.1996074
2052.818,1.1994361
2053.404,1.1992649
2053.99,1.1990938
2054.576,1.1989229
2055.162,1.1987519
2055.748,1.1985811
2056.334,1.1984103
2056.92,1.1982396
2057.506,1.198069
2058.092,1.1978984
2058.678,1.1977279
2059.264,1.1975574
2059.85,1.1973871
2060.436,1.1972169
2061.022,1.1970466
2061.608,1.1968765
2062.194,1.1967065
2062.78,1.1965365
2063.366,1.1963665
2063.952,1.1961968
2064.538,1.196027
2065.124,1.1958573
2065.71,1.1956877
2066.296,1.1955181
2066.882,1.1953486
2067.468,1.1951792
2068.054,1.1950099
2068.64,1.1948407
2069.226,1.1946715
2069.812,1.1945024
2070.398,1.1943333
2070.984,1.1941644
2071.57,1.1939955
2072.156,1.1938267
2072.742,1.1936579
2073.328,1.1934892
2073.914,1.1933206
2074.5,1.1931521
2075.086,1.1929836
2075.672,1.1928152
2076.258,1.1926469
2076.844,1.1924787
2077.43,1.1923105
2078.016,1.1921424
2078.602,1.1919743
2079.188,1.1918063
2079.774,1.1916385
2080.36,1.1914706
2080.946,1.1913029
2081.532,1.1911352
2082.118,1.1909676
2082.704,1.1908001
2083.29,1.1906325
2083.876,1.1904651
2084.462,1.1902978
2085.048,1.1901306
2085.634,1.1899633
2086.22,1.1897962
2086.806,1.1896292
2087.392,1.1894622
2087.978,1.1892953
2088.564,1.1891285
2089.15,1.1889617
2089.736,1.188795
2090.322,1.1886284
2090.908,1.1884618
2091.494,1.1882954
2092.08,1.1881289
2092.666,1.1879625
2093.252,1.1877962
2093.838,1.1876301
2094.424,1.187464
2095.01,1.1872979
2095.596,1.1871319
2096.182,1.1869659
2096.768,1.1868001
2097.354,1.1866343
2097.94,1.1864686
2098.526,1.186303
2099.112,1.1861373
2099.698,1.1859719
2100.284,1.1858064
2100.87,1.1856411
2101.456,1.1854757
2102.042,1.1853106
2102.628,1.1851454
2103.214,1.1849803
2103.8,1.1848153
2104.386,1.1846503
2104.972,1.1844854
2105.558,1.1843206
2106.144,1.1841558
2106.73,1.1839912
2107.316,1.1838266
2107.902,1.1836621
2108.488,1.1834975
2109.074,1.1833332
2109.66,1.1831688
2110.246,1.1830045
2110.832,1.1828403
2111.418,1.1826762
2112.004,1.1825122
2112.59,1.1823481
2113.176,1.1821842
2113.762,1.1820204
2114.348,1.1818566
2114.934,1.1816928
2115.52,1.1815293
2116.106,1.1813656
2116.692,1.1812022
2117.278,1.1810387
2117.864,1.1808753
2118.45,1.180712
2119.036,1.1805488
2119.622,1.1803856
2120.208,1.1802225
2120.794,1.1800594
2121.38,1.1798965
2121.966,1.1797336
2122.552,1.1795707
2123.138,1.179408
2123.724,1.1792452
2124.31,1.1790826
2124.896,1.17892
2125.482,1.1787575
2126.068,1.1785952
2126.654,1.1784328
2127.24,1.1782705
2127.826,1.1781082
2128.412,1.1779461
2128.998,1.177784
2129.584,1.177622
2130.17,1.17746
2130.756,1.1772981
2131.342,1.1771363
2131.928,1.1769745
2132.514,1.1768129
2133.1,1.1766512
2133.686,1.1764896
2134.272,1.1763282
2134.858,1.1761667
2135.444,1.1760054
2136.03,1.1758441
2136.616,1.1756828
2137.202,1.1755217
2137.788,1.1753606
2138.374,1.1751995
2138.96,1.1750386
2139.546,1.1748778
2140.132,1.1747169
2140.718,1.1745561
2141.304,1.1743954
2141.89,1.1742347
2142.476,1.1740743
2143.062,1.1739137
2143.648,1.1737533
2144.234,1.1735929
2144.82,1.1734326
2145.406,1.1732724
2145.992,1.1731123
2146.578,1.1729522
2147.164,1.1727921
2147.75,1.1726321
2148.336,1.1724722
2148.922,1.1723124
2149.508,1.1721526
2150.094,1.1719929
2150.68,1.1718333
2151.266,1.1716737
2151.852,1.1715142
2152.438,1.1713548
2153.024,1.1711954
2153.61,1.171036
2154.196,1.1708767
2154.782,1.1707176
2155.368,1.1705585
2155.954,1.1703994
2156.54,1.1702405
2157.126,1.1700815
2157.712,1.1699226
2158.298,1.1697639
2158.884,1.1696051
2159.47,1.1694465
2160.056,1.1692879
2160.642,1.1691294
2161.228,1.1689708
2161.814,1.1688125
2162.4,1.1686541
2162.986,1.1684958
2163.572,1.1683376
2164.158,1.1681795
2164.744,1.1680214
2165.33,1.1678634
2165.916,1.1677054
2166.502,1.1675476
2167.088,1.1673898
2167.674,1.1672319
2168.26,1.1670742
2168.846,1.1669166
2169.432,1.166759
2170.018,1.1666015
2170.604,1.1664441
2171.19,1.1662867
2171.776,1.1661295
2172.362,1.1659721
2172.948,1.165815
2173.534,1.1656579
2174.12,1.1655008
2174.706,1.1653438
2175.292,1.1651869
2175.878,1.16503
2176.464,1.1648732
2177.05,1.1647165
2177.636,1.1645597
2178.222,1.1644032
2178.808,1.1642466
2179.394,1.16409
2179.98,1.1639335
2180.566,1.1637771
2181.152,1.1636207
2181.738,1.1634643
2182.324,1.1633081
2182.91,1.1631519
2183.496,1.1629958
2184.082,1.1628398
2184.668,1.1626837
2185.254,1.1625278
2185.84,1.1623719
2186.426,1.1622161
2187.012,1.1620604
2187.598,1.1619047
2188.184,1.161749
2188.77,1.1615936
2189.356,1.161438
2189.942,1.1612825
2190.528,1.1611272
2191.114,1.1609719
2191.7,1.1608167
2192.286,1.1606615
2192.872,1.1605064
2193.458,1.1603513
2194.044,1.1601962
2194.63,1.1600413
2195.216,1.1598865
2195.802,1.1597316
2196.388,1.1595768
2196.974,1.1594222
2197.56,1.1592675
2198.146,1.1591129
2198.732,1.1589584
2199.318,1.1588041
2199.904,1.1586497
2200.49,1.1584953
2201.076,1.1583411
2201.662,1.1581869
2202.248,1.1580328
2202.834,1.1578786
2203.42,1.1577246
2204.006,1.1575707
2204.592,1.1574168
2205.178,1.1572629
2205.764,1.1571093
2206.35,1.1569555
2206.936,1.1568018
2207.522,1.1566483
2208.108,1.1564949
2208.694,1.1563413
2209.28,1.1561879
2209.866,1.1560346
2210.452,1.1558813
2211.038,1.1557281
2211.624,1.155575
2212.21,1.1554219
2212.796,1.1552688
2213.382,1.1551158
2213.968,1.154963
2214.554,1.1548102
2215.14,1.1546574
2215.726,1.1545047
2216.312,1.1543519
2216.898,1.1541994
2217.484,1.1540468
2218.07,1.1538943
2218.656,1.1537418
2219.242,1.1535895
2219.828,1.1534373
2220.414,1.1532849
2221,1.1531328
2221.586,1.1529807
2222.172,1.1528286
2222.758,1.1526766
2223.344,1.1525247
2223.93,1.1523728
2224.516,1.152221
2225.102,1.1520692
2225.688,1.1519175
2226.274,1.1517659
2226.86,1.1516143
2227.446,1.1514628
2228.032,1.1513113
2228.618,1.1511599
2229.204,1.1510086
2229.79,1.1508573
2230.376,1.1507061
2230.962,1.1505549
2231.548,1.1504039
2232.134,1.1502528
2232.72,1.1501018
2233.306,1.1499509
2233.892,1.1498001
2234.478,1.1496493
2235.064,1.1494985
2235.65,1.1493478
2236.236,1.1491972
2236.822,1.1490467
2237.408,1.1488961
2237.994,1.1487457
2238.58,1.1485952
2239.166,1.1484449
2239.752,1.1482947
2240.338,1.1481445
2240.924,1.1479943
2241.51,1.1478442
2242.096,1.1476942
2242.682,1.1475443
2243.268,1.1473943
2243.854,1.1472445
2244.44,1.1470946
2245.026,1.1469449
2245.612,1.1467953
2246.198,1.1466455
2246.784,1.1464961
2247.37,1.1463466
2247.956,1.1461971
2248.542,1.1460477
2249.128,1.1458983
2249.714,1.1457491
2250.3,1.1455998
2250.886,1.1454508
2251.472,1.1453017
2252.058,1.1451527
2252.644,1.1450037
2253.23,1.1448548
2253.816,1.1447059
2254.402,1.1445571
2254.988,1.1444083
2255.574,1.1442597
2256.16,1.144111
2256.746,1.1439625
2257.332,1.143814
2257.918,1.1436654
2258.504,1.1435171
2259.09,1.1433687
2259.676,1.1432204
2260.262,1.1430722
2260.848,1.1429241
2261.434,1.142776
2262.02,1.142628
2262.606,1.14248
2263.192,1.1423321
2263.778,1.1421841
2264.364,1.1420363
2264.95,1.1418886
2265.536,1.1417409
2266.122,1.1415932
2266.708,1.1414456
2267.294,1.1412981
2267.88,1.1411506
2268.466,1.1410033
2269.052,1.1408559
2269.638,1.1407086
2270.224,1.1405613
2270.81,1.1404141
2271.396,1.140267
2271.982,1.1401199
2272.568,1.1399729
2273.154,1.1398259
2273.74,1.1396791
2274.326,1.1395322
2274.912,1.1393855
2275.498,1.1392387
2276.084,1.1390921
2276.67,1.1389455
2277.256,1.1387988
2277.842,1.1386523
2278.428,1.1385059
2279.014,1.1383595
2279.6,1.1382132
2280.186,1.1380669
2280.772,1.1379207
2281.358,1.1377745
2281.944,1.1376284
2282.53,1.1374824
2283.116,1.1373364
2283.702,1.1371905
2284.288,1.1370445
2284.874,1.1368988
2285.46,1.136753
2286.046,1.1366073
2286.632,1.1364616
2287.218,1.1363161
2287.804,1.1361705
2288.39,1.136025
2288.976,1.1358795
2289.562,1.1357342
2290.148,1.1355889
2290.734,1.1354436
2291.32,1.1352984
2291.906,1.1351532
2292.492,1.1350081
2293.078,1.1348631
2293.664,1.1347181
2294.25,1.1345732
2294.836,1.1344284
2295.422,1.1342834
2296.008,1.1341387
2296.594,1.133994
2297.18,1.1338494
2297.766,1.1337048
2298.352,1.1335603
2298.938,1.1334157
2299.524,1.1332713
2300.11,1.133127
2300.696,1.1329826
2301.282,1.1328384
2301.868,1.1326942
2302.454,1.13255
2303.04,1.132406
2303.626,1.1322619
2304.212,1.1321179
2304.798,1.131974
2305.384,1.1318301
2305.97,1.1316863
2306.556,1.1315426
2307.142,1.1313988
2307.728,1.1312551
2308.314,1.1311116
2308.9,1.130968
2309.486,1.1308246
2310.072,1.1306812
2310.658,1.1305377
2311.244,1.1303943
2311.83,1.1302512
2312.416,1.1301079
2313.002,1.1299648
2313.588,1.1298217
2314.174,1.1296786
2314.76,1.1295356
2315.346,1.1293926
2315.932,1.1292498
2316.518,1.1291069
2317.104,1.1289642
2317.69,1.1288215
2318.276,1.1286788
2318.862,1.1285361
2319.448,1.1283935
2320.034,1.1282511
2320.62,1.1281086
2321.206,1.1279662
2321.792,1.1278239
2322.378,1.1276816
2322.964,1.1275394
2323.55,1.1273972
2324.136,1.1272551
2324.722,1.127113
2325.308,1.126971
2325.894,1.126829
2326.48,1.126687
2327.066,1.1265452
2327.652,1.1264035
2328.238,1.1262616
2328.824,1.12612
2329.41,1.1259784
2329.996,1.1258367
2330.582,1.1256952
2331.168,1.1255537
2331.754,1.1254123
2332.34,1.1252708
2332.926,1.1251296
2333.512,1.1249883
2334.098,1.1248471
2334.684,1.1247059
2335.27,1.1245649
2335.856,1.1244237
2336.442,1.1242827
2337.028,1.1241418
2337.614,1.1240009
2338.2,1.1238601
2338.786,1.1237193
2339.372,1.1235785
2339.958,1.1234379
2340.544,1.1232972
2341.13,1.1231567
2341.716,1.1230161
2342.302,1.1228757
2342.888,1.1227353
2343.474,1.122595
2344.06,1.1224546
2344.646,1.1223143
2345.232,1.1221741
2345.818,1.122034
2346.404,1.1218939
2346.99,1.1217538
2347.576,1.1216139
2348.162,1.1214739
2348.748,1.1213341
2349.334,1.1211941
2349.92,1.1210544
2350.506,1.1209147
2351.092,1.120775
2351.678,1.1206354
2352.264,1.1204958
2352.85,1.1203563
2353.436,1.1202167
2354.022,1.1200774
2354.608,1.119938
2355.194,1.1197987
2355.78,1.1196594
2356.366,1.1195202
2356.952,1.1193811
2357.538,1.119242
2358.124,1.119103
2358.71,1.118964
2359.296,1.118825
2359.882,1.1186861
2360.468,1.1185472
2361.054,1.1184084
2361.64,1.1182697
2362.226,1.118131
2362.812,1.1179924
2363.398,1.1178538
2363.984,1.1177152
2364.57,1.1175768
2365.156,1.1174384
2365.742,1.1173
2366.328,1.1171616
2366.914,1.1170235
2367.5,1.1168852
2368.086,1.116747
2368.672,1.116609
2369.258,1.1164708
2369.844,1.1163328
2370.43,1.1161948
2371.016,1.1160569
2371.602,1.1159191
2372.188,1.1157813
2372.774,1.1156435
2373.36,1.1155058
2373.946,1.1153681
2374.532,1.1152306
2375.118,1.115093
2375.704,1.1149555
2376.29,1.1148181
2376.876,1.1146806
2377.462,1.1145433
2378.048,1.114406
2378.634,1.1142688
2379.22,1.1141316
2379.806,1.1139945
2380.392,1.1138574
2380.978,1.1137203
2381.564,1.1135833
2382.15,1.1134464
2382.736,1.1133095
2383.322,1.1131727
2383.908,1.1130358
2384.494,1.1128991
2385.08,1.1127625
2385.666,1.1126258
2386.252,1.1124892
2386.838,1.1123527
2387.424,1.1122162
2388.01,1.1120797
2388.596,1.1119434
2389.182,1.1118071
2389.768,1.1116707
2390.354,1.1115345
2390.94,1.1113983
2391.526,1.1112622
2392.112,1.1111262
2392.698,1.1109902
2393.284,1.1108541
2393.87,1.1107183
2394.456,1.1105824
2395.042,1.1104465
2395.628,1.1103107
2396.214,1.110175
2396.8,1.1100394
2397.386,1.1099037
2397.972,1.1097682
2398.558,1.1096326
2399.144,1.1094971
2399.73,1.1093616
2400.316,1.1092263
2400.902,1.109091
2401.488,1.1089557
2402.074,1.1088204
2402.66,1.1086853
2403.246,1.1085502
2403.832,1.1084151
2404.418,1.1082801
2405.004,1.1081451
2405.59,1.1080102
2406.176,1.1078752
2406.762,1.1077405
2407.348,1.1076057
2407.934,1.107471
2408.52,1.1073363
2409.106,1.1072016
2409.692,1.107067
2410.278,1.1069325
2410.864,1.1067981
2411.45,1.1066636
2412.036,1.1065292
2412.622,1.1063949
2413.208,1.1062605
2413.794,1.1061263
2414.38,1.1059922
2414.966,1.1058581
2415.552,1.1057239
2416.138,1.1055899
2416.724,1.1054559
2417.31,1.105322
2417.896,1.105188
2418.482,1.1050541
2419.068,1.1049204
2419.654,1.1047866
2420.24,1.104653
2420.826,1.1045194
2421.412,1.1043857
2421.998,1.1042522
2422.584,1.1041187
2423.17,1.1039852
2423.756,1.1038517
2424.342,1.1037182
2424.928,1.1035848
2425.514,1.1034514
2426.1,1.1033181
2426.686,1.1031848
2427.272,1.1030515
2427.858,1.1029184
2428.444,1.1027852
2429.03,1.1026522
2429.616,1.1025192
2430.202,1.1023861
2430.788,1.1022532
2431.374,1.1021203
2431.96,1.1019875
2432.546,1.1018547
2433.132,1.101722
2433.718,1.1015892
2434.304,1.1014566
2434.89,1.1013241
2435.476,1.1011914
2436.062,1.101059
2436.648,1.1009265
2437.234,1.1007941
2437.82,1.1006618
2438.406,1.1005294
2438.992,1.1003972
2439.578,1.100265
2440.164,1.1001328
2440.75,1.1000007
2441.336,1.0998687
2441.922,1.0997366
2442.508,1.0996046
2443.094,1.0994728
2443.68,1.0993408
2444.266,1.099209
2444.852,1.0990772
2445.438,1.0989455
2446.024,1.0988138
2446.61,1.0986822
2447.196,1.0985506
2447.782,1.098419
2448.368,1.0982875
2448.954,1.0981561
2449.54,1.0980246
2450.126,1.0978932
2450.712,1.097762
2451.298,1.0976307
2451.884,1.0974995
2452.47,1.0973684
2453.056,1.0972372
2453.642,1.0971061
2454.228,1.0969751
2454.814,1.0968442
2455.4,1.0967132
2455.986,1.0965823
2456.572,1.0964515
2457.158,1.0963207
2457.744,1.09619
2458.33,1.0960592
2458.916,1.0959287
2459.502,1.095798
2460.088,1.0956675
2460.674,1.0955369
2461.26,1.0954065
2461.846,1.0952761
2462.432,1.0951457
2463.018,1.0950154
2463.604,1.0948851
2464.19,1.0947549
2464.776,1.0946248
2465.362,1.0944946
2465.948,1.0943645
2466.534,1.0942345
2467.12,1.0941045
2467.706,1.0939745
2468.292,1.0938447
2468.878,1.0937147
2469.464,1.093585
2470.05,1.0934552
2470.636,1.0933255
2471.222,1.0931958
2471.808,1.0930662
2472.394,1.0929366
2472.98,1.0928071
2473.566,1.0926776
2474.152,1.0925481
2474.738,1.0924188
2475.324,1.0922894
2475.91,1.0921601
2476.496,1.0920309
2477.082,1.0919017
2477.668,1.0917726
2478.254,1.0916435
2478.84,1.0915143
2479.426,1.0913854
2480.012,1.0912564
2480.598,1.0911274
2481.184,1.0909985
2481.77,1.0908697
2482.356,1.0907409
2482.942,1.0906122
2483.528,1.0904835
2484.114,1.0903548
2484.7,1.0902262
2485.286,1.0900977
2485.872,1.0899692
2486.458,1.0898407
2487.044,1.0897123
2487.63,1.0895839
2488.216,1.0894556
2488.802,1.0893272
2489.388,1.0891991
2489.974,1.0890708
2490.56,1.0889426
2491.146,1.0888146
2491.732,1.0886865
2492.318,1.0885586
2492.904,1.0884305
2493.49,1.0883026
2494.076,1.0881747
2494.662,1.0880469
2495.248,1.0879191
2495.834,1.0877913
2496.42,1.0876637
2497.006,1.0875361
2497.592,1.0874084
2498.178,1.0872809
2498.764,1.0871533
2499.35,1.0870259
2499.936,1.0868984
2500.522,1.0867711
2501.108,1.0866437
2501.694,1.0865165
2502.28,1.0863892
2502.866,1.086262
2503.452,1.0861349
2504.038,1.0860077
