2502.28,1.0712167
2502.866,1.0710913
2503.452,1.0709659
2504.038,1.0708406
2504.624,1.0707153
2505.21,1.07059
2505.796,1.0704647
2506.382,1.0703396
2506.968,1.0702145
2507.554,1.0700893
2508.14,1.0699643
2508.726,1.0698394
2509.312,1.0697144
2509.898,1.0695895
2510.484,1.0694646
2511.07,1.0693398
2511.656,1.0692151
2512.242,1.0690902
2512.828,1.0689656
2513.414,1.068841
2514,1.0687164
2514.586,1.0685918
2515.172,1.0684673
2515.758,1.0683428
2516.344,1.0682184
2516.93,1.068094
2517.516,1.0679697
2518.102,1.0678453
2518.688,1.0677211
2519.274,1.0675969
2519.86,1.0674727
2520.446,1.0673486
2521.032,1.0672245
2521.618,1.0671005
2522.204,1.0669765
2522.79,1.0668526
2523.376,1.0667287
2523.962,1.0666049
2524.548,1.066481
2525.134,1.0663573
2525.72,1.0662335
2526.306,1.0661098
2526.892,1.0659862
2527.478,1.0658625
2528.064,1.065739
2528.65,1.0656155
2529.236,1.065492
2529.822,1.0653687
2530.408,1.0652453
2530.994,1.0651219
2531.58,1.0649986
2532.166,1.0648754
2532.752,1.0647522
2533.338,1.064629
2533.924,1.0645059
2534.51,1.0643828
2535.096,1.0642598
2535.682,1.0641367
2536.268,1.0640138
2536.854,1.0638909
2537.44,1.0637681
2538.026,1.0636452
2538.612,1.0635226
2539.198,1.0633998
2539.784,1.0632771
2540.37,1.0631545
2540.956,1.0630318
2541.542,1.0629092
2542.128,1.0627867
2542.714,1.0626643
2543.3,1.0625418
2543.886,1.0624194
2544.472,1.0622971
2545.058,1.0621748
2545.644,1.0620526
2546.23,1.0619303
2546.816,1.0618081
2547.402,1.061686
2547.988,1.061564
2548.574,1.0614419
2549.16,1.0613198
2549.746,1.061198
2550.332,1.061076
2550.918,1.0609541
2551.504,1.0608323
2552.09,1.0607105
2552.676,1.0605887
2553.262,1.060467
2553.848,1.0603454
2554.434,1.0602237
2555.02,1.0601022
2555.606,1.0599806
2556.192,1.0598592
2556.778,1.0597377
2557.364,1.0596163
2557.95,1.059495
2558.536,1.0593736
2559.122,1.0592523
2559.708,1.059131
2560.294,1.0590099
2560.88,1.0588887
2561.466,1.0587676
2562.052,1.0586466
2562.638,1.0585254
2563.224,1.0584046
2563.81,1.0582836
2564.396,1.0581627
2564.982,1.0580418
2565.568,1.0579209
2566.154,1.0578002
2566.74,1.0576794
2567.326,1.0575588
2567.912,1.0574381
2568.498,1.0573175
2569.084,1.0571969
2569.67,1.0570763
2570.256,1.0569559
2570.842,1.0568354
2571.428,1.056715
2572.014,1.0565947
2572.6,1.0564744
2573.186,1.056354
2573.772,1.0562339
2574.358,1.0561136
2574.944,1.0559936
2575.53,1.0558734
2576.116,1.0557534
2576.702,1.0556333
2577.288,1.0555133
2577.874,1.0553933
2578.46,1.0552734
2579.046,1.0551536
2579.632,1.0550338
2580.218,1.054914
2580.804,1.0547942
2581.39,1.0546745
2581.976,1.0545549
2582.562,1.0544353
2583.148,1.0543157
2583.734,1.0541961
2584.32,1.0540767
2584.906,1.0539572
2585.492,1.0538378
2586.078,1.0537184
2586.664,1.0535991
2587.25,1.0534798
2587.836,1.0533606
2588.422,1.0532414
2589.008,1.0531223
2589.594,1.0530031
2590.18,1.052884
2590.766,1.0527649
2591.352,1.0526459
2591.938,1.0525271
2592.524,1.0524081
2593.11,1.0522892
2593.696,1.0521704
2594.282,1.0520515
2594.868,1.0519328
2595.454,1.0518141
2596.04,1.0516955
2596.626,1.0515767
2597.212,1.0514582
2597.798,1.0513396
2598.384,1.0512211
2598.97,1.0511026
2599.556,1.0509843
2600.142,1.0508659
2600.728,1.0507475
2601.314,1.0506291
2601.9,1.0505109
2602.486,1.0503927
2603.072,1.0502745
2603.658,1.0501564
2604.244,1.0500382
2604.83,1.0499202
2605.416,1.0498022
2606.002,1.0496842
2606.588,1.0495663
2607.174,1.0494484
2607.76,1.0493305
2608.346,1.0492127
2608.932,1.0490949
2609.518,1.0489771
2610.104,1.0488595
2610.69,1.0487418
2611.276,1.0486242
2611.862,1.0485066
2612.448,1.0483891
2613.034,1.0482715
2613.62,1.0481541
2614.206,1.0480367
2614.792,1.0479193
2615.378,1.047802
2615.964,1.0476846
2616.55,1.0475674
2617.136,1.0474502
2617.722,1.0473329
2618.308,1.0472158
2618.894,1.0470986
2619.48,1.0469817
2620.066,1.0468646
2620.652,1.0467477
2621.238,1.0466307
2621.824,1.0465138
2622.41,1.046397
2622.996,1.04628
2623.582,1.0461633
2624.168,1.0460466
2624.754,1.0459299
2625.34,1.0458132
2625.926,1.0456966
2626.512,1.0455799
2627.098,1.0454634
2627.684,1.0453469
2628.27,1.0452305
2628.856,1.045114
2629.442,1.0449977
2630.028,1.0448813
2630.614,1.044765
2631.2,1.0446488
2631.786,1.0445325
2632.372,1.0444163
2632.958,1.0443002
2633.544,1.044184
2634.13,1.044068
2634.716,1.0439517
2635.302,1.0438355
2635.888,1.0437193
2636.474,1.0436032
2637.06,1.0434872
2637.646,1.0433711
2638.232,1.0432551
2638.818,1.0431391
2639.404,1.0430232
2639.99,1.0429074
2640.576,1.0427916
2641.162,1.0426757
2641.748,1.04256
2642.334,1.0424442
2642.92,1.0423286
2643.506,1.042213
2644.092,1.0420973
2644.678,1.0419818
2645.264,1.0418663
2645.85,1.0417508
2646.436,1.0416354
2647.022,1.0415199
2647.608,1.0414046
2648.194,1.0412892
2648.78,1.0411739
2649.366,1.0410588
2649.952,1.0409435
2650.538,1.0408283
2651.124,1.0407132
2651.71,1.0405982
2652.296,1.0404831
2652.882,1.0403681
2653.468,1.0402532
2654.054,1.0401382
2654.64,1.0400233
2655.226,1.0399085
2655.812,1.0397937
2656.398,1.0396789
2656.984,1.0395641
2657.57,1.0394495
2658.156,1.0393349
2658.742,1.0392202
2659.328,1.0391057
2659.914,1.0389912
2660.5,1.0388767
2661.086,1.0387622
2661.672,1.0386478
2662.258,1.0385334
2662.844,1.0384191
2663.43,1.0383048
2664.016,1.0381905
2664.602,1.0380763
2665.188,1.0379621
2665.774,1.037848
2666.36,1.0377339
2666.946,1.0376198
2667.532,1.0375057
2668.118,1.0373918
2668.704,1.0372778
2669.29,1.037164
2669.876,1.0370501
2670.462,1.0369363
2671.048,1.0368224
2671.634,1.0367087
2672.22,1.036595
2672.806,1.0364814
2673.392,1.0363677
2673.978,1.036254
2674.564,1.0361406
2675.15,1.036027
2675.736,1.0359135
2676.322,1.0358001
2676.908,1.0356866
2677.494,1.0355732
2678.08,1.03546
2678.666,1.0353467
2679.252,1.0352335
2679.838,1.0351202
2680.424,1.0350071
2681.01,1.034894
2681.596,1.0347809
2682.182,1.0346677
2682.768,1.0345547
2683.354,1.0344418
2683.94,1.0343288
2684.526,1.0342159
2685.112,1.034103
2685.698,1.0339903
2686.284,1.0338774
2686.87,1.0337646
2687.456,1.0336519
2688.042,1.0335393
2688.628,1.0334266
2689.214,1.0333141
2689.8,1.0332015
2690.386,1.0330889
2690.972,1.0329765
2691.558,1.032864
2692.144,1.0327516
2692.73,1.0326393
2693.316,1.032527
2693.902,1.0324146
2694.488,1.0323024
2695.074,1.0321902
2695.66,1.0320779
2696.246,1.0319659
2696.832,1.0318537
2697.418,1.0317416
2698.004,1.0316296
2698.59,1.0315176
2699.176,1.0314057
2699.762,1.0312937
2700.348,1.0311818
2700.934,1.03107
2701.52,1.0309582
2702.106,1.0308465
2702.692,1.0307347
2703.278,1.030623
2703.864,1.0305114
2704.45,1.0303997
2705.036,1.0302882
2705.622,1.0301766
2706.208,1.0300651
2706.794,1.0299536
2707.38,1.0298423
2707.966,1.0297308
2708.552,1.0296195
2709.138,1.0295081
2709.724,1.0293969
2710.31,1.0292857
2710.896,1.0291744
2711.482,1.0290632
2712.068,1.0289521
2712.654,1.028841
2713.24,1.0287299
2713.826,1.0286189
2714.412,1.0285079
2714.998,1.028397
2715.584,1.0282861
2716.17,1.0281752
2716.756,1.0280644
2717.342,1.0279536
2717.928,1.0278428
2718.514,1.0277321
2719.1,1.0276214
2719.686,1.0275108
2720.272,1.0274001
2720.858,1.0272895
2721.444,1.027179
2722.03,1.0270685
2722.616,1.026958
2723.202,1.0268476
2723.788,1.0267372
2724.374,1.0266269
2724.96,1.0265166
2725.546,1.0264063
2726.132,1.026296
2726.718,1.0261859
2727.304,1.0260756
2727.89,1.0259656
2728.476,1.0258554
2729.062,1.0257454
2729.648,1.0256354
2730.234,1.0255253
2730.82,1.0254154
2731.406,1.0253055
2731.992,1.0251956
2732.578,1.0250857
2733.164,1.0249759
2733.75,1.0248662
2734.336,1.0247564
2734.922,1.0246468
2735.508,1.0245371
2736.094,1.0244274
2736.68,1.0243179
2737.266,1.0242083
2737.852,1.0240988
2738.438,1.0239893
2739.024,1.0238799
2739.61,1.0237705
2740.196,1.0236611
2740.782,1.0235517
2741.368,1.0234425
2741.954,1.0233332
2742.54,1.023224
2743.126,1.0231148
2743.712,1.0230056
2744.298,1.0228965
2744.884,1.0227875
2745.47,1.0226784
2746.056,1.0225693
2746.642,1.0224603
2747.228,1.0223515
2747.814,1.0222424
2748.4,1.0221334
2748.986,1.0220243
2749.572,1.0219153
2750.158,1.0218062
2750.744,1.0216973
2751.33,1.0215884
2751.916,1.0214795
2752.502,1.0213708
2753.088,1.0212619
2753.674,1.0211531
2754.26,1.0210444
2754.846,1.0209357
2755.432,1.0208271
2756.018,1.0207185
2756.604,1.0206099
2757.19,1.0205013
2757.776,1.0203928
2758.362,1.0202843
2758.948,1.0201758
2759.534,1.0200673
2760.12,1.019959
2760.706,1.0198506
2761.292,1.0197424
2761.878,1.0196341
2762.464,1.0195258
2763.05,1.0194176
2763.636,1.0193095
2764.222,1.0192014
2764.808,1.0190933
2765.394,1.0189853
2765.98,1.0188771
2766.566,1.0187693
2767.152,1.0186613
2767.738,1.0185534
2768.324,1.0184455
2768.91,1.0183376
2769.496,1.0182298
2770.082,1.018122
2770.668,1.0180143
2771.254,1.0179065
2771.84,1.0177989
2772.426,1.0176913
2773.012,1.0175836
2773.598,1.0174761
2774.184,1.0173686
2774.77,1.017261
2775.356,1.0171536
2775.942,1.0170462
2776.528,1.0169388
2777.114,1.0168314
2777.7,1.0167241
2778.286,1.0166168
2778.872,1.0165095
2779.458,1.0164024
2780.044,1.0162952
2780.63,1.016188
2781.216,1.016081
2781.802,1.0159739
2782.388,1.0158668
2782.974,1.0157598
2783.56,1.0156529
2784.146,1.0155458
2784.732,1.015439
2785.318,1.0153321
2785.904,1.0152253
2786.49,1.0151185
2787.076,1.0150118
2787.662,1.014905
2788.248,1.0147983
2788.834,1.0146917
2789.42,1.014585
2790.006,1.0144784
2790.592,1.0143719
2791.178,1.0142654
2791.764,1.0141588
2792.35,1.0140524
2792.936,1.0139461
2793.522,1.0138396
2794.108,1.0137333
2794.694,1.0136269
2795.28,1.0135207
2795.866,1.0134145
2796.452,1.0133083
2797.038,1.0132021
2797.624,1.0130959
2798.21,1.0129898
2798.796,1.0128838
2799.382,1.0127777
2799.968,1.0126717
2800.554,1.0125657
2801.14,1.0124598
2801.726,1.0123539
2802.312,1.012248
2802.898,1.0121422
2803.484,1.0120363
2804.07,1.0119306
2804.656,1.011825
2805.242,1.0117192
2805.828,1.0116135
2806.414,1.0115079
2807,1.0114022
2807.586,1.0112967
2808.172,1.0111912
2808.758,1.0110857
2809.344,1.0109802
2809.93,1.0108749
2810.516,1.0107695
2811.102,1.0106641
2811.688,1.0105588
2812.274,1.0104535
2812.86,1.0103482
2813.446,1.0102431
2814.032,1.0101378
2814.618,1.0100327
2815.204,1.0099275
2815.79,1.0098225
2816.376,1.0097173
2816.962,1.0096124
2817.548,1.0095074
2818.134,1.0094024
2818.72,1.0092975
2819.306,1.0091926
2819.892,1.0090878
2820.478,1.008983
2821.064,1.0088782
2821.65,1.0087734
2822.236,1.0086687
2822.822,1.008564
2823.408,1.0084594
2823.994,1.0083548
2824.58,1.0082501
2825.166,1.0081456
2825.752,1.0080411
2826.338,1.0079366
2826.924,1.0078322
2827.51,1.0077277
2828.096,1.0076233
2828.682,1.007519
2829.268,1.0074147
2829.854,1.0073104
2830.44,1.0072062
2831.026,1.007102
2831.612,1.0069978
2832.198,1.0068936
2832.784,1.0067896
2833.37,1.0066855
2833.956,1.0065814
2834.542,1.0064774
2835.128,1.0063734
2835.714,1.0062695
2836.3,1.0061655
2836.886,1.0060617
2837.472,1.0059577
2838.058,1.005854
2838.644,1.0057502
2839.23,1.0056465
2839.816,1.0055426
2840.402,1.005439
2840.988,1.0053353
2841.574,1.0052317
2842.16,1.0051281
2842.746,1.0050246
2843.332,1.0049211
2843.918,1.0048176
2844.504,1.0047141
2845.09,1.0046107
2845.676,1.0045073
2846.262,1.0044039
2846.848,1.0043006
2847.434,1.0041974
2848.02,1.004094
2848.606,1.0039909
2849.192,1.0038877
2849.778,1.0037845
2850.364,1.0036813
2850.95,1.0035782
2851.536,1.0034752
2852.122,1.0033722
2852.708,1.0032692
2853.294,1.0031662
2853.88,1.0030633
2854.466,1.0029603
2855.052,1.0028574
2855.638,1.0027547
2856.224,1.0026518
2856.81,1.0025491
2857.396,1.0024463
2857.982,1.0023437
2858.568,1.002241
2859.154,1.0021384
2859.74,1.0020357
2860.326,1.0019331
2860.912,1.0018306
2861.498,1.0017281
2862.084,1.0016255
2862.67,1.0015231
2863.256,1.0014207
2863.842,1.0013183
2864.428,1.0012161
2865.014,1.0011137
2865.6,1.0010114
2866.186,1.0009091
2866.772,1.0008069
2867.358,1.0007048
2867.944,1.0006025
2868.53,1.0005004
2869.116,1.0003984
2869.702,1.0002962
2870.288,1.0001942
2870.874,1.0000923
2871.46,0.99999028
2872.046,0.99988836
2872.632,0.99978644
2873.218,0.99968457
2873.804,0.99958277
2874.39,0.99948096
2874.976,0.99937916
2875.562,0.99927741
2876.148,0.99917573
2876.734,0.99907404
2877.32,0.99897236
2877.906,0.99887079
2878.492,0.99876916
2879.078,0.99866766
2879.664,0.99856609
2880.25,0.99846464
2880.836,0.99836314
2881.422,0.99826163
2882.008,0.99816006
2882.594,0.9980585
2883.18,0.99795699
2883.766,0.99785548
2884.352,0.99775404
2884.938,0.99765259
2885.524,0.9975512
2886.11,0.99744987
2886.696,0.99734855
2887.282,0.99724722
2887.868,0.99714595
2888.454,0.99704468
2889.04,0.99694347
2889.626,0.99684232
2890.212,0.99674118
2890.798,0.99664009
2891.384,0.996539
2891.97,0.99643797
2892.556,0.99633688
2893.142,0.99623591
2893.728,0.99613494
2894.314,0.99603403
2894.9,0.99593312
2895.486,0.99583232
2896.072,0.99573147
2896.658,0.99563062
2897.244,0.99552989
2897.83,0.99542916
2898.416,0.99532849
2899.002,0.99522775
2899.588,0.99512714
2900.174,0.99502653
2900.76,0.99492598
2901.346,0.99482536
2901.932,0.99472487
2902.518,0.99462438
2903.104,0.99452394
2903.69,0.99442351
2904.276,0.99432313
2904.862,0.99422276
2905.448,0.99412245
2906.034,0.99402213
2906.62,0.99392188
2907.206,0.99382162
2907.792,0.99372143
2908.378,0.99362123
2908.964,0.99352109
2909.55,0.99342102
2910.136,0.99332094
2910.722,0.99322087
2911.308,0.99312085
2911.894,0.99302083
2912.48,0.99292088
2913.066,0.99282098
2913.652,0.99272108
2914.238,0.99262124
2914.824,0.99252141
2915.41,0.99242157
2915.996,0.99232179
2916.582,0.99222207
2917.168,0.99212235
2917.754,0.99202269
2918.34,0.99192303
2918.926,0.99182338
2919.512,0.99172378
2920.098,0.9916243
2920.684,0.9915247
2921.27,0.99142522
2921.856,0.99132574
2922.442,0.99122632
2923.028,0.99112695
2923.614,0.99102753
2924.2,0.99092817
2924.786,0.99082887
2925.372,0.99072957
2925.958,0.99063033
2926.544,0.99053115
2927.13,0.9904319
2927.716,0.99033278
2928.302,0.99023366
2928.888,0.99013454
2929.474,0.99003553
2930.06,0.98993647
2930.646,0.98983747
2931.232,0.98973846
2931.818,0.98963952
2932.404,0.98954058
2932.99,0.98944169
2933.576,0.98934287
2934.162,0.98924404
2934.748,0.98914522
2935.334,0.98904645
2935.92,0.98894775
2936.506,0.98884904
2937.092,0.98875034
2937.678,0.98865175
2938.264,0.98855311
2938.85,0.98845452
2939.436,0.98835599
2940.022,0.98825747
2940.608,0.988159
2941.194,0.98806047
2941.78,0.98796207
2942.366,0.98786366
2942.952,0.98776525
2943.538,0.9876669
2944.124,0.98756862
2944.71,0.98747033
2945.296,0.9873721
2945.882,0.98727387
2946.468,0.9871757
2947.054,0.98707753
2947.64,0.98697937
2948.226,0.98688132
2948.812,0.98678321
2949.398,0.98668516
2949.984,0.98658711
2950.57,0.98648918
2951.156,0.98639119
2951.742,0.98629326
2952.328,0.98619539
2952.914,0.98609751
2953.5,0.9859997
2954.086,0.98590189
2954.672,0.98580408
2955.258,0.98570633
2955.844,0.98560864
2956.43,0.985511
2957.016,0.98541331
2957.602,0.98531568
2958.188,0.98521811
2958.774,0.98512053
2959.36,0.98502302
2959.946,0.98492545
2960.532,0.984828
2961.118,0.98473054
2961.704,0.98463309
2962.29,0.98453569
2962.876,0.98443842
2963.462,0.98434103
2964.048,0.98424375
2964.634,0.98414648
2965.22,0.98404926
2965.806,0.98395205
2966.392,0.98385483
2966.978,0.98375767
2967.564,0.98366058
2968.15,0.98356342
2968.736,0.98346639
2969.322,0.98336935
2969.908,0.98327231
2970.494,0.9831754
2971.08,0.98307842
2971.666,0.9829815
2972.252,0.98288465
2972.838,0.98278779
2973.424,0.98269093
2974.01,0.98259413
2974.596,0.98249733
2975.182,0.9824006
2975.768,0.98230392
2976.354,0.98220724
2976.94,0.98211056
2977.526,0.98201394
2978.112,0.98191732
2978.698,0.98182076
2979.284,0.98172426
2979.87,0.9816277
2980.456,0.98153126
2981.042,0.98143476
2981.628,0.98133838
2982.214,0.98124194
2982.8,0.98114562
2983.386,0.98104924
2983.972,0.98095292
2984.558,0.98085666
2985.144,0.98076046
2985.73,0.98066419
2986.316,0.98056799
2986.902,0.98047185
2987.488,0.98037571
2988.074,0.98027962
2988.66,0.98018354
2989.246,0.98008746
2989.832,0.9799915
2990.418,0.97989547
2991.004,0.97979951
2991.59,0.97970355
2992.176,0.97960764
2992.762,0.9795118
2993.348,0.97941595
2993.934,0.97932017
2994.52,0.97922438
2995.106,0.9791286
2995.692,0.97903287
2996.278,0.97893715
2996.864,0.97884148
2997.45,0.97874588
2998.036,0.97865021
2998.622,0.97855467
2999.208,0.97845906
2999.794,0.97836351
3000.38,0.97826809
3000.966,0.9781726
3001.552,0.97807711
3002.138,0.97798169
3002.724,0.97788632
3003.31,0.97779095
3003.896,0.97769564
3004.482,0.97760034
3005.068,0.97750503
3005.654,0.97740984
3006.24,0.97731459
3006.826,0.9772194
3007.412,0.97712427
3007.998,0.97702909
3008.584,0.97693402
3009.17,0.97683895
3009.756,0.97674388
3010.342,0.97664887
3010.928,0.97655392
3011.514,0.97645891
3012.1,0.97636402
3012.686,0.97626907
3013.272,0.97617424
3013.858,0.97607934
3014.444,0.97598457
3015.03,0.97588974
3015.616,0.97579497
3016.202,0.97570026
3016.788,0.97560549
3017.374,0.97551084
3017.96,0.97541624
3018.546,0.97532159
3019.132,0.975227
3019.718,0.97513241
3020.304,0.97503787
3020.89,0.97494334
3021.476,0.97484887
3022.062,0.97475445
3022.648,0.97465998
3023.234,0.97456557
3023.82,0.97447121
3024.406,0.97437686
3024.992,0.97428256
3025.578,0.97418827
3026.164,0.97409397
3026.75,0.97399974
3027.336,0.97390556
3027.922,0.97381139
3028.508,0.97371727
3029.094,0.97362316
3029.68,0.97352904
3030.266,0.97343498
3030.852,0.97334093
3031.438,0.97324693
3032.024,0.97315294
3032.61,0.973059
3033.196,0.97296506
3033.782,0.97287118
3034.368,0.97277731
3034.954,0.97268343
3035.54,0.97258967
3036.126,0.97249585
3036.712,0.9724021
3037.298,0.97230834
3037.884,0.9722147
3038.47,0.97212094
3039.056,0.97202736
3039.642,0.97193372
3040.228,0.97184014
3040.814,0.97174656
3041.4,0.97165298
3041.986,0.97155952
3042.572,0.971466
3043.158,0.97137254
3043.744,0.97127908
3044.33,0.97118551
3044.916,0.97109199
3045.502,0.97099853
3046.088,0.97090501
3046.674,0.97081155
3047.26,0.97071815
3047.846,0.97062474
3048.432,0.97053134
3049.018,0.970438
3049.604,0.97034472
3050.19,0.97025138
3050.776,0.97015816
3051.362,0.97006494
3051.948,0.96997172
3052.534,0.96987855
3053.12,0.96978539
3053.706,0.96969229
3054.292,0.96959913
3054.878,0.96950608
3055.464,0.96941304
3056.05,0.96932006
3056.636,0.96922708
3057.222,0.96913409
3057.808,0.96904117
3058.394,0.96894825
3058.98,0.96885538
3059.566,0.96876252
3060.152,0.96866971
3060.738,0.96857691
3061.324,0.9684841
3061.91,0.96839142
3062.496,0.96829867
3063.082,0.96820599
3063.668,0.96811336
3064.254,0.96802068
3064.84,0.96792811
3065.426,0.96783555
3066.012,0.96774292
3066.598,0.96765041
3067.184,0.96755791
3067.77,0.96746546
3068.356,0.96737301
3068.942,0.96728063
3069.528,0.96718824
3070.114,0.96709585
3070.7,0.96700352
3071.286,0.9669112
3071.872,0.96681893
3072.458,0.96672666
3073.044,0.96663445
3073.63,0.96654224
3074.216,0.96645004
3074.802,0.96635789
3075.388,0.9662658
3075.974,0.96617371
3076.56,0.96608162
3077.146,0.96598959
3077.732,0.96589756
3078.318,0.96580559
3078.904,0.96571362
3079.49,0.96562171
3080.076,0.9655298
3080.662,0.96543789
3081.248,0.96534604
3081.834,0.96525425
3082.42,0.9651624
3083.006,0.96507066
3083.592,0.96497887
3084.178,0.96488714
3084.764,0.96479547
3085.35,0.9647038
3085.936,0.96461219
3086.522,0.96452057
3087.108,0.96442896
3087.694,0.96433741
3088.28,0.96424586
3088.866,0.96415436
3089.452,0.96406287
3090.038,0.96397144
3090.624,0.96388
3091.21,0.96378857
3091.796,0.9636972
3092.382,0.96360588
3092.968,0.96351457
3093.554,0.96342325
3094.14,0.963332
3094.726,0.96324074
3095.312,0.96314955
3095.898,0.96305835
3096.484,0.96296716
3097.07,0.96287602
3097.656,0.96278495
3098.242,0.96269381
3098.828,0.96260279
3099.414,0.96251172
3100,0.9624207
