2505.21,1.5388169
2505.796,1.5386369
2506.382,1.5384569
2506.968,1.538277
2507.554,1.5380973
2508.14,1.5379175
2508.726,1.5377377
2509.312,1.5375581
2509.898,1.5373785
2510.484,1.537199
2511.07,1.5370196
2511.656,1.5368402
2512.242,1.5366609
2512.828,1.5364816
2513.414,1.5363024
2514,1.5361233
2514.586,1.5359442
2515.172,1.5357652
2515.758,1.5355862
2516.344,1.5354073
2516.93,1.5352285
2517.516,1.5350498
2518.102,1.5348711
2518.688,1.5346925
2519.274,1.534514
2519.86,1.5343354
2520.446,1.5341569
2521.032,1.5339786
2521.618,1.5338002
2522.204,1.533622
2522.79,1.5334438
2523.376,1.5332657
2523.962,1.5330876
2524.548,1.5329096
2525.134,1.5327317
2525.72,1.5325538
2526.306,1.5323759
2526.892,1.5321982
2527.478,1.5320206
2528.064,1.5318428
2528.65,1.5316653
2529.236,1.5314878
2529.822,1.5313103
2530.408,1.5311329
2530.994,1.5309557
2531.58,1.5307784
2532.166,1.5306013
2532.752,1.5304241
2533.338,1.530247
2533.924,1.5300699
2534.51,1.529893
2535.096,1.5297161
2535.682,1.5295392
2536.268,1.5293626
2536.854,1.5291858
2537.44,1.5290091
2538.026,1.5288327
2538.612,1.5286561
2539.198,1.5284797
2539.784,1.5283031
2540.37,1.5281268
2540.956,1.5279506
2541.542,1.5277743
2542.128,1.5275983
2542.714,1.5274222
2543.3,1.5272461
2543.886,1.5270702
2544.472,1.5268942
2545.058,1.5267184
2545.644,1.5265425
2546.23,1.5263669
2546.816,1.5261912
2547.402,1.5260156
2547.988,1.52584
2548.574,1.5256646
2549.16,1.5254892
2549.746,1.5253139
2550.332,1.5251385
2550.918,1.5249633
2551.504,1.5247881
2552.09,1.524613
2552.676,1.524438
2553.262,1.5242629
2553.848,1.524088
2554.434,1.5239131
2555.02,1.5237384
2555.606,1.5235636
2556.192,1.5233889
2556.778,1.5232143
2557.364,1.5230397
2557.95,1.5228652
2558.536,1.5226908
2559.122,1.5225164
2559.708,1.5223421
2560.294,1.5221678
2560.88,1.5219935
2561.466,1.5218194
2562.052,1.5216453
2562.638,1.5214713
2563.224,1.5212973
2563.81,1.5211234
2564.396,1.5209496
2564.982,1.5207758
2565.568,1.5206021
2566.154,1.5204284
2566.74,1.5202547
2567.326,1.5200813
2567.912,1.5199077
2568.498,1.5197343
2569.084,1.5195609
2569.67,1.5193876
2570.256,1.5192144
2570.842,1.5190412
2571.428,1.5188681
2572.014,1.518695
2572.6,1.518522
2573.186,1.5183491
2573.772,1.5181762
2574.358,1.5180033
2574.944,1.5178305
2575.53,1.5176579
2576.116,1.5174851
2576.702,1.5173125
2577.288,1.51714
2577.874,1.5169675
2578.46,1.5167952
2579.046,1.5166228
2579.632,1.5164505
2580.218,1.5162783
2580.804,1.5161061
2581.39,1.515934
2581.976,1.515762
2582.562,1.5155898
2583.148,1.5154179
2583.734,1.515246
2584.32,1.5150743
2584.906,1.5149025
2585.492,1.5147308
2586.078,1.5145591
2586.664,1.5143875
2587.25,1.5142159
2587.836,1.5140445
2588.422,1.5138731
2589.008,1.5137018
2589.594,1.5135305
2590.18,1.5133592
2590.766,1.513188
2591.352,1.5130169
2591.938,1.5128459
2592.524,1.5126748
2593.11,1.5125039
2593.696,1.512333
2594.282,1.5121622
2594.868,1.5119914
2595.454,1.5118207
2596.04,1.5116501
2596.626,1.5114795
2597.212,1.5113089
2597.798,1.5111384
2598.384,1.510968
2598.97,1.5107976
2599.556,1.5106274
2600.142,1.510457
2600.728,1.5102869
2601.314,1.5101168
2601.9,1.5099467
2602.486,1.5097767
2603.072,1.5096067
2603.658,1.5094368
2604.244,1.509267
2604.83,1.5090972
2605.416,1.5089275
2606.002,1.5087578
2606.588,1.5085882
2607.174,1.5084186
2607.76,1.5082492
2608.346,1.5080796
2608.932,1.5079104
2609.518,1.507741
2610.104,1.5075717
2610.69,1.5074025
2611.276,1.5072334
2611.862,1.5070642
2612.448,1.5068953
2613.034,1.5067263
2613.62,1.5065573
2614.206,1.5063884
2614.792,1.5062196
2615.378,1.5060509
2615.964,1.5058823
2616.55,1.5057136
2617.136,1.505545
2617.722,1.5053765
2618.308,1.505208
2618.894,1.5050396
2619.48,1.5048712
2620.066,1.5047029
2620.652,1.5045347
2621.238,1.5043665
2621.824,1.5041984
2622.41,1.5040303
2622.996,1.5038624
2623.582,1.5036944
2624.168,1.5035264
2624.754,1.5033586
2625.34,1.5031909
2625.926,1.5030231
2626.512,1.5028554
2627.098,1.5026879
2627.684,1.5025203
2628.27,1.5023528
2628.856,1.5021853
2629.442,1.502018
2630.028,1.5018506
2630.614,1.5016834
2631.2,1.5015162
2631.786,1.501349
2632.372,1.5011818
2632.958,1.5010148
2633.544,1.5008478
2634.13,1.5006809
2634.716,1.500514
2635.302,1.5003473
2635.888,1.5001805
2636.474,1.5000137
2637.06,1.4998471
2637.646,1.4996805
2638.232,1.499514
2638.818,1.4993474
2639.404,1.499181
2639.99,1.4990146
2640.576,1.4988483
2641.162,1.498682
2641.748,1.4985158
2642.334,1.4983497
2642.92,1.4981836
2643.506,1.4980175
2644.092,1.4978516
2644.678,1.4976857
2645.264,1.4975197
2645.85,1.4973539
2646.436,1.4971882
2647.022,1.4970225
2647.608,1.4968568
2648.194,1.4966912
2648.78,1.4965258
2649.366,1.4963602
2649.952,1.4961948
2650.538,1.4960294
2651.124,1.4958642
2651.71,1.4956988
2652.296,1.4955336
2652.882,1.4953685
2653.468,1.4952034
2654.054,1.4950383
2654.64,1.4948733
2655.226,1.4947084
2655.812,1.4945436
2656.398,1.4943787
2656.984,1.4942139
2657.57,1.4940492
2658.156,1.4938846
2658.742,1.4937199
2659.328,1.4935554
2659.914,1.4933909
2660.5,1.4932265
2661.086,1.4930621
2661.672,1.4928977
2662.258,1.4927335
2662.844,1.4925692
2663.43,1.4924051
2664.016,1.492241
2664.602,1.492077
2665.188,1.491913
2665.774,1.491749
2666.36,1.4915851
2666.946,1.4914213
2667.532,1.4912574
2668.118,1.4910938
2668.704,1.4909301
2669.29,1.4907665
2669.876,1.490603
2670.462,1.4904394
2671.048,1.490276
2671.634,1.4901125
2672.22,1.4899492
2672.806,1.4897859
2673.392,1.4896227
2673.978,1.4894595
2674.564,1.4892963
2675.15,1.4891334
2675.736,1.4889703
2676.322,1.4888073
2676.908,1.4886445
2677.494,1.4884815
2678.08,1.4883187
2678.666,1.488156
2679.252,1.4879932
2679.838,1.4878306
2680.424,1.487668
2681.01,1.4875056
2681.596,1.487343
2682.182,1.4871806
2682.768,1.4870182
2683.354,1.4868559
2683.94,1.4866936
2684.526,1.4865314
2685.112,1.4863693
2685.698,1.4862071
2686.284,1.4860451
2686.87,1.4858831
2687.456,1.4857211
2688.042,1.4855592
2688.628,1.4853975
2689.214,1.4852357
2689.8,1.4850739
2690.386,1.4849123
2690.972,1.4847506
2691.558,1.4845891
2692.144,1.4844276
2692.73,1.484266
2693.316,1.4841046
2693.902,1.4839433
2694.488,1.4837819
2695.074,1.4836208
2695.66,1.4834596
2696.246,1.4832984
2696.832,1.4831372
2697.418,1.4829762
2698.004,1.4828153
2698.59,1.4826543
2699.176,1.4824934
2699.762,1.4823326
2700.348,1.4821719
2700.934,1.4820111
2701.52,1.4818505
2702.106,1.4816898
2702.692,1.4815292
2703.278,1.4813688
2703.864,1.4812083
2704.45,1.4810479
2705.036,1.4808875
2705.622,1.4807273
2706.208,1.480567
2706.794,1.4804068
2707.38,1.4802467
2707.966,1.4800866
2708.552,1.4799266
2709.138,1.4797666
2709.724,1.4796066
2710.31,1.4794468
2710.896,1.4792868
2711.482,1.4791269
2712.068,1.478967
2712.654,1.4788071
2713.24,1.4786474
2713.826,1.4784876
2714.412,1.4783279
2714.998,1.4781682
2715.584,1.4780086
2716.17,1.4778491
2716.756,1.4776896
2717.342,1.4775302
2717.928,1.4773709
2718.514,1.4772116
2719.1,1.4770523
2719.686,1.4768931
2720.272,1.4767338
2720.858,1.4765748
2721.444,1.4764156
2722.03,1.4762567
2722.616,1.4760977
2723.202,1.4759388
2723.788,1.4757799
2724.374,1.4756211
2724.96,1.4754624
2725.546,1.4753036
2726.132,1.4751451
2726.718,1.4749864
2727.304,1.4748279
2727.89,1.4746693
2728.476,1.4745109
2729.062,1.4743526
2729.648,1.4741942
2730.234,1.4740359
2730.82,1.4738777
2731.406,1.4737195
2731.992,1.4735614
2732.578,1.4734032
2733.164,1.4732453
2733.75,1.4730873
2734.336,1.4729292
2734.922,1.4727714
2735.508,1.4726136
2736.094,1.4724559
2736.68,1.4722981
2737.266,1.4721404
2737.852,1.4719828
2738.438,1.4718252
2739.024,1.4716676
2739.61,1.4715102
2740.196,1.4713528
2740.782,1.4711955
2741.368,1.4710381
2741.954,1.4708809
2742.54,1.4707236
2743.126,1.4705665
2743.712,1.4704094
2744.298,1.4702523
2744.884,1.4700953
2745.47,1.4699383
2746.056,1.4697814
2746.642,1.4696245
2747.228,1.4694678
2747.814,1.469311
2748.4,1.4691542
2748.986,1.4689976
2749.572,1.468841
2750.158,1.4686844
2750.744,1.4685279
2751.33,1.4683715
2751.916,1.468215
2752.502,1.4680587
2753.088,1.4679024
2753.674,1.4677461
2754.26,1.46759
2754.846,1.4674338
2755.432,1.4672776
2756.018,1.4671216
2756.604,1.4669657
2757.19,1.4668096
2757.776,1.4666538
2758.362,1.4664979
2758.948,1.4663421
2759.534,1.4661864
2760.12,1.4660307
2760.706,1.465875
2761.292,1.4657195
2761.878,1.4655639
2762.464,1.4654083
2763.05,1.4652529
2763.636,1.4650975
2764.222,1.4649421
2764.808,1.4647869
2765.394,1.4646316
2765.98,1.4644763
2766.566,1.4643213
2767.152,1.4641662
2767.738,1.4640111
2768.324,1.4638561
2768.91,1.4637011
2769.496,1.4635462
2770.082,1.4633913
2770.668,1.4632366
2771.254,1.4630818
2771.84,1.4629271
2772.426,1.4627725
2773.012,1.4626179
2773.598,1.4624633
2774.184,1.4623088
2774.77,1.4621544
2775.356,1.4619999
2775.942,1.4618455
2776.528,1.4616913
2777.114,1.461537
2777.7,1.4613827
2778.286,1.4612286
2778.872,1.4610745
2779.458,1.4609205
2780.044,1.4607664
2780.63,1.4606124
2781.216,1.4604585
2781.802,1.4603046
2782.388,1.4601508
2782.974,1.4599971
2783.56,1.4598434
2784.146,1.4596897
2784.732,1.4595361
2785.318,1.4593825
2785.904,1.459229
2786.49,1.4590755
2787.076,1.458922
2787.662,1.4587687
2788.248,1.4586153
2788.834,1.4584621
2789.42,1.4583088
2790.006,1.4581556
2790.592,1.4580026
2791.178,1.4578495
2791.764,1.4576964
2792.35,1.4575435
2792.936,1.4573905
2793.522,1.4572376
2794.108,1.4570848
2794.694,1.4569319
2795.28,1.4567792
2795.866,1.4566265
2796.452,1.4564739
2797.038,1.4563212
2797.624,1.4561688
2798.21,1.4560163
2798.796,1.4558638
2799.382,1.4557114
2799.968,1.455559
2800.554,1.4554067
2801.14,1.4552544
2801.726,1.4551022
2802.312,1.4549501
2802.898,1.454798
2803.484,1.454646
2804.07,1.4544939
2804.656,1.4543419
2805.242,1.45419
2805.828,1.4540381
2806.414,1.4538863
2807,1.4537345
2807.586,1.4535828
2808.172,1.4534311
2808.758,1.4532795
2809.344,1.4531279
2809.93,1.4529763
2810.516,1.4528248
2811.102,1.4526734
2811.688,1.452522
2812.274,1.4523708
2812.86,1.4522194
2813.446,1.4520682
2814.032,1.4519169
2814.618,1.4517659
2815.204,1.4516147
2815.79,1.4514636
2816.376,1.4513127
2816.962,1.4511616
2817.548,1.4510107
2818.134,1.4508599
2818.72,1.4507091
2819.306,1.4505583
2819.892,1.4504075
2820.478,1.4502569
2821.064,1.4501063
2821.65,1.4499557
2822.236,1.4498051
2822.822,1.4496547
2823.408,1.4495043
2823.994,1.4493538
2824.58,1.4492035
2825.166,1.4490532
2825.752,1.448903
2826.338,1.4487528
2826.924,1.4486026
2827.51,1.4484525
2828.096,1.4483024
2828.682,1.4481524
2829.268,1.4480023
2829.854,1.4478525
2830.44,1.4477026
2831.026,1.4475528
2831.612,1.4474031
2832.198,1.4472532
2832.784,1.4471036
2833.37,1.446954
2833.956,1.4468044
2834.542,1.4466549
2835.128,1.4465053
2835.714,1.4463559
2836.3,1.4462065
2836.886,1.4460571
2837.472,1.4459078
2838.058,1.4457586
2838.644,1.4456093
2839.23,1.4454602
2839.816,1.4453111
2840.402,1.4451619
2840.988,1.4450129
2841.574,1.4448639
2842.16,1.444715
2842.746,1.4445661
2843.332,1.4444174
2843.918,1.4442686
2844.504,1.4441197
2845.09,1.443971
2845.676,1.4438224
2846.262,1.4436738
2846.848,1.4435252
2847.434,1.4433768
2848.02,1.4432282
2848.606,1.4430798
2849.192,1.4429314
2849.778,1.4427831
2850.364,1.4426348
2850.95,1.4424866
2851.536,1.4423385
2852.122,1.4421903
2852.708,1.4420421
2853.294,1.4418942
2853.88,1.4417461
2854.466,1.4415981
2855.052,1.4414502
2855.638,1.4413023
2856.224,1.4411545
2856.81,1.4410068
2857.396,1.4408591
2857.982,1.4407114
2858.568,1.4405637
2859.154,1.4404161
2859.74,1.4402685
2860.326,1.4401211
2860.912,1.4399736
2861.498,1.4398263
2862.084,1.4396788
2862.67,1.4395316
2863.256,1.4393842
2863.842,1.439237
2864.428,1.4390898
2865.014,1.4389427
2865.6,1.4387957
2866.186,1.4386486
2866.772,1.4385016
2867.358,1.4383546
2867.944,1.4382077
2868.53,1.4380609
2869.116,1.437914
2869.702,1.4377673
2870.288,1.4376205
2870.874,1.4374739
2871.46,1.4373273
2872.046,1.4371806
2872.632,1.4370341
2873.218,1.4368876
2873.804,1.4367412
2874.39,1.4365947
2874.976,1.4364485
2875.562,1.4363021
2876.148,1.4361558
2876.734,1.4360096
2877.32,1.4358634
2877.906,1.4357173
2878.492,1.4355712
2879.078,1.4354252
2879.664,1.4352791
2880.25,1.4351332
2880.836,1.4349873
2881.422,1.4348415
2882.008,1.4346956
2882.594,1.4345499
2883.18,1.4344041
2883.766,1.4342585
2884.352,1.4341128
2884.938,1.4339672
2885.524,1.4338217
2886.11,1.4336761
2886.696,1.4335307
2887.282,1.4333854
2887.868,1.4332399
2888.454,1.4330946
2889.04,1.4329493
2889.626,1.4328041
2890.212,1.4326589
2890.798,1.4325138
2891.384,1.4323688
2891.97,1.4322237
2892.556,1.4320787
2893.142,1.4319336
2893.728,1.4317888
2894.314,1.4316438
2894.9,1.431499
2895.486,1.4313543
2896.072,1.4312096
2896.658,1.4310648
2897.244,1.4309201
2897.83,1.4307755
2898.416,1.4306309
2899.002,1.4304864
2899.588,1.4303421
2900.174,1.4301976
2900.76,1.4300532
2901.346,1.4299089
2901.932,1.4297646
2902.518,1.4296204
2903.104,1.4294761
2903.69,1.4293319
2904.276,1.4291878
2904.862,1.4290438
2905.448,1.4288996
2906.034,1.4287558
2906.62,1.4286118
2907.206,1.4284679
2907.792,1.428324
2908.378,1.4281802
2908.964,1.4280363
2909.55,1.4278923
2910.136,1.4277484
2910.722,1.4276044
2911.308,1.4274607
2911.894,1.4273169
2912.48,1.4271731
2913.066,1.4270295
2913.652,1.4268857
2914.238,1.4267421
2914.824,1.4265985
2915.41,1.426455
2915.996,1.4263116
2916.582,1.4261682
2917.168,1.4260247
2917.754,1.4258814
2918.34,1.4257381
2918.926,1.4255948
2919.512,1.4254516
2920.098,1.4253085
2920.684,1.4251653
2921.27,1.4250222
2921.856,1.4248792
2922.442,1.4247361
2923.028,1.4245932
2923.614,1.4244504
2924.2,1.4243075
2924.786,1.4241648
2925.372,1.424022
2925.958,1.4238793
2926.544,1.4237366
2927.13,1.4235939
2927.716,1.4234513
2928.302,1.4233088
2928.888,1.4231663
2929.474,1.4230238
2930.06,1.4228814
2930.646,1.422739
2931.232,1.4225967
2931.818,1.4224545
2932.404,1.4223123
2932.99,1.42217
2933.576,1.4220279
2934.162,1.4218857
2934.748,1.4217438
2935.334,1.4216017
2935.92,1.4214597
2936.506,1.4213178
2937.092,1.421176
2937.678,1.4210341
2938.264,1.4208924
2938.85,1.4207505
2939.436,1.4206089
2940.022,1.4204671
2940.608,1.4203256
2941.194,1.420184
2941.78,1.4200425
2942.366,1.4199009
2942.952,1.4197595
2943.538,1.4196181
2944.124,1.4194767
2944.71,1.4193355
2945.296,1.4191942
2945.882,1.419053
2946.468,1.4189118
2947.054,1.4187707
2947.64,1.4186296
2948.226,1.4184885
2948.812,1.4183475
2949.398,1.4182066
2949.984,1.4180657
2950.57,1.4179248
2951.156,1.417784
2951.742,1.4176432
2952.328,1.4175024
2952.914,1.4173617
2953.5,1.417221
2954.086,1.4170804
2954.672,1.4169399
2955.258,1.4167993
2955.844,1.4166588
2956.43,1.4165183
2957.016,1.4163779
2957.602,1.4162376
2958.188,1.4160973
2958.774,1.415957
2959.36,1.4158168
2959.946,1.4156766
2960.532,1.4155365
2961.118,1.4153965
2961.704,1.4152564
2962.29,1.4151163
2962.876,1.4149764
2963.462,1.4148364
2964.048,1.4146966
2964.634,1.4145567
2965.22,1.4144169
2965.806,1.4142771
2966.392,1.4141375
2966.978,1.4139978
2967.564,1.4138582
2968.15,1.4137186
2968.736,1.413579
2969.322,1.4134395
2969.908,1.4133
2970.494,1.4131607
2971.08,1.4130212
2971.666,1.412882
2972.252,1.4127427
2972.838,1.4126034
2973.424,1.4124643
2974.01,1.412325
2974.596,1.4121859
2975.182,1.4120469
2975.768,1.4119078
2976.354,1.4117689
2976.94,1.4116299
2977.526,1.411491
2978.112,1.4113522
2978.698,1.4112134
2979.284,1.4110745
2979.87,1.4109359
2980.456,1.4107971
2981.042,1.4106585
2981.628,1.4105198
2982.214,1.4103813
2982.8,1.4102428
2983.386,1.4101043
2983.972,1.4099659
2984.558,1.4098275
2985.144,1.4096892
2985.73,1.4095508
2986.316,1.4094125
2986.902,1.4092743
2987.488,1.4091362
2988.074,1.408998
2988.66,1.40886
2989.246,1.4087218
2989.832,1.4085838
2990.418,1.4084458
2991.004,1.4083079
2991.59,1.4081701
2992.176,1.4080322
2992.762,1.4078944
2993.348,1.4077566
2993.934,1.4076189
2994.52,1.4074812
2995.106,1.4073436
2995.692,1.4072059
2996.278,1.4070684
2996.864,1.4069309
2997.45,1.4067935
2998.036,1.4066559
2998.622,1.4065186
2999.208,1.4063812
2999.794,1.4062439
3000.38,1.4061066
3000.966,1.4059694
3001.552,1.4058323
3002.138,1.4056951
3002.724,1.405558
3003.31,1.405421
3003.896,1.4052839
3004.482,1.405147
3005.068,1.40501
3005.654,1.4048731
3006.24,1.4047363
3006.826,1.4045995
3007.412,1.4044627
3007.998,1.4043261
3008.584,1.4041893
3009.17,1.4040526
3009.756,1.403916
3010.342,1.4037795
3010.928,1.403643
3011.514,1.4035065
3012.1,1.40337
3012.686,1.4032336
3013.272,1.4030973
3013.858,1.402961
3014.444,1.4028248
3015.03,1.4026885
3015.616,1.4025522
3016.202,1.4024161
3016.788,1.40228
3017.374,1.402144
3017.96,1.4020079
3018.546,1.4018719
3019.132,1.4017359
3019.718,1.4016
3020.304,1.4014642
3020.89,1.4013283
3021.476,1.4011925
3022.062,1.4010569
3022.648,1.4009211
3023.234,1.4007856
3023.82,1.4006499
3024.406,1.4005142
3024.992,1.4003787
3025.578,1.4002432
3026.164,1.4001077
3026.75,1.3999723
3027.336,1.399837
3027.922,1.3997016
3028.508,1.3995664
3029.094,1.3994311
3029.68,1.3992959
3030.266,1.3991607
3030.852,1.3990256
3031.438,1.3988905
3032.024,1.3987554
3032.61,1.3986204
3033.196,1.3984854
3033.782,1.3983505
3034.368,1.3982154
3034.954,1.3980802
3035.54,1.3979452
3036.126,1.3978101
3036.712,1.397675
3037.298,1.3975401
3037.884,1.3974051
3038.47,1.3972703
3039.056,1.3971355
3039.642,1.3970006
3040.228,1.3968658
3040.814,1.3967311
3041.4,1.3965964
3041.986,1.3964617
3042.572,1.3963271
3043.158,1.3961926
3043.744,1.3960581
3044.33,1.3959235
3044.916,1.3957891
3045.502,1.3956547
3046.088,1.3955203
3046.674,1.395386
3047.26,1.3952518
3047.846,1.3951175
3048.432,1.3949833
3049.018,1.3948491
3049.604,1.394715
3050.19,1.3945808
3050.776,1.3944467
3051.362,1.3943127
3051.948,1.3941789
3052.534,1.3940449
3053.12,1.393911
3053.706,1.3937771
3054.292,1.3936434
3054.878,1.3935095
3055.464,1.3933758
3056.05,1.3932421
3056.636,1.3931085
3057.222,1.3929749
3057.808,1.3928412
3058.394,1.3927077
3058.98,1.3925743
3059.566,1.3924408
3060.152,1.3923074
3060.738,1.392174
3061.324,1.3920406
3061.91,1.3919073
3062.496,1.3917741
3063.082,1.3916409
3063.668,1.3915077
3064.254,1.3913746
3064.84,1.3912414
3065.426,1.3911084
3066.012,1.3909754
3066.598,1.3908424
3067.184,1.3907094
3067.77,1.3905765
3068.356,1.3904437
3068.942,1.3903109
3069.528,1.3901781
3070.114,1.3900453
3070.7,1.3899126
3071.286,1.3897799
3071.872,1.3896472
3072.458,1.3895147
3073.044,1.3893821
3073.63,1.3892496
3074.216,1.3891171
3074.802,1.3889847
3075.388,1.3888524
3075.974,1.3887199
3076.56,1.3885876
3077.146,1.3884554
3077.732,1.3883231
3078.318,1.3881909
3078.904,1.3880588
3079.49,1.3879266
3080.076,1.3877945
3080.662,1.3876625
3081.248,1.3875304
3081.834,1.3873985
3082.42,1.3872665
3083.006,1.3871347
3083.592,1.3870028
3084.178,1.386871
3084.764,1.3867393
3085.35,1.3866075
3085.936,1.3864758
3086.522,1.3863442
3087.108,1.3862125
3087.694,1.386081
3088.28,1.3859494
3088.866,1.3858179
3089.452,1.3856864
3090.038,1.385555
3090.624,1.3854235
3091.21,1.3852923
3091.796,1.3851609
3092.382,1.3850297
3092.968,1.3848984
3093.554,1.3847672
3094.14,1.384636
3094.726,1.3845049
3095.312,1.3843738
3095.898,1.3842428
3096.484,1.3841118
3097.07,1.3839809
3097.656,1.3838499
3098.242,1.383719
3098.828,1.3835882
3099.414,1.3834573
3100,1.3833265
