1750.442,1.8255324
1751.028,1.8252269
1751.614,1.8249216
1752.2,1.8246163
1752.786,1.8243113
1753.372,1.8240064
1753.958,1.8237016
1754.544,1.823397
1755.13,1.8230926
1755.716,1.8227884
1756.302,1.8224841
1756.888,1.8221802
1757.474,1.8218763
1758.06,1.8215727
1758.646,1.8212692
1759.232,1.8209658
1759.818,1.8206625
1760.404,1.8203595
1760.99,1.8200566
1761.576,1.8197538
1762.162,1.8194511
1762.748,1.8191487
1763.334,1.8188463
1763.92,1.8185441
1764.506,1.8182422
1765.092,1.8179402
1765.678,1.8176385
1766.264,1.8173369
1766.85,1.8170356
1767.436,1.8167343
1768.022,1.8164332
1768.608,1.8161322
1769.194,1.8158314
1769.78,1.8155308
1770.366,1.8152301
1770.952,1.8149298
1771.538,1.8146296
1772.124,1.8143295
1772.71,1.8140296
1773.296,1.8137298
1773.882,1.8134302
1774.468,1.8131307
1775.054,1.8128314
1775.64,1.8125322
1776.226,1.8122332
1776.812,1.8119342
1777.398,1.8116355
1777.984,1.8113369
1778.57,1.8110385
1779.156,1.8107402
1779.742,1.8104421
1780.328,1.8101441
1780.914,1.8098462
1781.5,1.8095485
1782.086,1.8092508
1782.672,1.8089535
1783.258,1.8086562
1783.844,1.8083591
1784.43,1.8080621
1785.016,1.8077652
1785.602,1.8074685
1786.188,1.8071721
1786.774,1.8068757
1787.36,1.8065794
1787.946,1.8062834
1788.532,1.8059874
1789.118,1.8056916
1789.704,1.8053958
1790.29,1.8051003
1790.876,1.804805
1791.462,1.8045098
1792.048,1.8042147
1792.634,1.8039197
1793.22,1.803625
1793.806,1.8033303
1794.392,1.8030357
1794.978,1.8027414
1795.564,1.8024472
1796.15,1.8021531
1796.736,1.8018591
1797.322,1.8015654
1797.908,1.8012718
1798.494,1.8009783
1799.08,1.8006849
1799.666,1.8003917
1800.252,1.8000987
1800.838,1.7998058
1801.424,1.799513
1802.01,1.7992203
1802.596,1.7989278
1803.182,1.7986355
1803.768,1.7983432
1804.354,1.7980511
1804.94,1.7977593
1805.526,1.7974675
1806.112,1.7971758
1806.698,1.7968843
1807.284,1.796593
1807.87,1.7963017
1808.456,1.7960106
1809.042,1.7957197
1809.628,1.7954289
1810.214,1.7951382
1810.8,1.7948477
1811.386,1.7945573
1811.972,1.7942672
1812.558,1.793977
1813.144,1.7936871
1813.73,1.7933973
1814.316,1.7931076
1814.902,1.7928181
1815.488,1.7925287
1816.074,1.7922394
1816.66,1.7919503
1817.246,1.7916614
1817.832,1.7913725
1818.418,1.7910839
1819.004,1.7907953
1819.59,1.790507
1820.176,1.7902187
1820.762,1.7899306
1821.348,1.7896426
1821.934,1.7893547
1822.52,1.789067
1823.106,1.7887794
1823.692,1.788492
1824.278,1.7882047
1824.864,1.7879175
1825.45,1.7876304
1826.036,1.7873436
1826.622,1.7870569
1827.208,1.7867702
1827.794,1.7864838
1828.38,1.7861975
1828.966,1.7859113
1829.552,1.7856252
1830.138,1.7853394
1830.724,1.7850535
1831.31,1.7847679
1831.896,1.7844824
1832.482,1.784197
1833.068,1.7839118
1833.654,1.7836267
1834.24,1.7833418
1834.826,1.783057
1835.412,1.7827722
1835.998,1.7824876
1836.584,1.7822033
1837.17,1.781919
1837.756,1.7816348
1838.342,1.7813509
1838.928,1.781067
1839.514,1.7807833
1840.1,1.7804997
1840.686,1.7802162
1841.272,1.7799329
1841.858,1.7796496
1842.444,1.7793666
1843.03,1.7790837
1843.616,1.778801
1844.202,1.7785183
1844.788,1.7782358
1845.374,1.7779534
1845.96,1.7776711
1846.546,1.777389
1847.132,1.777107
1847.718,1.7768252
1848.304,1.7765435
1848.89,1.7762619
1849.476,1.7759805
1850.062,1.7756991
1850.648,1.775418
1851.234,1.7751369
1851.82,1.7748561
1852.406,1.7745752
1852.992,1.7742946
1853.578,1.7740141
1854.164,1.7737337
1854.75,1.7734535
1855.336,1.7731733
1855.922,1.7728934
1856.508,1.7726135
1857.094,1.7723339
1857.68,1.7720543
1858.266,1.7717749
1858.852,1.7714955
1859.438,1.7712164
1860.024,1.7709373
1860.61,1.7706584
1861.196,1.7703795
1861.782,1.770101
1862.368,1.7698224
1862.954,1.769544
1863.54,1.7692658
1864.126,1.7689877
1864.712,1.7687097
1865.298,1.7684318
1865.884,1.768154
1866.47,1.7678765
1867.056,1.767599
1867.642,1.7673216
1868.228,1.7670444
1868.814,1.7667674
1869.4,1.7664905
1869.986,1.7662135
1870.572,1.7659369
1871.158,1.7656603
1871.744,1.7653838
1872.33,1.7651076
1872.916,1.7648314
1873.502,1.7645553
1874.088,1.7642795
1874.674,1.7640036
1875.26,1.763728
1875.846,1.7634525
1876.432,1.7631772
1877.018,1.7629019
1877.604,1.7626268
1878.19,1.7623518
1878.776,1.7620769
1879.362,1.7618021
1879.948,1.7615274
1880.534,1.761253
1881.12,1.7609786
1881.706,1.7607044
1882.292,1.7604302
1882.878,1.7601563
1883.464,1.7598825
1884.05,1.7596087
1884.636,1.7593352
1885.222,1.7590617
1885.808,1.7587883
1886.394,1.7585151
1886.98,1.758242
1887.566,1.757969
1888.152,1.7576963
1888.738,1.7574235
1889.324,1.757151
1889.91,1.7568785
1890.496,1.7566062
1891.082,1.7563339
1891.668,1.7560619
1892.254,1.75579
1892.84,1.7555182
1893.426,1.7552465
1894.012,1.754975
1894.598,1.7547035
1895.184,1.7544322
1895.77,1.754161
1896.356,1.7538899
1896.942,1.753619
1897.528,1.7533482
1898.114,1.7530775
1898.7,1.7528069
1899.286,1.7525365
1899.872,1.7522662
1900.458,1.751996
1901.044,1.751726
1901.63,1.751456
1902.216,1.7511863
1902.802,1.7509166
1903.388,1.7506469
1903.974,1.7503775
1904.56,1.7501082
1905.146,1.7498391
1905.732,1.74957
1906.318,1.7493011
1906.904,1.7490323
1907.49,1.7487636
1908.076,1.748495
1908.662,1.7482266
1909.248,1.7479583
1909.834,1.7476901
1910.42,1.747422
1911.006,1.7471541
1911.592,1.7468863
1912.178,1.7466185
1912.764,1.746351
1913.35,1.7460835
1913.936,1.7458162
1914.522,1.745549
1915.108,1.7452819
1915.694,1.7450149
1916.28,1.7447481
1916.866,1.7444814
1917.452,1.7442148
1918.038,1.7439483
1918.624,1.743682
1919.21,1.7434157
1919.796,1.7431496
1920.382,1.7428837
1920.968,1.7426178
1921.554,1.7423521
1922.14,1.7420865
1922.726,1.7418209
1923.312,1.7415556
1923.898,1.7412903
1924.484,1.7410252
1925.07,1.7407602
1925.656,1.7404953
1926.242,1.7402306
1926.828,1.7399659
1927.414,1.7397014
1928,1.739437
1928.586,1.7391727
1929.172,1.7389085
1929.758,1.7386445
1930.344,1.7383807
1930.93,1.7381167
1931.516,1.7378531
1932.102,1.7375896
1932.688,1.7373261
1933.274,1.7370628
1933.86,1.7367996
1934.446,1.7365365
1935.032,1.7362735
1935.618,1.7360108
1936.204,1.7357479
1936.79,1.7354854
1937.376,1.7352229
1937.962,1.7349606
1938.548,1.7346983
1939.134,1.7344362
1939.72,1.7341741
1940.306,1.7339123
1940.892,1.7336506
1941.478,1.7333889
1942.064,1.7331274
1942.65,1.7328659
1943.236,1.7326046
1943.822,1.7323434
1944.408,1.7320824
1944.994,1.7318215
1945.58,1.7315606
1946.166,1.7313
1946.752,1.7310394
1947.338,1.7307789
1947.924,1.7305186
1948.51,1.7302583
1949.096,1.7299982
1949.682,1.7297382
1950.268,1.7294784
1950.854,1.7292186
1951.44,1.728959
1952.026,1.7286994
1952.612,1.72844
1953.198,1.7281808
1953.784,1.7279215
1954.37,1.7276624
1954.956,1.7274035
1955.542,1.7271447
1956.128,1.726886
1956.714,1.7266275
1957.3,1.7263689
1957.886,1.7261106
1958.472,1.7258524
1959.058,1.7255942
1959.644,1.7253362
1960.23,1.7250783
1960.816,1.7248205
1961.402,1.7245629
1961.988,1.7243053
1962.574,1.7240479
1963.16,1.7237905
1963.746,1.7235334
1964.332,1.7232763
1964.918,1.7230194
1965.504,1.7227625
1966.09,1.7225057
1966.676,1.722249
1967.262,1.7219926
1967.848,1.7217362
1968.434,1.7214799
1969.02,1.7212237
1969.606,1.7209677
1970.192,1.7207118
1970.778,1.7204559
1971.364,1.7202002
1971.95,1.7199446
1972.536,1.7196891
1973.122,1.7194338
1973.708,1.7191786
1974.294,1.7189234
1974.88,1.7186683
1975.466,1.7184135
1976.052,1.7181587
1976.638,1.717904
1977.224,1.7176495
1977.81,1.7173949
1978.396,1.7171407
1978.982,1.7168864
1979.568,1.7166322
1980.154,1.7163783
1980.74,1.7161244
1981.326,1.7158706
1981.912,1.7156169
1982.498,1.7153634
1983.084,1.7151099
1983.67,1.7148566
1984.256,1.7146034
1984.842,1.7143503
1985.428,1.7140973
1986.014,1.7138444
1986.6,1.7135917
1987.186,1.7133391
1987.772,1.7130865
1988.358,1.7128341
1988.944,1.7125818
1989.53,1.7123295
1990.116,1.7120775
1990.702,1.7118255
1991.288,1.7115736
1991.874,1.7113218
1992.46,1.7110702
1993.046,1.7108186
1993.632,1.7105672
1994.218,1.7103159
1994.804,1.7100648
1995.39,1.7098137
1995.976,1.7095627
1996.562,1.7093118
1997.148,1.709061
1997.734,1.7088104
1998.32,1.7085599
1998.906,1.7083094
1999.492,1.7080591
2000.078,1.7078089
2000.664,1.7075588
2001.25,1.7073089
2001.836,1.707059
2002.422,1.7068092
2003.008,1.7065595
2003.594,1.70631
2004.18,1.7060605
2004.766,1.7058113
2005.352,1.705562
2005.938,1.705313
2006.524,1.7050639
2007.11,1.704815
2007.696,1.7045662
2008.282,1.7043176
2008.868,1.704069
2009.454,1.7038206
2010.04,1.7035723
2010.626,1.7033241
2011.212,1.7030759
2011.798,1.7028279
2012.384,1.70258
2012.97,1.7023321
2013.556,1.7020844
2014.142,1.7018369
2014.728,1.7015895
2015.314,1.7013421
2015.9,1.7010947
2016.486,1.7008477
2017.072,1.7006006
2017.658,1.7003536
2018.244,1.7001069
2018.83,1.6998602
2019.416,1.6996136
2020.002,1.699367
2020.588,1.6991206
2021.174,1.6988744
2021.76,1.6986282
2022.346,1.6983821
2022.932,1.6981362
2023.518,1.6978903
2024.104,1.6976446
2024.69,1.6973989
2025.276,1.6971533
2025.862,1.696908
2026.448,1.6966627
2027.034,1.6964173
2027.62,1.6961724
2028.206,1.6959274
2028.792,1.6956824
2029.378,1.6954376
2029.964,1.6951929
2030.55,1.6949484
2031.136,1.6947039
2031.722,1.6944596
2032.308,1.6942153
2032.894,1.6939712
2033.48,1.6937271
2034.066,1.6934831
2034.652,1.6932391
2035.238,1.6929953
2035.824,1.6927515
2036.41,1.6925079
2036.996,1.6922643
2037.582,1.6920209
2038.168,1.6917776
2038.754,1.6915344
2039.34,1.6912913
2039.926,1.6910483
2040.512,1.6908053
2041.098,1.6905625
2041.684,1.6903199
2042.27,1.6900772
2042.856,1.6898348
2043.442,1.6895924
2044.028,1.6893501
2044.614,1.6891079
2045.2,1.6888659
2045.786,1.6886239
2046.372,1.688382
2046.958,1.6881403
2047.544,1.6878986
2048.13,1.6876571
2048.716,1.6874156
2049.302,1.6871742
2049.888,1.686933
2050.474,1.6866919
2051.06,1.6864508
2051.646,1.6862099
2052.232,1.6859691
2052.818,1.6857283
2053.404,1.6854877
2053.99,1.6852473
2054.576,1.6850067
2055.162,1.6847665
2055.748,1.6845263
2056.334,1.6842861
2056.92,1.6840461
2057.506,1.6838063
2058.092,1.6835665
2058.678,1.6833268
2059.264,1.6830872
2059.85,1.6828477
2060.436,1.6826084
2061.022,1.682369
2061.608,1.6821299
2062.194,1.6818908
2062.78,1.6816518
2063.366,1.6814129
2063.952,1.6811742
2064.538,1.6809355
2065.124,1.680697
2065.71,1.6804584
2066.296,1.68022
2066.882,1.6799818
2067.468,1.6797436
2068.054,1.6795056
2068.64,1.6792676
2069.226,1.6790297
2069.812,1.678792
2070.398,1.6785543
2070.984,1.6783168
2071.57,1.6780794
2072.156,1.677842
2072.742,1.6776048
2073.328,1.6773676
2073.914,1.6771306
2074.5,1.6768936
2075.086,1.6766567
2075.672,1.67642
2076.258,1.6761833
2076.844,1.6759468
2077.43,1.6757103
2078.016,1.6754739
2078.602,1.6752378
2079.188,1.6750016
2079.774,1.6747656
2080.36,1.6745297
2080.946,1.6742938
2081.532,1.674058
2082.118,1.6738224
2082.704,1.6735868
2083.29,1.6733514
2083.876,1.673116
2084.462,1.6728808
2085.048,1.6726457
2085.634,1.6724106
2086.22,1.6721756
2086.806,1.6719408
2087.392,1.671706
2087.978,1.6714714
2088.564,1.6712368
2089.15,1.6710024
2089.736,1.670768
2090.322,1.6705338
2090.908,1.6702996
2091.494,1.6700655
2092.08,1.6698316
2092.666,1.6695977
2093.252,1.669364
2093.838,1.6691303
2094.424,1.6688967
2095.01,1.6686633
2095.596,1.6684299
2096.182,1.6681967
2096.768,1.6679634
2097.354,1.6677303
2097.94,1.6674974
2098.526,1.6672645
2099.112,1.6670318
2099.698,1.6667991
2100.284,1.6665665
2100.87,1.6663339
2101.456,1.6661016
2102.042,1.6658692
2102.628,1.6656371
2103.214,1.6654049
2103.8,1.6651729
2104.386,1.6649411
2104.972,1.6647092
2105.558,1.6644776
2106.144,1.664246
2106.73,1.6640145
2107.316,1.663783
2107.902,1.6635517
2108.488,1.6633204
2109.074,1.6630893
2109.66,1.6628582
2110.246,1.6626273
2110.832,1.6623966
2111.418,1.6621658
2112.004,1.6619351
2112.59,1.6617045
2113.176,1.6614741
2113.762,1.6612438
2114.348,1.6610135
2114.934,1.6607833
2115.52,1.6605532
2116.106,1.6603233
2116.692,1.6600934
2117.278,1.6598636
2117.864,1.6596339
2118.45,1.6594043
2119.036,1.6591748
2119.622,1.6589454
2120.208,1.6587161
2120.794,1.6584868
2121.38,1.6582578
2121.966,1.6580288
2122.552,1.6577998
2123.138,1.6575711
2123.724,1.6573423
2124.31,1.6571137
2124.896,1.6568851
2125.482,1.6566566
2126.068,1.6564283
2126.654,1.6562001
2127.24,1.6559719
2127.826,1.6557438
2128.412,1.6555158
2128.998,1.655288
2129.584,1.6550602
2130.17,1.6548325
2130.756,1.6546049
2131.342,1.6543773
2131.928,1.65415
2132.514,1.6539227
2133.1,1.6536955
2133.686,1.6534684
2134.272,1.6532413
2134.858,1.6530143
2135.444,1.6527876
2136.03,1.6525607
2136.616,1.6523341
2137.202,1.6521076
2137.788,1.6518811
2138.374,1.6516546
2138.96,1.6514283
2139.546,1.6512022
2140.132,1.6509761
2140.718,1.65075
2141.304,1.6505241
2141.89,1.6502984
2142.476,1.6500727
2143.062,1.649847
2143.648,1.6496215
2144.234,1.6493961
2144.82,1.6491706
2145.406,1.6489455
2145.992,1.6487203
2146.578,1.6484952
2147.164,1.6482701
2147.75,1.6480453
2148.336,1.6478205
2148.922,1.6475958
2149.508,1.6473712
2150.094,1.6471467
2150.68,1.6469222
2151.266,1.6466979
2151.852,1.6464736
2152.438,1.6462494
2153.024,1.6460254
2153.61,1.6458014
2154.196,1.6455775
2154.782,1.6453538
2155.368,1.64513
2155.954,1.6449065
2156.54,1.644683
2157.126,1.6444596
2157.712,1.6442362
2158.298,1.644013
2158.884,1.6437899
2159.47,1.6435668
2160.056,1.6433438
2160.642,1.643121
2161.228,1.6428982
2161.814,1.6426755
2162.4,1.642453
2162.986,1.6422304
2163.572,1.6420079
2164.158,1.6417856
2164.744,1.6415634
2165.33,1.6413413
2165.916,1.6411192
2166.502,1.6408973
2167.088,1.6406754
2167.674,1.6404536
2168.26,1.6402318
2168.846,1.6400104
2169.432,1.6397887
2170.018,1.6395674
2170.604,1.639346
2171.19,1.6391248
2171.776,1.6389036
2172.362,1.6386826
2172.948,1.6384616
2173.534,1.6382407
2174.12,1.6380199
2174.706,1.6377993
2175.292,1.6375786
2175.878,1.6373581
2176.464,1.6371377
2177.05,1.6369174
2177.636,1.6366971
2178.222,1.6364769
2178.808,1.6362568
2179.394,1.6360369
2179.98,1.6358169
2180.566,1.6355971
2181.152,1.6353774
2181.738,1.6351578
2182.324,1.6349382
2182.91,1.6347188
2183.496,1.6344994
2184.082,1.6342801
2184.668,1.634061
2185.254,1.6338419
2185.84,1.6336229
2186.426,1.6334039
2187.012,1.6331851
2187.598,1.6329664
2188.184,1.6327477
2188.77,1.6325291
2189.356,1.6323106
2189.942,1.6320922
2190.528,1.631874
2191.114,1.6316557
2191.7,1.6314377
2192.286,1.6312196
2192.872,1.6310016
2193.458,1.6307838
2194.044,1.630566
2194.63,1.6303483
2195.216,1.6301306
2195.802,1.6299132
2196.388,1.6296958
2196.974,1.6294785
2197.56,1.6292611
2198.146,1.6290441
2198.732,1.628827
2199.318,1.6286099
2199.904,1.6283931
2200.49,1.6281762
2201.076,1.6279595
2201.662,1.6277429
2202.248,1.6275263
2202.834,1.6273099
2203.42,1.6270934
2204.006,1.6268772
2204.592,1.6266611
2205.178,1.6264448
2205.764,1.6262288
2206.35,1.6260129
2206.936,1.625797
2207.522,1.6255813
2208.108,1.6253655
2208.694,1.62515
2209.28,1.6249344
2209.866,1.624719
2210.452,1.6245036
2211.038,1.6242884
2211.624,1.6240733
2212.21,1.6238582
2212.796,1.6236432
2213.382,1.6234282
2213.968,1.6232135
2214.554,1.6229987
2215.14,1.622784
2215.726,1.6225694
2216.312,1.622355
2216.898,1.6221406
2217.484,1.6219263
2218.07,1.6217121
2218.656,1.6214979
2219.242,1.6212839
2219.828,1.6210699
2220.414,1.620856
2221,1.6206422
2221.586,1.6204286
2222.172,1.6202149
2222.758,1.6200013
2223.344,1.6197879
2223.93,1.6195744
2224.516,1.6193612
2225.102,1.619148
2225.688,1.6189349
2226.274,1.6187218
2226.86,1.6185089
2227.446,1.618296
2228.032,1.6180832
2228.618,1.6178706
2229.204,1.617658
2229.79,1.6174453
2230.376,1.6172329
2230.962,1.6170206
2231.548,1.6168083
2232.134,1.6165962
2232.72,1.616384
2233.306,1.6161721
2233.892,1.6159601
2234.478,1.6157482
2235.064,1.6155365
2235.65,1.6153247
2236.236,1.6151131
2236.822,1.6149017
2237.408,1.6146902
2237.994,1.6144788
2238.58,1.6142676
2239.166,1.6140563
2239.752,1.6138453
2240.338,1.6136343
2240.924,1.6134233
2241.51,1.6132125
2242.096,1.6130017
2242.682,1.6127911
2243.268,1.6125804
2243.854,1.6123699
2244.44,1.6121595
2245.026,1.6119491
2245.612,1.6117388
2246.198,1.6115286
2246.784,1.6113186
2247.37,1.6111085
2247.956,1.6108986
2248.542,1.6106888
2249.128,1.610479
2249.714,1.6102693
2250.3,1.6100596
2250.886,1.6098502
2251.472,1.6096407
2252.058,1.6094313
2252.644,1.6092221
2253.23,1.6090128
2253.816,1.6088037
2254.402,1.6085948
2254.988,1.6083858
2255.574,1.6081768
2256.16,1.6079681
2256.746,1.6077594
2257.332,1.6075507
2257.918,1.6073422
2258.504,1.6071337
2259.09,1.6069254
2259.676,1.6067171
2260.262,1.6065089
2260.848,1.6063007
2261.434,1.6060927
2262.02,1.6058847
2262.606,1.6056767
2263.192,1.6054686
2263.778,1.6052607
2264.364,1.6050528
2264.95,1.6048452
2265.536,1.6046375
2266.122,1.60443
2266.708,1.6042224
2267.294,1.604015
2267.88,1.6038077
2268.466,1.6036005
2269.052,1.6033933
2269.638,1.6031861
2270.224,1.6029792
2270.81,1.6027722
2271.396,1.6025653
2271.982,1.6023586
2272.568,1.6021519
2273.154,1.6019453
2273.74,1.6017388
2274.326,1.6015323
2274.912,1.601326
2275.498,1.6011196
2276.084,1.6009135
2276.67,1.6007073
2277.256,1.6005013
2277.842,1.6002953
2278.428,1.6000894
2279.014,1.5998837
2279.6,1.5996778
2280.186,1.5994722
2280.772,1.5992666
2281.358,1.5990611
2281.944,1.5988557
2282.53,1.5986505
2283.116,1.5984452
2283.702,1.59824
2284.288,1.5980349
2284.874,1.5978298
2285.46,1.5976249
2286.046,1.5974201
2286.632,1.5972153
2287.218,1.5970106
2287.804,1.596806
2288.39,1.5966015
2288.976,1.5963969
2289.562,1.5961926
2290.148,1.5959883
2290.734,1.5957841
2291.32,1.59558
2291.906,1.5953759
2292.492,1.5951719
2293.078,1.594968
2293.664,1.5947641
2294.25,1.5945604
2294.836,1.5943568
2295.422,1.5941532
2296.008,1.5939496
2296.594,1.5937462
2297.18,1.5935428
2297.766,1.5933396
2298.352,1.5931363
2298.938,1.5929332
2299.524,1.5927302
2300.11,1.5925272
2300.696,1.5923243
2301.282,1.5921215
2301.868,1.5919187
2302.454,1.5917162
2303.04,1.5915135
2303.626,1.5913111
2304.212,1.5911086
2304.798,1.5909063
2305.384,1.590704
2305.97,1.5905018
2306.556,1.5902997
2307.142,1.5900977
2307.728,1.5898957
2308.314,1.5896938
2308.9,1.589492
2309.486,1.5892903
2310.072,1.5890887
2310.658,1.5888871
2311.244,1.5886855
2311.83,1.5884842
2312.416,1.5882828
2313.002,1.5880816
2313.588,1.5878804
2314.174,1.5876793
2314.76,1.5874783
2315.346,1.5872773
2315.932,1.5870764
2316.518,1.5868757
2317.104,1.5866749
2317.69,1.5864742
2318.276,1.5862737
2318.862,1.5860732
2319.448,1.5858728
2320.034,1.5856724
2320.62,1.5854721
2321.206,1.585272
2321.792,1.5850718
2322.378,1.5848718
2322.964,1.5846719
2323.55,1.5844719
2324.136,1.5842721
2324.722,1.5840724
2325.308,1.5838728
2325.894,1.5836732
2326.48,1.5834737
2327.066,1.5832742
2327.652,1.5830749
2328.238,1.5828756
2328.824,1.5826764
2329.41,1.5824773
2329.996,1.5822783
2330.582,1.5820793
2331.168,1.5818803
2331.754,1.5816816
2332.34,1.5814828
2332.926,1.5812842
2333.512,1.5810856
2334.098,1.5808871
2334.684,1.5806886
2335.27,1.5804902
2335.856,1.5802919
2336.442,1.5800936
2337.028,1.5798956
2337.614,1.5796975
2338.2,1.5794995
2338.786,1.5793016
2339.372,1.5791037
2339.958,1.5789059
2340.544,1.5787083
2341.13,1.5785106
2341.716,1.5783131
2342.302,1.5781156
2342.888,1.5779183
2343.474,1.5777209
2344.06,1.5775237
2344.646,1.5773264
2345.232,1.5771294
2345.818,1.5769323
2346.404,1.5767354
2346.99,1.5765386
2347.576,1.5763417
2348.162,1.5761449
2348.748,1.5759484
2349.334,1.5757518
2349.92,1.5755553
2350.506,1.5753589
2351.092,1.5751625
2351.678,1.5749662
2352.264,1.57477
2352.85,1.5745739
2353.436,1.5743778
2354.022,1.5741818
2354.608,1.5739859
2355.194,1.5737901
2355.78,1.5735943
2356.366,1.5733986
2356.952,1.573203
2357.538,1.5730075
2358.124,1.572812
2358.71,1.5726166
2359.296,1.5724213
2359.882,1.572226
2360.468,1.5720308
2361.054,1.5718358
2361.64,1.5716407
2362.226,1.5714457
2362.812,1.5712508
2363.398,1.571056
2363.984,1.5708613
2364.57,1.5706667
2365.156,1.570472
2365.742,1.5702776
2366.328,1.570083
2366.914,1.5698887
2367.5,1.5696944
2368.086,1.5695001
2368.672,1.569306
2369.258,1.5691119
2369.844,1.5689179
2370.43,1.5687239
2371.016,1.5685301
2371.602,1.5683362
2372.188,1.5681425
2372.774,1.5679489
2373.36,1.5677553
2373.946,1.5675619
2374.532,1.5673684
2375.118,1.567175
2375.704,1.5669818
2376.29,1.5667886
2376.876,1.5665954
2377.462,1.5664023
2378.048,1.5662093
2378.634,1.5660164
2379.22,1.5658236
2379.806,1.5656308
2380.392,1.565438
2380.978,1.5652454
2381.564,1.5650529
2382.15,1.5648603
2382.736,1.5646679
2383.322,1.5644755
2383.908,1.5642833
2384.494,1.5640911
2385.08,1.5638989
2385.666,1.5637069
2386.252,1.5635148
2386.838,1.5633229
2387.424,1.5631311
2388.01,1.5629393
2388.596,1.5627476
2389.182,1.5625559
2389.768,1.5623645
2390.354,1.5621729
2390.94,1.5619814
2391.526,1.5617901
2392.112,1.5615989
2392.698,1.5614077
2393.284,1.5612165
2393.87,1.5610254
2394.456,1.5608344
2395.042,1.5606434
2395.628,1.5604526
2396.214,1.5602618
2396.8,1.5600711
2397.386,1.5598804
2397.972,1.5596899
2398.558,1.5594994
2399.144,1.5593089
2399.73,1.5591186
2400.316,1.5589283
2400.902,1.558738
2401.488,1.5585479
2402.074,1.5583578
2402.66,1.5581678
2403.246,1.5579778
2403.832,1.5577879
2404.418,1.5575982
2405.004,1.5574085
2405.59,1.5572188
2406.176,1.5570292
2406.762,1.5568397
2407.348,1.5566502
2407.934,1.5564607
2408.52,1.5562716
2409.106,1.5560822
2409.692,1.5558931
2410.278,1.555704
2410.864,1.5555149
2411.45,1.555326
2412.036,1.555137
2412.622,1.5549482
2413.208,1.5547595
2413.794,1.5545708
2414.38,1.5543822
2414.966,1.5541936
2415.552,1.5540051
2416.138,1.5538168
2416.724,1.5536283
2417.31,1.5534401
2417.896,1.553252
2418.482,1.5530638
2419.068,1.5528756
2419.654,1.5526878
2420.24,1.5524998
2420.826,1.5523119
2421.412,1.5521241
2421.998,1.5519364
2422.584,1.5517488
2423.17,1.5515611
2423.756,1.5513736
2424.342,1.5511862
2424.928,1.5509988
2425.514,1.5508115
2426.1,1.5506243
2426.686,1.5504371
2427.272,1.5502499
2427.858,1.5500629
2428.444,1.549876
2429.03,1.5496892
2429.616,1.5495023
2430.202,1.5493155
2430.788,1.5491288
2431.374,1.5489422
2431.96,1.5487556
2432.546,1.5485691
2433.132,1.5483828
2433.718,1.5481964
2434.304,1.5480101
2434.89,1.5478238
2435.476,1.5476377
2436.062,1.5474516
2436.648,1.5472656
2437.234,1.5470797
2437.82,1.5468937
2438.406,1.546708
2438.992,1.5465223
2439.578,1.5463365
2440.164,1.5461509
2440.75,1.5459654
2441.336,1.5457799
2441.922,1.5455945
2442.508,1.5454092
2443.094,1.545224
2443.68,1.5450387
2444.266,1.5448536
2444.852,1.5446686
2445.438,1.5444835
2446.024,1.5442985
2446.61,1.5441138
2447.196,1.5439289
2447.782,1.5437442
2448.368,1.5435596
2448.954,1.5433749
2449.54,1.5431904
2450.126,1.5430059
2450.712,1.5428215
2451.298,1.5426372
2451.884,1.5424529
2452.47,1.5422688
2453.056,1.5420846
2453.642,1.5419005
2454.228,1.5417166
2454.814,1.5415326
2455.4,1.5413486
2455.986,1.5411645
2456.572,1.5409806
2457.158,1.5407968
2457.744,1.5406129
2458.33,1.5404292
2458.916,1.5402455
2459.502,1.5400618
2460.088,1.5398784
2460.674,1.5396949
2461.26,1.5395116
2461.846,1.5393282
2462.432,1.5391449
2463.018,1.5389616
2463.604,1.5387785
2464.19,1.5385954
2464.776,1.5384125
2465.362,1.5382295
2465.948,1.5380466
2466.534,1.5378639
2467.12,1.5376811
2467.706,1.5374985
2468.292,1.5373158
2468.878,1.5371332
2469.464,1.5369507
2470.05,1.5367683
2470.636,1.5365859
2471.222,1.5364038
2471.808,1.5362215
2472.394,1.5360394
2472.98,1.5358572
2473.566,1.5356753
2474.152,1.5354933
2474.738,1.5353113
2475.324,1.5351295
2475.91,1.5349478
2476.496,1.5347661
2477.082,1.5345844
2477.668,1.5344028
2478.254,1.5342213
2478.84,1.53404
2479.426,1.5338585
2480.012,1.5336772
2480.598,1.533496
2481.184,1.5333148
2481.77,1.5331337
2482.356,1.5329527
2482.942,1.5327717
2483.528,1.5325907
2484.114,1.5324099
2484.7,1.5322291
2485.286,1.5320483
2485.872,1.5318677
2486.458,1.531687
2487.044,1.5315065
2487.63,1.5313261
2488.216,1.5311457
2488.802,1.5309653
2489.388,1.5307851
2489.974,1.5306048
2490.56,1.5304247
2491.146,1.5302446
2491.732,1.5300646
2492.318,1.5298847
2492.904,1.5297048
2493.49,1.5295249
2494.076,1.5293452
2494.662,1.5291655
2495.248,1.5289859
2495.834,1.5288063
2496.42,1.5286267
2497.006,1.5284474
2497.592,1.528268
2498.178,1.5280887
2498.764,1.5279094
2499.35,1.5277302
2499.936,1.5275511
2500.522,1.527372
2501.108,1.527193
2501.694,1.5270141
2502.28,1.5268352
